#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.19;0;1
9.48;0;1
10.97;0;1
12.35;0;1
13.4;0;1
20.69;0;1
21.73;0;1
23.14;0;1
25.23;0;1
27.44;0;1
30.14;0;1
31.32;0;3
32.45;0;2
33.78;0;1
34.87;0;1
35.96;0;1
37.95;0;1
39.04;0;1
42.78;0;1
43.84;0;1
47.61;0;1
48.84;0;1
50.91;0;1
51.93;0;1
53.34;0;1
55.66;0;1
57.44;0;1
62.27;0;1
63.49;0;1
66.16;0;1
69.98;0;1
77.02;0;1
79.34;0;1
82.27;0;1
89.58;0;1
92.2;0;1
94.62;0;1
99.08;0;1
100.79;0;1
106.38;0;1
108.64;0;1
109.75;0;1
114.68;0;1
116.03;0;1
117.48;0;1
118.56;0;1
119.61;0;2
120.7;0;1
122.68;0;1
123.81;0;1
126.85;0;1
129.88;0;1
130.97;0;1
132.02;0;1
133.11;0;1
134.2;0;1
137.62;0;1
138.7;0;1
139.71;0;1
150.17;0;1
154.13;0;1
157.01;0;1
158.24;0;2
162.4;0;1
166.41;0;1
167.6;0;1
172.58;0;1
174.53;0;1
177.85;0;1
178.95;0;1
180.32;0;1
184.7;0;1
189.12;0;1
193.54;0;1
194.87;0;1
195.96;0;1
198;0;1
199.25;0;1
202.42;0;1
203.72;0;1
205.55;0;2
206.79;0;1
210.29;0;1
211.48;0;1
215.08;0;1
216.13;0;2
217.17;0;1
219.02;0;1
220.42;0;1
221.63;0;1
225.19;0;1
226.27;0;1
227.92;0;1
229.27;0;2
230.31;0;1
231.55;0;1
232.82;0;1
235.44;0;1
236.99;0;1
241.43;0;1
244.4;0;1
248.49;0;1
249.54;0;1
251.12;0;1
252.65;0;1
253.9;0;1
255.28;0;1
259.28;0;1
260.37;0;1
263;0;2
270.5;0;1
272.46;0;1
273.5;0;1
275.08;0;1
276.22;0;1
277.67;0;1
281.92;0;1
292.09;0;1
293.84;0;1
295.93;0;1
297.86;0;1
306.7;0;1
308.38;0;1
309.78;0;1
311.01;0;1
313.61;0;1
314.72;0;1
317.1;0;1
319.94;0;1
330.56;0;1
331.56;0;1
333.61;0;1
334.85;0;1
337.78;0;1
338.9;0;1
346.99;0;1
347.99;0;1
352.82;0;1
354.7;0;1
356.32;0;1
357.45;0;1
358.54;0;1
359.91;0;1
360.95;0;1
365.12;0;1
368.46;0;1
369.58;0;1
370.63;0;2
372.78;0;1
374.12;0;1
378.67;0;1
380.87;0;1
382.13;0;1
383.42;0;1
385.04;0;1
386.04;0;1
387.29;0;1
389.34;0;1
392.38;0;1
393.46;0;1
396.09;0;1
397.3;0;1
398.3;0;1
399.39;0;1
406.8;0;1
409.09;0;1
410.49;0;1
411.89;0;1
413.22;0;1
414.76;0;1
418;0;1
421.6;0;1
427.77;0;1
428.81;0;1
432.81;0;1
439.05;0;1
442.97;0;1
447.95;0;1
449.89;0;1
453.22;0;1
456.44;0;1
459.99;0;1
461.24;0;1
463.29;0;1
464.5;0;1
468.5;0;1
469.99;0;1
472.05;0;1
474.08;0;1
475.46;0;1
478.64;0;1
480;0;2
481.04;0;1
483.5;0;1
484.73;0;1
491.94;0;1
496.78;0;2
498.94;0;1
500;0;1
504.21;0;1
506.84;0;1
512.38;0;1
516.24;0;1
517.33;0;1
519.96;0;1
521.05;0;1
523.72;0;1
525.07;0;1
527.74;0;1
528.83;0;1
530.56;0;1
532.39;0;1
534.73;0;1
537.23;0;1
538.39;0;1
539.43;0;1
542.06;0;1
550.18;0;1
551.6;0;1
552.98;0;1
554.31;0;1
555.56;0;2
556.94;0;1
558.65;0;1
559.82;0;1
564.48;0;1
565.69;0;1
569.07;0;1
571.7;0;1
573.74;0;2
574.77;0;1
576.97;0;1
578.06;0;1
579.3;0;1
581.24;0;1
587.17;0;1
588.56;0;2
590.32;0;1
591.58;0;1
593.56;0;1
596.11;0;1
597.27;0;1
599.5;0;1
601.75;0;1
603.73;0;1
607.22;0;1
608.23;0;1
612.79;0;1
615.46;0;1
618.37;0;1
620.57;0;2
627.41;0;1
628.96;0;1
631.46;0;1
634.97;0;1
643.96;0;1
645.17;0;1
646.35;0;2
647.62;0;1
648.63;0;1
652.76;0;1
653.82;0;1
656.49;0;1
658.69;0;1
659.78;0;1
661.59;0;1
664.2;0;1
665.53;0;1
668.66;0;1
669.92;0;1
671.08;0;1
673.95;0;2
678.16;0;1
679.25;0;2
681.66;0;1
682.98;0;1
684.11;0;1
685.18;0;1
687.53;0;1
688.62;0;2
690.48;0;1
691.84;0;1
693.15;0;1
694.2;0;1
695.29;0;1
696.34;0;1
697.46;0;1
699.11;0;1
700.5;0;1
701.59;0;1
705.33;0;1
706.55;0;1
717.1;0;1
718.31;0;1
719.98;0;1
723.47;0;1
724.6;0;1
727.15;0;1
728.98;0;1
730.1;0;1
733.81;0;1
735.99;0;1
738.4;0;1
741.49;0;1
749.91;0;1
751.74;0;1
753.95;0;1
760.04;0;1
762.25;0;1
765.49;0;1
767.13;0;1
768.22;0;1
771.1;0;1
773.71;0;1
775.02;0;1
776.2;0;1
777.42;0;1
779.3;0;1
780.53;0;1
781.97;0;2
786.4;0;1
787.68;0;1
792.22;0;1
796.14;0;1
797.23;0;1
798.54;0;1
799.8;0;1
800.96;0;1
802.27;0;1
805.77;0;1
806.85;0;1
808.19;0;1
810.35;0;1
811.44;0;1
812.78;0;1
814.06;0;1
820.23;0;1
821.47;0;1
822.48;0;1
824.1;0;1
825.15;0;3
828.53;0;1
831.32;0;1
833.28;0;1
836.36;0;1
837.45;0;1
838.8;0;3
840.12;0;1
842.3;0;1
843.68;0;1
844.77;0;1
847.64;0;1
848.7;0;1
850.26;0;1
851.65;0;1
852.81;0;1
861.53;0;1
863.78;0;1
864.86;0;1
866.9;0;1
871.28;0;1
877.46;0;1
879.57;0;1
880.95;0;1
883.44;0;1
886.04;0;1
888.76;0;1
890.06;0;1
892.27;0;1
893.29;0;1
894.31;0;2
897.78;0;1
900.26;0;1
902.9;0;1
904.6;0;1
906.45;0;1
907.87;0;2
908.95;0;1
911;0;1
912;0;1
913.08;0;1
915.61;0;1
917.93;0;1
919.22;0;1
920.54;0;1
921.62;0;1
922.68;0;1
923.93;0;3
926.8;0;2
933.46;0;1
935.55;0;1
940.39;0;1
941.48;0;1
943.53;0;1
944.55;0;1
947.02;0;1
948.11;0;1
951.23;0;1
954.2;0;1
958;0;2
959.49;0;1
960.79;0;1
965.5;0;1
968.7;0;1
975.53;0;1
978.25;0;1
979.25;0;1
981.92;0;1
987.75;0;1
993.08;0;1
994.14;0;1
996.81;0;1
1000.58;0;1
1001.83;0;2
1011.96;0;1
1014.1;0;1
1018.27;0;1
1023.02;0;1
1027.51;0;1
1030.13;0;1
1031.2;0;1
1033.67;0;1
1036.13;0;1
1037.19;0;1
1038.22;0;1
1040.69;0;2
1042.1;0;1
1043.31;0;2
1044.31;0;1
1046.82;0;1
1048.19;0;2
1049.82;0;1
1050.86;0;1
1052.31;0;1
1053.4;0;1
1055.32;0;1
1056.98;0;1
1058.24;0;1
1059.28;0;2
1060.4;0;1
1062.45;0;1
1064.57;0;1
1065.87;0;2
1068.55;0;1
1071.45;0;1
1073.03;0;1
1074.2;0;1
1075.34;0;1
1076.36;0;1
1077.45;0;1
1080.16;0;1
1084.74;0;1
1086.05;0;1
1087.13;0;1
1088.72;0;1
1090.11;0;1
1091.13;0;1
1092.89;0;1
1094.63;0;1
1098.28;0;1
1103.11;0;1
1104.46;0;1
1105.55;0;1
1106.67;0;1
1107.76;0;1
1108.85;0;1
1114.17;0;1
1115.26;0;1
1117.67;0;1
1119.72;0;1
1121.93;0;1
1128.74;0;1
1129.83;0;1
1131.01;0;1
1132.06;0;1
1133.16;0;1
1134.52;0;1
1135.86;0;2
1137.15;0;1
1139.15;0;1
1140.16;0;1
1141.33;0;1
1142.65;0;1
1143.65;0;2
1145.21;0;1
1146.3;0;1
1147.67;0;1
1152.49;0;1
1155.46;0;1
1157.22;0;1
1159.69;0;1
1160.79;0;1
1162.88;0;1
1167.86;0;1
1171.36;0;1
1177.09;0;1
1178.18;0;1
1181.16;0;1
1186.61;0;1
1190.34;0;1
1193.84;0;1
1195.12;0;2
1196.38;0;1
1198.7;0;1
1199.79;0;1
1201.59;0;1
1203.29;0;1
1204.56;0;1
1207.23;0;1
1209.42;0;1
1210.51;0;1
1211.73;0;1
1213.17;0;1
1214.73;0;1
1216.42;0;1
1221.93;0;1
1224.65;0;1
1226.3;0;1
1227.39;0;1
1229.65;0;1
1231.06;0;1
1232.4;0;1
1233.67;0;1
1234.87;0;1
1236.45;0;1
1237.65;0;3
1239.7;0;1
1240.97;0;1
1242.57;0;1
1247.29;0;1
1249.09;0;1
1251.55;0;1
1254.16;0;1
1255.66;0;1
1256.78;0;1
1262.77;0;1
1265.68;0;1
1267.72;0;1
1273.02;0;1
1275.66;0;1
1277.97;0;1
1280.81;0;1
1283.3;0;1
1284.53;0;1
1288.03;0;1
1289.12;0;1
1290.16;0;1
1292.2;0;1
1293.96;0;1
1297.57;0;1
1299.53;0;1
1300.88;0;3
1302.98;0;1
1304.07;0;1
1305.47;0;1
1306.56;0;1
1307.71;0;1
1309.02;0;1
1310.2;0;2
1314.71;0;1
1316.12;0;2
1319.17;0;1
1322.22;0;1
1323.26;0;2
1326.34;0;1
1328.38;0;1
1329.64;0;2
1331.29;0;1
1332.57;0;1
1333.81;0;2
1334.99;0;1
1336.08;0;1
1337.17;0;1
1340.8;0;1
1341.89;0;1
1345.42;0;1
1346.6;0;1
1347.97;0;2
1351.47;0;1
1357.8;0;1
1360.22;0;1
1361.48;0;1
1364.77;0;1
1368.92;0;1
1372.27;0;1
1373.34;0;2
1374.39;0;1
1383.24;0;1
1384.32;0;1
1392.87;0;1
1393.96;0;1
1396.63;0;1
1397.66;0;1
1398.96;0;1
1400;0;1
1402.13;0;1
1403.76;0;1
1404.85;0;1
1407.94;0;1
1412.52;0;1
1415.72;0;1
1416.93;0;1
1418.97;0;2
1420.42;0;1
1421.48;0;1
1423.16;0;1
1424.52;0;1
1426.59;0;1
1430.09;0;1
1431.57;0;1
1433.14;0;1
1434.74;0;1
1436.02;0;1
1442.85;0;1
1443.92;0;1
1444.95;0;1
1445.97;0;1
1447.34;0;1
1448.64;0;2
1451.81;0;1
1456.82;0;1
1457.91;0;1
1459.16;0;1
1460.32;0;1
1461.4;0;1
1462.41;0;2
1466.25;0;1
1469.41;0;1
1470.43;0;1
1471.65;0;1
1472.65;0;2
1474.43;0;1
1475.68;0;2
1477.23;0;1
1483.42;0;1
1484.49;0;1
1485.57;0;1
1486.81;0;1
1488.97;0;1
1490.1;0;1
1492.77;0;1
1496.87;0;1
1498.99;0;1
1500.01;0;1
1501.33;0;1
1502.68;0;1
1503.77;0;1
1504.87;0;2
1506.17;0;1
1507.33;0;1
1511.02;0;1
1515.47;0;1
1516.69;0;2
1517.92;0;2
1519.19;0;1
1520.42;0;1
1521.84;0;1
1522.86;0;1
1523.92;0;1
1526.53;0;1
1528.76;0;1
1530.03;0;1
1532.09;0;1
1533.18;0;1
1538;0;1
1540.15;0;1
1543.16;0;1
1544.44;0;1
1545.66;0;1
1546.77;0;1
1547.97;0;2
1553.61;0;1
1558.22;0;1
1559.23;0;1
1560.73;0;1
1561.74;0;1
1563.16;0;1
1564.71;0;1
1565.74;0;2
1566.74;0;1
1567.79;0;1
1576.17;0;1
1577.3;0;1
1578.3;0;1
1579.97;0;1
1581.06;0;1
1582.39;0;1
1586.81;0;1
1587.9;0;1
1589.18;0;2
1590.58;0;1
1592.68;0;2
1593.68;0;1
1595.36;0;1
1596.77;0;1
1598.98;0;1
1601.65;0;1
1603.56;0;1
1610.17;0;1
1611.19;0;2
1612.32;0;2
1613.4;0;1
1614.49;0;2
1617.57;0;1
1620;0;1
1622.67;0;1
1623.75;0;1
1624.75;0;1
1625.82;0;1
1626.88;0;2
1628.13;0;1
1629.35;0;2
1630.44;0;1
1632.25;0;1
1633.34;0;1
1634.34;0;2
1635.39;0;1
1636.43;0;3
1637.48;0;1
1639.52;0;1
1640.65;0;1
1643.32;0;1
1644.73;0;2
1646.93;0;1
1649.6;0;1
1652.23;0;1
1655.6;0;1
1657.69;0;1
1658.73;0;1
1661.69;0;1
1663.78;0;1
1665.86;0;2
1668.02;0;1
1671.95;0;1
1673.32;0;1
1680.19;0;1
1681.87;0;1
1683.57;0;1
1684.75;0;2
1686.17;0;1
1687.21;0;1
1694.84;0;2
1697.72;0;1
1699.21;0;1
1700.42;0;2
1701.48;0;1
1703.76;0;1
1704.8;0;1
1706.32;0;1
1708.18;0;1
1709.41;0;1
1710.55;0;1
1711.87;0;2
1713.22;0;1
1714.31;0;1
1715.68;0;2
1716.71;0;1
1717.8;0;1
1718.89;0;2
1720.44;0;1
1722.48;0;1
1724.63;0;1
1725.93;0;2
1727.32;0;1
1728.97;0;1
1730.18;0;2
1733.05;0;1
1737.22;0;1
1741.86;0;1
1743.39;0;2
1745.87;0;1
1747.2;0;2
1748.9;0;1
1750.7;0;2
1752.45;0;1
1753.77;0;1
1754.87;0;1
1756.94;0;1
1759.53;0;1
1760.57;0;1
1761.66;0;1
1763.94;0;1
1767.16;0;1
1768.32;0;1
1771.82;0;1
1774.07;0;1
1777.16;0;1
1780.16;0;1
1781.99;0;1
1783.66;0;1
1785.1;0;1
1786.63;0;1
1787.88;0;1
1789.21;0;1
1790.42;0;2
1797.26;0;1
1798.71;0;1
