#TimeStamp;Runtime;Requests
711.86;0;1
713.18;0;1
715.11;0;1
716.2;0;1
721.57;0;1
722.66;0;1
723.94;0;1
725.17;0;1
726.61;0;1
727.68;0;1
729.75;0;1
731.08;0;1
732.21;0;2
733.79;0;1
734.83;0;3
735.83;0;1
736.86;0;2
737.88;0;1
738.91;0;2
742.05;0;1
746.21;0;1
747.25;0;1
748.26;0;4
750.12;0;1
751.35;0;4
752.74;0;1
756.85;0;1
757.88;0;1
758.97;0;1
761.02;0;1
762.11;0;1
764.15;0;1
768.32;0;1
771.52;0;1
772.64;0;1
773.68;0;1
775.31;0;1
776.35;0;1
777.35;0;1
778.4;0;1
781.24;0;1
782.32;0;1
789.57;0;1
790.66;0;1
795.95;0;1
799.49;0;2
800.99;0;1
802.03;0;1
806.63;0;1
807.72;0;1
811.47;0;1
812.55;0;1
815.15;0;1
821.32;0;1
822.64;0;1
824.69;0;1
825.77;0;1
827.07;0;1
828.14;0;1
829.23;0;1
831.91;0;1
835.4;0;1
838.44;0;1
841.69;0;1
844.73;0;1
846.67;0;1
847.86;0;1
849.09;0;1
850.51;0;1
853.18;0;1
855.37;0;1
856.48;0;1
861.99;0;1
866.1;0;1
869.37;0;1
870.58;0;1
871.64;0;1
872.73;0;1
873.73;0;1
876.48;0;1
878.61;0;1
880.46;0;1
881.72;0;3
882.93;0;1
883.97;0;1
887.23;0;1
890.72;0;1
892.51;0;1
894.22;0;1
895.51;0;1
896.85;0;1
899.69;0;1
900.93;0;2
903.55;0;1
904.93;0;1
906.98;0;1
909.65;0;1
910.93;0;1
912.06;0;1
913.15;0;1
915.1;0;1
916.24;0;3
917.39;0;2
921.07;0;1
922.89;0;1
925.35;0;1
926.39;0;1
929.07;0;1
930.15;0;1
931.64;0;1
934.89;0;1
939.36;0;1
940.58;0;1
942.63;0;1
943.97;0;2
947.47;0;1
952.03;0;1
955.8;0;1
956.93;0;2
958.2;0;1
960.15;0;2
961.24;0;1
963.71;0;1
966.32;0;1
967.96;0;1
969.81;0;1
970.94;0;1
972.03;0;1
974.79;0;1
979.62;0;1
981.16;0;1
982.2;0;1
984.46;0;1
985.5;0;1
989.66;0;1
990.88;0;1
992.08;0;1
993.17;0;1
994.41;0;1
996.67;0;1
998.88;0;1
1001.5;0;1
1003.16;0;1
1004.21;0;1
1005.29;0;1
1006.29;0;1
1007.38;0;2
1008.79;0;1
1010.47;0;1
1013.43;0;1
1015.63;0;1
1016.85;0;1
1019.04;0;1
1020.1;0;1
1021.64;0;1
1023.18;0;1
1024.18;0;1
1025.18;0;1
1026.27;0;1
1027.31;0;1
1028.36;0;1
1029.36;0;1
1030.36;0;1
1031.49;0;2
1032.54;0;1
1033.54;0;1
1034.79;0;1
1036.56;0;1
1037.77;0;1
1039.01;0;1
1040.42;0;2
1043.92;0;1
1045.01;0;1
1046.34;0;1
1047.42;0;1
1048.51;0;1
1050.04;0;1
1051.17;0;1
1052.71;0;1
1055.13;0;1
1057.55;0;1
1058.93;0;1
1060;0;1
1061.42;0;1
1063.09;0;1
1064.35;0;2
1071.86;0;1
1076.03;0;1
1077.12;0;1
1080;0;1
1084.84;0;1
1086.03;0;1
1087.4;0;2
1088.7;0;1
1090.07;0;1
1091.16;0;1
1092.45;0;1
1094.24;0;1
1096;0;1
1097.54;0;1
1098.62;0;1
1101.25;0;1
1102.59;0;2
1104.74;0;1
1107.41;0;1
1108.67;0;1
1109.87;0;1
1111.34;0;1
1114.04;0;1
1115.08;0;1
1116.09;0;1
1117.13;0;1
1125.29;0;1
1126.38;0;1
1128.63;0;1
1130.88;0;2
1132.8;0;1
1136.1;0;1
1139.01;0;1
1141.45;0;1
1142.55;0;1
1144.98;0;1
1148.23;0;1
1150.05;0;1
1151.53;0;1
1152.58;0;1
1155.25;0;1
1160.22;0;1
1161.73;0;1
1166.35;0;1
1169.85;0;1
1175.39;0;1
1176.48;0;2
1179.06;0;1
1181.37;0;1
1182.86;0;1
1184.23;0;1
1186.9;0;1
1193.27;0;1
1195.9;0;1
1196.96;0;1
1198.36;0;2
1200.19;0;1
1201.28;0;1
1202.37;0;1
1206.12;0;1
1207.21;0;1
1209.2;0;1
1211.21;0;1
1212.42;0;1
1214.28;0;1
1216.67;0;1
1217.8;0;2
1219.34;0;1
1220.42;0;1
1221.43;0;1
1223.92;0;1
1227.34;0;1
1228.43;0;1
1229.52;0;1
1230.88;0;1
1231.97;0;2
1232.98;0;1
1235.47;0;1
1236.56;0;2
1237.65;0;1
1239.7;0;1
1240.93;0;1
1242.02;0;1
1243.12;0;2
1245.25;0;1
1246.86;0;1
1247.95;0;1
1249.37;0;1
1250.42;0;1
1252.83;0;1
1253.92;0;1
1257.66;0;1
1260.96;0;1
1262.2;0;2
1263.41;0;1
1264.44;0;2
1265.45;0;1
1272.62;0;1
1276.03;0;1
1277.25;0;1
1280.74;0;1
1281.87;0;1
1282.87;0;1
1285.58;0;1
1287.12;0;1
1291.96;0;1
1293.42;0;1
1294.58;0;1
1297.42;0;1
1298.51;0;1
1302.01;0;1
1303.75;0;1
1307.04;0;1
1308.09;0;1
1312.6;0;1
1313.97;0;1
1316.51;0;1
1318.13;0;1
1323.97;0;1
1325.39;0;1
1326.6;0;1
1327.63;0;1
1329.79;0;1
1330.88;0;1
1332.1;0;1
1335.56;0;1
1337.6;0;1
1338.81;0;1
1340;0;1
1342.3;0;1
1343.39;0;1
1345.69;0;1
1347.56;0;1
1348.59;0;1
1353.28;0;1
1354.45;0;1
1355.59;0;1
1356.7;0;1
1358.7;0;1
1359.98;0;2
1360.98;0;1
1363.07;0;1
1364.15;0;1
1366;0;1
1367.29;0;2
1368.31;0;1
1369.34;0;4
1370.42;0;1
1372.78;0;1
1373.87;0;1
1374.96;0;1
1378.56;0;1
1379.6;0;2
1380.68;0;1
1381.68;0;1
1382.77;0;1
1384.04;0;1
1385.85;0;1
1388.94;0;1
1390;0;1
1391.07;0;1
1396.96;0;1
1398.78;0;1
1399.78;0;1
1400.82;0;2
1402.15;0;1
1404.36;0;1
1405.36;0;2
1408.58;0;1
1411.07;0;1
1413.99;0;1
1415.36;0;1
1418.16;0;1
1422.75;0;1
1425.16;0;1
1428.13;0;1
1430.16;0;1
1431.21;0;1
1432.26;0;1
1433.67;0;1
1435.05;0;1
1437.72;0;1
1444.6;0;1
1445.81;0;1
1447.18;0;1
1448.27;0;1
1449.39;0;1
1454.22;0;1
1456.06;0;1
1457.33;0;1
1458.48;0;1
1459.87;0;1
1461.1;0;1
1463.31;0;1
1465.27;0;1
1466.46;0;1
1467.68;0;1
1476.4;0;1
1478.35;0;1
1479.44;0;1
1480.44;0;2
1481.49;0;1
1482.49;0;1
1483.86;0;1
1484.94;0;1
1486.03;0;2
1487.12;0;1
1489.1;0;1
1491.96;0;1
1493.29;0;2
1498.87;0;1
1502.85;0;1
1504.05;0;2
1505.05;0;1
1507.55;0;1
1509.03;0;1
1510.39;0;1
1511.64;0;1
1515.23;0;1
1516.29;0;2
1517.77;0;1
1519.12;0;1
1520.42;0;1
1523.04;0;1
1524.12;0;1
1525.21;0;1
1527.68;0;1
1530.14;0;1
1531.54;0;2
1532.63;0;1
1533.7;0;1
1537.71;0;1
1541.75;0;1
1542.84;0;1
1543.88;0;2
1546.1;0;1
1547.33;0;1
1548.42;0;1
1549.47;0;1
1552.84;0;1
1554.34;0;1
1556.01;0;1
1557.38;0;1
1560.01;0;1
1562.93;0;2
1563.97;0;1
1564.97;0;1
1566.06;0;1
1567.6;0;2
1568.69;0;1
1570.06;0;1
1571.11;0;1
1572.86;0;1
1576.43;0;1
1581.94;0;1
1583.65;0;1
1586.27;0;1
1587.36;0;1
1588.48;0;1
1589.83;0;2
1590.91;0;2
1592.19;0;1
1594;0;1
1596.42;0;1
1601.32;0;1
1602.37;0;1
1603.75;0;2
1604.99;0;1
1609.73;0;1
1611.07;0;1
1612.34;0;2
1613.87;0;2
1614.96;0;1
1616.26;0;1
1617.35;0;1
1622.51;0;1
1625.09;0;1
1628.52;0;1
1629.56;0;1
1630.6;0;1
1631.61;0;1
1632.64;0;1
1633.68;0;2
1641.13;0;1
1642.27;0;2
1643.64;0;1
1647.06;0;1
1648.13;0;1
1649.36;0;1
1652.89;0;1
1654.64;0;1
1655.77;0;1
1657.18;0;1
1658.27;0;1
1659.48;0;1
1662.43;0;1
1663.68;0;1
1664.74;0;1
1665.78;0;2
1667.18;0;1
1668.25;0;1
1669.38;0;2
1674.76;0;1
1678.68;0;1
1679.88;0;1
1680.93;0;2
1682.17;0;1
1683.94;0;1
1688.35;0;1
1689.4;0;1
1691.52;0;1
1692.57;0;1
1694.23;0;1
1697.41;0;1
1699.07;0;1
1700.43;0;1
1701.74;0;2
1703.9;0;2
1704.99;0;1
1706.16;0;1
1713.26;0;1
1714.49;0;1
1715.78;0;1
1716.87;0;1
1717.99;0;1
1719.33;0;1
1723.51;0;1
1727.99;0;1
1729.2;0;1
1730.38;0;1
1731.5;0;1
1734.13;0;1
1735.42;0;1
1737.21;0;2
1738.3;0;1
1743.13;0;1
1747.39;0;1
1748.69;0;1
1749.9;0;1
1751.84;0;1
1755.77;0;1
1758.07;0;1
1762.07;0;1
1764.24;0;1
1765.79;0;1
1767.73;0;1
1768.74;0;1
1772.37;0;1
1774.46;0;1
1776.74;0;1
1779.04;0;1
1780.42;0;2
1781.75;0;1
1783.08;0;1
1784.34;0;1
1785.55;0;1
1786.59;0;2
1788.22;0;1
1789.74;0;1
1791.05;0;2
1794.59;0;1
1798.55;0;1
1799.99;0;1
