#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.78;0;41;1;3;0/719.78;0/289.25,1/290.06,2/389.97;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/18,1/16,2/15;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/112,1/113,2/87
779.91;0;45;1;3;0/779.91;0/333.77,1/335.82,2/437.43;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/18,1/12,2/18;0/0;0/20,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/116,1/116,2/90
839.91;0;49;1;3;0/839.91;0/384.07,1/345.53,2/470.1;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/13,1/13,2/17;0/0;0/19,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/119,1/129,2/97
899.74;0;52;1;3;0/899.74;0/391.2,1/367.14,2/510.58;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/20,1/10,2/13;0/0;0/20,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/133,1/139,2/102
959.71;0;56;1;3;0/959.71;0/443.51,1/388.66,2/535.44;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/17,1/11,2/13;0/0;0/20,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/135,1/149,2/111
1019.8;0;60;1;3;0/1019.8;0/482.12,1/421.49,2/575.55;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/15,1/11,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/140,1/156,2/117
1079.78;0;65;1;3;0/1079.78;0/529.07,1/445.53,2/588.42;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/14,1/10,2/12;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/144,1/166,2/129
1139.68;0;68;1;3;0/1139.68;0/556.3,1/480.77,2/620.35;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/12,1/10,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/152,1/173,2/136
1199.74;0;71;1;3;0/1199.74;0/589.66,1/486.66,2/656.32;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/12,1/12,2/14;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/159,1/187,2/142
1259.85;0;76;1;3;0/1259.85;0/632.58,1/539.15,2/707.97;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/12,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/27;0/0;0/164,1/188,2/145
1319.96;0;80;1;3;0/1319.96;0/681.15,1/572.38,2/712.81;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/12,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/167,1/195,2/159
1379.8;0;83;1;3;0/1379.8;0/719.36,1/628.26,2/740.64;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/14,1/10,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/172,1/196,2/167
1439.93;0;88;1;3;0/1439.93;0/767.85,1/669.12,2/769.45;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/14,1/11,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/175,1/201,2/176
1499.96;0;92;1;3;0/1499.96;0/816.14,1/701.49,2/788.65;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/15,1/11,2/13;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/178,1/209,2/186
1559.97;0;97;1;3;0/1559.97;0/856.78,1/739.38,2/841.53;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/15,1/12,2/12;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/183,1/214,2/188
1620;0;100;1;3;0/1620;0/893.86,1/784.34,2/889.95;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/10,2/13;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/34;0/0;0/189,1/218,2/191
1679.97;0;105;1;3;0/1679.97;0/914.09,1/821.27,2/946.04;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/14,1/12,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/35;0/0;0/200,1/224,2/192
1739.84;0;110;1;3;0/1739.84;0/941.42,1/869.23,2/955.68;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/12,1/11,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/37,1/36,2/37;0/0;0/208,1/227,2/206
1799.99;0;113;1;3;0/1799.99;0/970.98,1/910.45,2/985.51;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/9,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/38,1/37,2/38;0/0;0/216,1/232,2/213
