#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.944624834348588;0;19.944624834348588;19.944624834348588
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.255367972730028;0;18.255367972730028;18.255367972730028
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.793148148148115;0.04381785201919191;15.555367972729982;15.9496320272699
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.461666666666588;0;20.461666666666588;20.461666666666588
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.757499999999823;16.071300154323765;17.922777777777355;23.59222222222229
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.649769117929168;0.044861577370153304;16.500000000000682;16.799538235857653
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.348888888888894;0;17.348888888888894;17.348888888888894
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.043217892297747;0.16668786094785315;14.633982680301642;15.598333333333585
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.760696242674896;1.973235894346932;14.767409805048032;16.75398268030176
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.262337663257185;0.13721964233206152;12.869725818683264;13.66888888888883
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.25722222222224;0.11788209876541547;12.014444444444479;12.5
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;11.021803757324506;207.6627893534091;0.8320346393952605;21.21157287525375
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.39746993501535;0.06246362413661916;18.136760458079607;18.634999999997945
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.8033333333334;0;16.8033333333334;16.8033333333334
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.705555555555406;0;16.705555555555406;16.705555555555406
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.714116174499111;0.49161551580191004;14.218326140411136;15.209906208587086
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;16.215000000000146;0;16.215000000000146;16.215000000000146
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.779166666666484;0.10150015432080729;14.553888888888906;15.004444444444061
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.254397548737927;0.04042764693960176;18.112222222222385;18.39657287525347
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.428333333333512;0;19.428333333333512;19.428333333333512
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.43259019494917;0;25.43259019494917;25.43259019494917
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.173152943429045;0;20.173152943429045;20.173152943429045
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;23.047128430809266;0;23.047128430809266;23.047128430809266
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.438701306063024;0;16.438701306063024;16.438701306063024
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.812222222222545;0;19.812222222222545;19.812222222222545
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.39050865984916;0.07863502269340164;17.192222222222426;17.588795097475895
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.115740740741064;0.2609544238688335;16.591666666666583;17.61222222222318
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.631392485349636;0;15.631392485349636;15.631392485349636
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.700093791412854;0;12.700093791412854;12.700093791412854
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.872503596460376;0;11.872503596460376;11.872503596460376
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.78277777777771;0;22.78277777777771;22.78277777777771
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.038333333333185;0;18.038333333333185;18.038333333333185
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.776666666666756;0;16.776666666666756;16.776666666666756
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.528888888888957;0.13986172839518812;17.264444444444393;17.79333333333352
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.758888888889032;0;16.758888888889032;16.758888888889032
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.874444444444407;0;13.874444444444407;13.874444444444407
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.827777777777754;0;12.827777777777754;12.827777777777754
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.502500000000012;0.0517347222222104;14.341666666666697;14.663333333333327
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.529906208586226;9.327210784251688;16.37036797272981;20.689444444442643
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.354025979547714;10.469967255088797;17.06601731969863;21.642034639396798
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.434999999999945;0;18.434999999999945;18.434999999999945
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.72444444444409;0;20.72444444444409;20.72444444444409
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.850833333333526;0.7669670298812645;17.231572875254187;18.470093791412864
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.032407407407462;0.3459704732510877;14.508888888888904;15.668888888889
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;12.8535161208776;0.001627554330110565;12.821666666666715;12.89888169596611
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.432245670075503;0.35896304925705624;13.803333333333285;15.00953823585769
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.77606781186546;0.06483117920643802;14.59602451261992;14.956111111111
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.620007192921207;0;16.620007192921207;16.620007192921207
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.29444444444448;0;16.29444444444448;16.29444444444448
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.06055555555554;0;17.06055555555554;17.06055555555554
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.230093791412841;0.35952262639168425;12.806111111111107;13.654076471714575
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;17.448704902523986;40.7955371913569;12.932316013635159;21.965093791412812
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.527500000000003;0.04013685092048913;14.385836929793811;14.669163070206196
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.278607514649707;0.6031601553550817;14.729444444444198;15.827770584855216
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.635401634174666;0.7239849600156504;17.72444444444477;19.409632027270163
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.031666666666524;0;17.031666666666524;17.031666666666524
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.39055555555592;0;17.39055555555592;17.39055555555592
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.898888888889019;0;15.898888888889019;15.898888888889019
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.315000000000055;0;17.315000000000055;17.315000000000055
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.63777777777864;0;47.63777777777864;47.63777777777864
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.092777777777883;0;12.092777777777883;12.092777777777883
136;11.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;27.51342712474616;0;27.51342712474616;27.51342712474616
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.89906927879315;0;31.89906927879315;31.89906927879315
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.295;0;24.295;24.295
144;19.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.041753265157922;0;16.041753265157922;16.041753265157922
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;14.928333333333399;0;14.928333333333399;14.928333333333399
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.00907647171516;0;19.00907647171516;19.00907647171516
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.761385292428145;0;28.761385292428145;28.761385292428145
149;24.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;17.134444444444398;0;17.134444444444398;17.134444444444398
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.594256861618817;0;7.594256861618817;7.594256861618817
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.300555555555775;0;13.300555555555775;13.300555555555775
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.907777777777824;0;22.907777777777824;22.907777777777824
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.560555555555993;0;29.560555555555993;29.560555555555993
153;14.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.68833333333373;0;9.68833333333373;9.68833333333373
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.264357845953555;0;39.264357845953555;39.264357845953555
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.861204902524037;0;8.861204902524037;8.861204902524037
155;16.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;19.025923528285148;0;19.025923528285148;19.025923528285148
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.50500000000011;0;28.50500000000011;28.50500000000011
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.09509379141309;0;32.09509379141309;32.09509379141309
157;18.50;2.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;5.714444444444553;0;5.714444444444553;5.714444444444553
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.098333333333585;0;11.098333333333585;11.098333333333585
158;19.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.133333333333269;0;8.133333333333269;8.133333333333269
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;43.65184945421049;628.8756273993256;28.882034639393623;72.60676045807986
160;21.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;4.279444444444437;0;4.279444444444437;4.279444444444437
160;21.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.33814575050792;0;13.33814575050792;13.33814575050792
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.483888888889169;0;12.483888888889169;12.483888888889169
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.743888888888932;0;24.743888888888932;24.743888888888932
161;22.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;20.73676045807946;0;20.73676045807946;20.73676045807946
161;22.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;13.734531042935714;0;13.734531042935714;13.734531042935714
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.143564215405092;12.519921332374874;24.641572875254724;29.64555555555546
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.4727308820718;0.027460114288244755;28.35555555555584;28.589906208587763
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.0188888888892507;0;3.0188888888892507;3.0188888888892507
162;23.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.375;0;3.375;3.375
162;23.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.189444444444518;0;9.189444444444518;9.189444444444518
162;23.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.969444444444662;0;10.969444444444662;10.969444444444662
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.72833333333347;0;34.72833333333347;34.72833333333347
163;24.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.298888888888996;0;7.298888888888996;7.298888888888996
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;17.05064934696837;0;17.05064934696837;17.05064934696837
