#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
9.42;0;1
10.51;0;1
12.98;0;1
13.99;0;3
15.44;0;1
16.62;0;2
17.9;0;2
19.46;0;1
20.84;0;2
21.92;0;1
23.17;0;2
24.18;0;2
25.22;0;2
26.6;0;1
27.89;0;1
29.03;0;1
30.3;0;2
31.34;0;1
33.8;0;1
34.89;0;1
35.97;0;1
37.01;0;1
38.06;0;1
39.15;0;1
40.15;0;1
41.24;0;1
43.91;0;1
48.1;0;1
49.15;0;1
50.42;0;1
51.94;0;1
55.65;0;1
64.47;0;1
68.02;0;1
75.52;0;1
83.02;0;1
84.82;0;1
87.33;0;1
89.45;0;1
94.33;0;1
96.33;0;1
98.29;0;1
99.33;0;1
101.33;0;1
104.47;0;1
106.98;0;1
108.07;0;1
109.58;0;1
111.62;0;1
112.94;0;2
114.68;0;1
116.9;0;1
118.45;0;1
119.57;0;1
128.74;0;1
129.82;0;2
131.18;0;1
132.38;0;1
133.5;0;1
134.86;0;1
139.89;0;1
140.92;0;1
142.1;0;2
143.22;0;1
144.47;0;1
146.89;0;1
147.98;0;2
152.27;0;1
153.44;0;1
154.46;0;1
157.09;0;1
162.11;0;1
164.33;0;2
167.4;0;1
168.5;0;1
179.4;0;1
182.95;0;1
183.95;0;1
186.58;0;1
187.99;0;3
192.83;0;1
193.87;0;1
196.75;0;1
197.79;0;1
200.83;0;1
206.91;0;1
209.58;0;1
211.38;0;1
213.75;0;1
214.89;0;1
220.17;0;1
224.89;0;1
228.44;0;1
230.01;0;1
231.11;0;1
232.17;0;1
233.26;0;1
235.06;0;1
236.76;0;1
240;0;1
241.11;0;2
242.3;0;1
244.53;0;1
245.92;0;2
247.97;0;1
249.42;0;1
250.62;0;1
251.7;0;2
252.7;0;1
253.75;0;1
254.79;0;2
255.84;0;2
256.88;0;1
257.93;0;1
258.93;0;1
259.97;0;1
261.55;0;1
262.92;0;1
265.49;0;1
266.81;0;1
268;0;1
269.96;0;1
271.05;0;3
272.28;0;1
273.72;0;1
274.79;0;1
277.22;0;1
278.34;0;2
280.81;0;1
282.51;0;1
283.72;0;2
285.34;0;1
286.34;0;1
287.64;0;1
288.64;0;2
291.13;0;1
292.13;0;1
294.22;0;1
296.1;0;1
297.43;0;1
298.61;0;1
299.85;0;1
301.08;0;1
302.14;0;1
306.56;0;1
309.27;0;1
310.33;0;2
311.66;0;1
312.73;0;2
313.77;0;1
316.22;0;1
318.07;0;1
320.58;0;1
322.79;0;1
324.15;0;1
327.94;0;1
329.26;0;1
330.59;0;1
334.17;0;1
340.63;0;1
343.55;0;1
346.14;0;1
349.63;0;1
351.2;0;1
354.01;0;1
355.15;0;1
356.19;0;1
358.03;0;1
361.52;0;1
362.81;0;1
366.36;0;1
368.76;0;1
369.77;0;1
370.8;0;1
377.94;0;1
379.16;0;1
382.61;0;1
389.16;0;1
390.47;0;1
392.65;0;1
393.65;0;1
395.69;0;1
399.29;0;1
400.53;0;2
401.8;0;1
403.58;0;2
404.91;0;1
405.97;0;1
415.01;0;1
416.04;0;1
417.06;0;2
418.08;0;4
419.08;0;2
422.42;0;1
423.51;0;2
424.65;0;1
425.92;0;1
427.01;0;1
428.14;0;1
429.23;0;2
430.59;0;1
431.68;0;1
432.98;0;2
437.81;0;1
440.4;0;1
441.62;0;1
449.71;0;1
450.91;0;1
451.97;0;1
453.79;0;1
455.04;0;1
456.44;0;1
460.62;0;1
463.6;0;1
464.61;0;1
467.1;0;1
475.94;0;1
480.06;0;1
488.11;0;1
489.56;0;1
490.78;0;1
499.81;0;1
500.9;0;1
501.94;0;1
504.81;0;1
507.44;0;1
510.94;0;1
513.87;0;1
516.4;0;1
519.73;0;1
520.76;0;1
524.69;0;1
526.01;0;1
527.35;0;1
528.39;0;1
531.23;0;2
533.36;0;1
534.73;0;1
536.19;0;1
541.65;0;1
542.86;0;1
544.27;0;1
545.33;0;2
549.11;0;1
552.9;0;1
555.58;0;2
557.95;0;1
558.95;0;1
565.2;0;1
566.33;0;1
567.41;0;1
568.62;0;1
571.29;0;1
572.33;0;1
574.38;0;1
579.17;0;1
580.26;0;1
581.33;0;1
582.63;0;2
583.84;0;1
586.12;0;1
587.29;0;1
588.31;0;2
590.96;0;1
592.04;0;1
593.1;0;1
594.51;0;1
596.6;0;1
597.66;0;1
599.8;0;1
602.23;0;1
604.23;0;1
605.32;0;1
610.25;0;1
612.3;0;1
616.4;0;1
617.54;0;1
620.16;0;1
622.81;0;1
623.9;0;1
626.65;0;1
627.81;0;1
629.01;0;1
630.06;0;1
634.01;0;1
635.01;0;2
637.68;0;1
643.18;0;1
644.27;0;1
645.3;0;1
646.94;0;1
649.43;0;2
653.44;0;1
656.66;0;1
659.7;0;1
661.02;0;1
662.16;0;2
665.7;0;1
669.57;0;1
674.62;0;1
675.72;0;1
680.91;0;1
682.12;0;1
683.2;0;1
684.58;0;2
686.03;0;1
690.08;0;1
691.42;0;1
692.64;0;1
695.33;0;1
697.37;0;1
700.04;0;1
701.47;0;1
702.82;0;1
704.1;0;1
705.19;0;1
707.5;0;1
708.69;0;1
712.86;0;1
714.95;0;2
716.1;0;1
717.53;0;1
719.6;0;1
721;0;1
722;0;1
723.04;0;1
725.82;0;1
728.4;0;1
729.85;0;1
731.1;0;2
732.68;0;1
734.71;0;1
736.09;0;1
737.22;0;1
738.64;0;3
739.94;0;1
743.48;0;1
744.64;0;2
747.11;0;1
749.48;0;2
753.57;0;1
755.94;0;1
758.61;0;1
760;0;1
762.98;0;1
765.61;0;1
766.86;0;1
768.86;0;1
776.62;0;1
777.82;0;1
779.28;0;1
780.29;0;2
783.38;0;1
785.49;0;1
786.79;0;1
787.79;0;2
788.99;0;1
791.46;0;1
792.5;0;1
793.64;0;1
794.91;0;1
797.62;0;1
799.96;0;1
803.46;0;1
808.29;0;1
809.33;0;1
810.41;0;1
811.55;0;1
812.71;0;1
813.71;0;2
816.71;0;1
818.59;0;1
819.59;0;1
820.64;0;1
821.68;0;2
823.88;0;1
824.92;0;1
827.59;0;1
828.94;0;1
832.43;0;1
833.61;0;1
834.61;0;1
835.65;0;2
837.74;0;1
839.12;0;3
841.58;0;1
845.08;0;1
849.25;0;1
850.27;0;1
851.56;0;1
852.65;0;1
853.77;0;1
855.06;0;1
857.66;0;1
859.1;0;1
864.24;0;2
866.95;0;1
869.74;0;1
873.24;0;1
874.62;0;1
875.91;0;1
877.25;0;1
879.91;0;1
881.17;0;1
884.87;0;1
886.47;0;1
888.21;0;1
890.08;0;1
891.16;0;1
900.08;0;1
901.23;0;2
902.47;0;1
903.59;0;1
904.64;0;2
908.52;0;1
909.68;0;1
911.26;0;1
913.66;0;1
915.26;0;1
919.31;0;1
921.97;0;1
924.1;0;1
925.35;0;1
926.48;0;1
927.56;0;2
928.93;0;1
930.02;0;1
933.52;0;1
937.68;0;1
938.78;0;1
939.89;0;1
941.24;0;1
942.35;0;1
944.46;0;1
947.19;0;1
951.53;0;1
954.04;0;1
956.04;0;1
957.19;0;1
959.65;0;1
960.8;0;1
962.1;0;1
964.22;0;1
966.31;0;1
968.78;0;1
970.82;0;1
972.22;0;3
973.47;0;1
974.68;0;1
975.93;0;1
977.12;0;2
978.21;0;1
979.54;0;1
982.47;0;1
983.56;0;2
984.56;0;1
987.01;0;1
988.41;0;2
989.72;0;1
990.95;0;1
991.96;0;3
994.43;0;1
995.52;0;1
998.04;0;1
999.13;0;1
1000.13;0;2
1002.9;0;1
1003.99;0;1
1006.66;0;1
1007.69;0;1
1008.77;0;2
1011.64;0;1
1013.55;0;1
1015.19;0;1
1016.23;0;1
1017.66;0;1
1018.74;0;1
1019.85;0;2
1021.05;0;1
1023.46;0;1
1028.03;0;1
1029.04;0;2
1030.35;0;1
1032.86;0;1
1036.1;0;1
1037.7;0;1
1039.7;0;1
1040.72;0;1
1041.86;0;1
1043.23;0;1
1050.1;0;1
1053.6;0;1
1072.1;0;1
1079.5;0;1
1082.43;0;1
1089;0;1
1092.54;0;2
1095.48;0;1
1096.57;0;1
1098.62;0;1
1102.79;0;1
1104.74;0;1
1105.74;0;2
1106.88;0;1
1109.28;0;1
1110.59;0;1
1111.79;0;1
1113.05;0;1
1114.13;0;1
1115.52;0;1
1117.13;0;1
1120.17;0;1
1124.22;0;1
1127.1;0;1
1128.65;0;1
1129.79;0;1
1131.09;0;2
1132.25;0;1
1134.54;0;1
1135.63;0;1
1137.27;0;1
1138.46;0;1
1141.76;0;1
1142.79;0;2
1143.88;0;1
1146.05;0;1
1147.26;0;2
1150.23;0;1
1151.62;0;1
1153.27;0;1
1155.47;0;1
1157.51;0;1
1159.36;0;1
1162.49;0;1
1164.19;0;1
1165.19;0;1
1166.4;0;2
1167.68;0;1
1168.86;0;1
1169.91;0;1
1173.23;0;1
1175.03;0;1
1176.04;0;1
1179.9;0;1
1182.21;0;1
1187.67;0;1
1189.87;0;2
1190.95;0;1
1192.22;0;1
1194.71;0;1
1196.39;0;1
1201.47;0;1
1203.12;0;1
1205.79;0;1
1207.3;0;1
1208.41;0;1
1209.51;0;1
1210.92;0;1
1215.56;0;1
1216.77;0;2
1218.13;0;1
1220;0;1
1221.09;0;1
1222.25;0;1
1223.34;0;1
1226.63;0;2
1229.11;0;1
1234.61;0;1
1235.64;0;1
1236.93;0;1
1238.15;0;1
1239.31;0;2
1245.9;0;1
1248.11;0;1
1249.15;0;2
1250.56;0;1
1251.62;0;2
1253.48;0;1
1256.66;0;1
1259.79;0;1
1260.82;0;1
1261.87;0;1
1264.48;0;1
1265.48;0;1
1266.48;0;1
1267.57;0;2
1268.57;0;1
1269.61;0;1
1270.66;0;1
1271.7;0;2
1272.75;0;2
1273.79;0;1
1274.84;0;1
1276.87;0;1
1277.96;0;1
1280.32;0;1
1281.67;0;2
1287.84;0;1
1294.16;0;1
1295.25;0;2
1297.66;0;1
1298.67;0;1
1300.47;0;1
1301.8;0;1
1305.31;0;1
1312.56;0;1
1313.89;0;2
1316.06;0;1
1319.72;0;1
1322.06;0;1
1324.14;0;1
1326.81;0;1
1329.94;0;1
1331.32;0;1
1332.98;0;1
1335.16;0;1
1338.98;0;1
1341.49;0;1
1342.58;0;1
1343.67;0;2
1345.66;0;1
1346.75;0;1
1347.84;0;1
1354.28;0;1
1355.58;0;1
1357.97;0;2
1359.13;0;1
1360.38;0;1
1361.72;0;1
1362.81;0;1
1364.14;0;2
1369.22;0;1
1374.34;0;1
1375.56;0;1
1376.93;0;1
1379.61;0;1
1380.81;0;1
1382.86;0;1
1385.73;0;1
1386.87;0;1
1388.56;0;1
1391.7;0;1
1398.11;0;1
1399.39;0;1
1405.62;0;1
1406.99;0;1
1412.5;0;1
1420.52;0;1
1421.59;0;1
1423.63;0;1
1424.67;0;1
1429.5;0;1
1430.79;0;1
1433.46;0;1
1435.13;0;1
1439.62;0;1
1441.84;0;2
1447.97;0;1
1450.38;0;1
1453.05;0;1
1454.25;0;2
1456.57;0;1
1457.68;0;1
1460.42;0;1
1463.45;0;1
1464.54;0;2
1468.28;0;1
1469.68;0;1
1471.54;0;1
1473.18;0;1
1474.38;0;1
1475.85;0;1
1478;0;1
1479.03;0;1
1483.75;0;1
1485.83;0;1
1488.58;0;1
1489.6;0;1
1491;0;1
1492.21;0;1
1494.42;0;1
1497.71;0;1
1499.46;0;1
1502.55;0;2
1506.09;0;1
1507.18;0;1
1510.6;0;1
1511.68;0;1
1513.02;0;1
1514.04;0;1
1515.13;0;2
1516.18;0;1
1517.27;0;1
1518.63;0;1
1525.4;0;1
1526.43;0;1
1527.47;0;3
1528.55;0;1
1530.82;0;1
1532.05;0;1
1533.49;0;1
1535.69;0;1
1536.86;0;1
1537.89;0;1
1545.02;0;1
1546.1;0;1
1547.19;0;1
1548.56;0;2
1549.65;0;1
1551.18;0;1
1553.39;0;1
1556.45;0;1
1557.82;0;1
1558.85;0;1
1560;0;1
1561.32;0;1
1564.54;0;1
1565.56;0;2
1568.44;0;1
1569.84;0;1
1572.04;0;1
1573.94;0;1
1575.81;0;1
1576.98;0;1
1577.99;0;1
1579.08;0;1
1582.26;0;1
1583.92;0;1
1588.62;0;1
1590.24;0;1
1592.33;0;1
1596.7;0;1
1597.87;0;1
1598.92;0;1
1600;0;1
1601;0;1
1603.29;0;1
1606.95;0;1
1608.2;0;1
1609.78;0;1
1611.05;0;1
1613.34;0;1
1614.61;0;1
1615.63;0;1
1617.51;0;1
1618.58;0;1
1625.13;0;1
1628.04;0;1
1631.75;0;1
1633.13;0;1
1634.17;0;1
1635.25;0;1
1636.59;0;1
1639;0;1
1649.3;0;1
1650.34;0;1
1653.74;0;1
1659.44;0;1
1660.58;0;1
1664.36;0;1
1665.48;0;1
1669.71;0;1
1670.96;0;1
1675.46;0;1
1678.26;0;1
1679.35;0;1
1680.77;0;1
1682.18;0;1
1683.4;0;1
1684.49;0;1
1685.53;0;2
1686.62;0;1
1694.74;0;1
1695.78;0;1
1696.87;0;1
1698.06;0;1
1699.2;0;1
1700.53;0;1
1706.9;0;1
1708.87;0;1
1710.08;0;4
1712.4;0;1
1713.49;0;1
1714.58;0;1
1717.66;0;1
1720.37;0;1
1722.03;0;1
1723.41;0;1
1724.5;0;1
1725.59;0;2
1728.05;0;1
1729.76;0;1
1731.08;0;1
1732.17;0;2
1735.09;0;1
1737.67;0;1
1739.93;0;1
1741.17;0;1
1742.17;0;1
1743.18;0;1
1744.21;0;1
1745.26;0;1
1747.71;0;1
1752.01;0;1
1754.44;0;1
1755.59;0;1
1757.64;0;1
1759.21;0;1
1761.81;0;1
1762.82;0;2
1774.98;0;1
1777.03;0;1
1778.11;0;1
1779.42;0;1
1780.52;0;1
1788.36;0;1
1790.87;0;1
1793.59;0;1
1795.04;0;1
1799.44;0;1
