#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.1;0;52.1;52.1;-8847.74
53.03;1;53.03;53.03;-9351.05
56.52;0;56.52;56.52;-9287.29
64.94;0;64.94;64.94;-9028.92
65.61;1;65.61;13.47;-10262.66
68.73;0;68.73;16.59;-10373.88
70.02;1;70.02;16.59;-10296.24
72.03;2;72.03;72.03;-9682.49
73.2;0;73.2;21.06;-10650.15
73.98;1;73.98;8.13;-10522.03
76.14;2;76.14;76.14;-9728.94
77.66;0;77.66;21.1;-10777.08
77.98;1;77.98;7.92;-10738.68
80.58;2;80.58;15.59;-9945.22
82.08;0;82.08;17.1;-10941.64
82.16;1;82.16;8.04;-10866.23
84.58;2;84.58;12.47;-10370.26
86.58;1;8.59;8.42;-10130.87
90.8;1;90.8;8.23;-11586.17
92.88;0;92.88;92.88;-8926.33
95.8;2;95.8;95.8;-9620.28
97.75;1;97.75;97.75;-9361.03
100;2;100;100;-9730.51
102;1;102;102;-9530.29
104.42;2;104.42;23.8;-11205.58
104.98;0;104.98;14.13;-10433.49
109;0;109;15.71;-10535.92
112.48;2;47.5;19.19;-11227.64
114.45;1;29.67;18.45;-9470.59
116.9;2;116.9;20.9;-11254.35
118.49;1;118.49;20.49;-9886.54
121.13;2;121.13;21.08;-11289.97
122.62;1;29.33;20.57;-10116.91
125.18;2;125.18;20.72;-11435.97
126.72;1;44.56;12.22;-10186.47
129.4;2;129.4;16.88;-11576.6
130.96;1;130.96;12.33;-10196.13
133.27;2;133.27;16.32;-11940.01
134.9;1;134.9;12.22;-10513.79
137.29;2;18.66;15.93;-11978.54
139.27;1;58.65;12.51;-12312.44
141.34;2;141.34;15.93;-12274.86
158.15;0;158.15;84.59;-9694.22
163.2;2;163.2;163.2;-9655.76
166.69;0;166.69;84.53;-9905.42
168.06;1;168.06;77.22;-11037.56
172.19;1;172.19;36.96;-9918.35
175.45;2;175.45;37.9;-11079.5
178.62;0;96.05;20.16;-10833.83
182.78;0;47.55;24.32;-9852.7
183.62;2;183.62;20.18;-10172.48
184.62;1;184.62;26.16;-10486.66
186.62;0;186.62;19.89;-11119.45
187.99;2;187.99;24.55;-11449.99
188.66;1;188.66;20.55;-10859.75
190.88;0;22.77;12.1;-8960.13
194.96;0;194.96;12.14;-11224.68
199.37;0;199.37;12.47;-11334.65
203.91;0;15.01;12.97;-9467.15
208;0;155.86;12.64;-12257.18
211.87;2;211.87;70.29;-9731.48
212.5;0;160.36;12.71;-12462.49
213.8;1;213.8;213.8;-9198.48
216.26;2;216.26;32.31;-9825.45
216.92;0;146.85;12.92;-13030.31
220.68;2;36.73;32.65;-9845.13
224.89;2;134.04;20.89;-10356.19
228.9;0;228.9;228.9;-8989.7
229.11;2;229.11;16.83;-10471.82
233.3;2;46.4;16.85;-10908.62
236.8;0;15.93;11.87;-10623.5
237.68;2;237.68;16.81;-11066.9
240.97;0;62.19;12.02;-11423.95
241.99;2;125.05;17.06;-11663.13
253.79;1;95.33;64.89;-9825.13
258.39;1;99.93;44.55;-9528.99
