#TimeStamp;Bot;Pod;OutputStation
407.95;2;48;0
412;2;48;0
416.04;2;48;0
436.59;4;47;0
440.45;4;47;0
444.31;1;50;2
444.64;4;47;0
447.77;5;56;1
448.44;4;47;0
448.44;1;50;2
451.97;5;56;1
452.68;4;47;0
452.68;1;50;2
456.02;5;56;1
457.06;4;47;0
457.06;1;50;2
460.42;5;56;1
461.09;4;47;0
461.09;1;50;2
464.27;5;56;1
465.13;4;47;0
465.13;1;50;2
468.46;5;56;1
469.23;4;47;0
469.23;1;50;2
472.88;5;56;1
473.27;4;47;0
473.27;1;50;2
477.27;5;56;1
477.69;1;50;2
480.15;2;9;0
482.11;1;50;2
484.26;0;51;1
484.53;2;9;0
486.53;1;50;2
488.53;2;9;0
488.53;0;51;1
490.23;1;50;2
492.19;2;9;0
492.19;0;51;1
494.25;1;50;2
496.3;2;9;0
496.3;0;51;1
498.51;1;50;2
500.58;2;9;0
500.58;0;51;1
504.33;0;51;1
504.62;2;9;0
506.4;3;7;2
508.62;0;51;1
508.67;2;9;0
510.62;3;7;2
512.67;0;51;1
512.71;2;9;0
514.67;3;7;2
516.71;0;51;1
516.76;2;9;0
518.71;3;7;2
520.76;0;51;1
520.8;2;9;0
522.76;3;7;2
524.8;0;51;1
524.85;2;9;0
526.8;3;7;2
528.89;2;9;0
530.8;3;7;2
535.4;5;57;1
539.47;5;57;1
542.56;4;30;0
543.53;5;57;1
546.56;4;30;0
547.89;5;57;1
550.62;4;30;0
551.7;5;57;1
554.86;4;30;0
555.95;5;57;1
558.87;4;30;0
560.2;5;57;1
562.95;4;30;0
564.36;5;57;1
567.25;4;30;0
569.33;1;18;2
571.29;4;30;0
573.42;1;18;2
575.33;4;30;0
577.84;1;18;2
579.75;4;30;0
582.26;1;18;2
584;4;30;0
586.31;1;18;2
590.35;1;18;2
594.77;1;18;2
597.7;2;54;0
599.14;1;18;2
599.75;0;37;1
601.61;2;54;0
603.56;1;18;2
605.77;2;54;0
607.77;1;18;2
609.79;2;54;0
611.81;1;18;2
613.49;2;54;0
615.88;1;18;2
617.83;2;54;0
620.21;1;18;2
622.16;2;54;0
626.3;2;54;0
626.7;3;5;2
630.97;3;5;2
635.01;3;5;2
638.77;3;5;2
642.78;3;5;2
647.05;3;5;2
654.27;5;55;1
658.69;5;55;1
659.57;4;11;0
663.11;5;55;1
663.53;4;11;0
667.2;5;55;1
667.7;4;11;0
671.53;5;55;1
671.95;4;11;0
672.78;1;10;2
675.95;5;55;1
677.1;1;10;2
680.03;5;55;1
681.37;1;10;2
685.25;1;10;2
687.12;0;25;1
689.52;1;10;2
691.55;0;25;1
695.38;0;25;1
695.59;2;56;0
699.59;0;25;1
699.68;2;56;0
703.44;3;29;2
703.49;0;25;1
707.5;3;29;2
707.55;0;25;1
711.55;3;29;2
711.64;0;25;1
715.57;3;29;2
715.64;0;25;1
719.64;3;29;2
719.69;0;25;1
723.71;3;29;2
724;0;25;1
728;3;29;2
728.04;0;25;1
732.04;3;29;2
732.09;0;25;1
735.69;3;29;2
736.13;0;25;1
740.18;0;25;1
744.15;0;25;1
752.78;5;23;1
754.87;4;48;0
756.82;5;23;1
758.94;4;48;0
760.67;5;23;1
760.67;1;55;2
762.94;4;48;0
764.94;5;23;1
764.94;1;55;2
768.91;5;23;1
768.91;1;55;2
772.98;5;23;1
772.98;1;55;2
776.66;2;41;0
777.4;5;23;1
777.4;1;55;2
780.7;2;41;0
781.84;1;55;2
784.93;2;41;0
786.26;1;55;2
790.68;1;55;2
794.95;1;55;2
797;0;59;1
801.04;0;59;1
804.97;0;59;1
805.51;3;6;2
808.75;0;59;1
809.67;3;6;2
813.13;0;59;1
813.76;3;6;2
817.33;0;59;1
821.49;0;59;1
834.65;4;44;0
838.7;4;44;0
843.12;4;44;0
846.31;5;45;1
847.22;4;44;0
850.72;5;45;1
851.65;4;44;0
855.1;5;45;1
856.06;4;44;0
859.15;5;45;1
860.48;1;4;2
863.22;5;45;1
864.29;2;7;0
864.71;1;4;2
867.33;5;45;1
868.58;2;7;0
868.87;1;4;2
871.49;5;45;1
872.8;2;7;0
873.24;1;4;2
875.54;5;45;1
877.25;1;4;2
879.91;5;45;1
883.96;5;45;1
883.96;3;28;2
888.02;3;28;2
890.54;0;34;1
892.07;3;28;2
894.69;0;34;1
896.11;3;28;2
898.62;0;34;1
900.17;3;28;2
902.75;0;34;1
904.59;3;28;2
907.17;0;34;1
908.64;3;28;2
911.22;0;34;1
912.68;3;28;2
915.26;0;34;1
919.31;0;34;1
923.35;0;34;1
924.86;4;18;0
927.39;0;34;1
931.44;0;34;1
935.49;0;34;1
939.94;0;34;1
944;0;34;1
945.55;2;10;0
948.04;0;34;1
949.6;2;10;0
949.6;1;19;2
952.09;0;34;1
953.82;2;10;0
953.89;1;19;2
956.13;0;34;1
958.03;1;19;2
960.18;0;34;1
964.22;0;34;1
968.27;0;34;1
974.84;5;7;1
995.56;3;44;2
999.84;3;44;2
1003.99;3;44;2
1011.69;4;2;0
1015.81;4;2;0
1020.23;4;2;0
1024.13;4;2;0
1028.47;4;2;0
1032.49;1;0;2
1032.65;4;2;0
1036.54;1;0;2
1036.82;4;2;0
1040.72;1;0;2
1041.24;4;2;0
1044.75;1;0;2
1045.68;4;2;0
1048.79;0;27;1
1048.79;1;0;2
1050.1;4;2;0
1052.89;0;27;1
1052.89;1;0;2
1054.1;4;2;0
1057.02;0;27;1
1057.02;1;0;2
1058.15;4;2;0
1061.19;1;0;2
1061.44;0;27;1
1062.24;4;2;0
1065.06;1;0;2
1065.77;0;27;1
1066.39;4;2;0
1069.43;1;0;2
1070.19;0;27;1
1070.81;4;2;0
1074.61;0;27;1
1075.23;4;2;0
1076.49;3;5;2
1078.66;0;27;1
1079.65;4;2;0
1083.1;0;27;1
1084;4;2;0
1087.55;0;27;1
1088.44;4;2;0
1091.95;0;27;1
1092.59;4;2;0
1095.65;0;27;1
1099.71;2;33;0
1103;5;26;1
1103.99;2;33;0
1107.3;5;26;1
1108.04;2;33;0
1111.37;5;26;1
1112.08;2;33;0
1115.61;5;26;1
1116.13;2;33;0
1119.79;5;26;1
1120.17;2;33;0
1123.84;2;33;0
1123.84;5;26;1
1128.23;5;26;1
1132.34;5;26;1
1136.65;5;26;1
1140.7;5;26;1
1144.55;5;26;1
1148.74;5;26;1
1152.8;5;26;1
1155.31;4;32;0
1156.77;5;26;1
1159.31;4;32;0
1162.95;3;1;2
1163.36;4;32;0
1167.11;3;1;2
1170.82;3;1;2
1173.89;0;42;1
1175.24;3;1;2
1177.95;0;42;1
1179.66;3;1;2
1182.25;0;42;1
1183.86;3;1;2
1186.28;0;42;1
1188.28;3;1;2
1190.22;0;42;1
1191.62;2;12;0
1194.35;0;42;1
1195.38;1;8;2
1195.84;2;12;0
1198.46;0;42;1
1199.42;1;8;2
1200.21;2;12;0
1203.47;1;8;2
1204.26;2;12;0
1207.35;1;8;2
1208.68;2;12;0
1211.14;1;8;2
1213.1;2;12;0
1215.51;1;8;2
1217.44;2;12;0
1219.56;1;8;2
1223.6;1;8;2
1227.64;1;8;2
1231.69;1;8;2
1233.44;5;38;1
1235.28;4;19;0
1235.77;1;8;2
1237.73;5;38;1
1242.15;5;38;1
1246.15;5;38;1
1250.61;5;38;1
1254.71;5;38;1
1259.13;5;38;1
1262.19;3;49;2
1263.55;5;38;1
1266.48;3;49;2
1267.97;5;38;1
1270.24;3;49;2
1272.17;5;38;1
1274.49;3;49;2
1276.21;5;38;1
1278.54;3;49;2
1280.54;5;38;1
1282.34;3;49;2
1284.51;5;38;1
1286.58;3;49;2
1288.58;5;38;1
1290.24;3;49;2
1292.56;5;38;1
1294.63;3;49;2
1297.87;2;23;0
1298.67;3;49;2
1299.3;0;21;1
1301.92;2;23;0
1303.34;0;21;1
1306.34;2;23;0
1307.18;0;21;1
1307.18;1;43;2
1310.47;2;23;0
1311.18;1;43;2
1311.38;0;21;1
1315.38;0;21;1
1315.38;1;43;2
1319.14;0;21;1
1319.14;1;43;2
1323.12;0;21;1
1323.12;1;43;2
1324.19;4;8;0
1327.32;0;21;1
1327.43;1;43;2
1327.89;4;8;0
1331.43;1;43;2
1332.23;4;8;0
1335.47;1;43;2
1336.65;4;8;0
1339.78;1;43;2
1340.99;4;8;0
1344;1;43;2
1348.29;1;43;2
1352.71;1;43;2
1356.91;1;43;2
1367.15;5;33;1
1371.39;5;33;1
1375.56;3;3;2
1375.81;5;33;1
1379.61;3;3;2
1380.19;5;33;1
1380.86;2;46;0
1383.65;3;3;2
1384.19;5;33;1
1385.13;2;46;0
1387.54;3;3;2
1388.24;5;33;1
1389.18;2;46;0
1391.7;3;3;2
1392.51;5;33;1
1393.23;2;46;0
1395.75;3;3;2
1396.93;5;33;1
1397.65;2;46;0
1400.17;3;3;2
1401.35;5;33;1
1401.69;2;46;0
1404.32;3;3;2
1405.7;2;46;0
1405.7;5;33;1
1409.87;2;46;0
1409.87;5;33;1
1414.24;2;46;0
1416.71;0;16;1
1418.66;2;46;0
1420.98;0;16;1
1423.08;2;46;0
1425.08;0;16;1
1427.05;2;46;0
1428.85;0;16;1
1431.12;2;46;0
1432.97;0;16;1
1435.18;2;46;0
1437.06;0;16;1
1439.62;2;46;0
1441.13;0;16;1
1445.55;0;16;1
1446.81;4;48;0
1449.59;0;16;1
1450.92;4;48;0
1453.64;0;16;1
1454.92;4;48;0
1457.68;0;16;1
1459.39;1;17;2
1461.72;0;16;1
1463.45;1;17;2
1467.49;1;17;2
1471.63;1;17;2
1475.94;1;17;2
1479.7;5;57;1
1480.04;1;17;2
1483.75;5;57;1
1484.21;1;17;2
1487.45;5;57;1
1488.36;1;17;2
1491.65;5;57;1
1492.54;1;17;2
1496.63;1;17;2
1500;2;46;0
1504.04;3;35;2
1508.09;3;35;2
1512.13;3;35;2
1516.18;3;35;2
1520.22;3;35;2
1524.27;3;35;2
1524.82;4;1;0
1528.31;3;35;2
1532.36;3;35;2
1536.4;3;35;2
1538.53;0;8;1
1540.46;3;35;2
1542.93;0;8;1
1544.51;3;35;2
1548.16;3;35;2
1567.07;1;48;2
1569.67;2;53;0
1571.21;1;48;2
1573.72;2;53;0
1575.23;1;48;2
1577.9;2;53;0
1579.55;1;48;2
1581.68;2;53;0
1585.92;2;53;0
1588.04;5;39;1
1592.38;5;39;1
1592.96;4;36;0
1596.8;5;39;1
1597;4;36;0
1600.93;5;39;1
1601;4;36;0
1604.8;5;39;1
1605.05;4;36;0
1608.86;5;39;1
1609;4;36;0
1612.64;5;39;1
1613;4;36;0
1617;5;39;1
1621.09;5;39;1
1625.51;5;39;1
1629.51;5;39;1
1629.75;3;20;2
1634.04;3;20;2
1637.26;0;22;1
1637.72;3;20;2
1641.21;0;22;1
1642.12;3;20;2
1645.3;0;22;1
1646.54;3;20;2
1649.35;0;22;1
1650.75;3;20;2
1653.32;0;22;1
1654.2;2;17;0
1654.83;3;20;2
1657.39;0;22;1
1657.96;2;17;0
1658.87;3;20;2
1661.44;0;22;1
1662.25;2;17;0
1662.93;3;20;2
1666.67;2;17;0
1667.35;3;20;2
1675.42;1;43;2
1678.26;4;32;0
1679.4;1;43;2
1682.31;4;32;0
1683.44;1;43;2
1687.49;1;43;2
1691.48;1;43;2
1693.57;5;11;1
1695.2;1;43;2
1697.64;5;11;1
1702.06;5;11;1
1706.41;5;11;1
1728.72;2;30;0
1730.04;0;40;1
1733.96;0;40;1
1738.14;0;40;1
1742.22;0;40;1
1746.35;0;40;1
1750.24;0;40;1
1751.48;4;23;0
1754.64;0;40;1
1755.77;4;23;0
1758.7;0;40;1
1760;4;23;0
1762.75;0;40;1
1763.95;3;21;2
1766.67;0;40;1
1768;3;21;2
1770.82;0;40;1
1772.26;3;21;2
1774.82;0;40;1
1776.28;3;21;2
1778.89;0;40;1
1782.93;0;40;1
1783.39;1;12;2
1786.97;0;40;1
1787.39;1;12;2
1791.34;0;40;1
1791.62;1;12;2
1795.39;0;40;1
1795.67;1;12;2
1796.63;2;13;0
1799.49;0;40;1
1799.67;1;12;2
