#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.41;0;1
10.43;0;2
11.43;0;1
12.98;0;1
14.02;0;1
15.06;0;1
17.96;0;1
23.49;0;1
26.55;0;1
29.2;0;1
30.27;0;1
31.36;0;1
32.66;0;1
33.66;0;4
34.7;0;1
36.44;0;1
37.53;0;1
38.78;0;1
40.61;0;1
42.91;0;1
45.38;0;1
46.45;0;1
48.16;0;1
49.53;0;1
50.8;0;1
52.04;0;1
53.29;0;1
56.21;0;1
57.42;0;3
60.09;0;1
61.47;0;1
62.47;0;1
63.47;0;1
66.53;0;1
67.89;0;1
69.2;0;1
70.29;0;1
71.38;0;1
72.81;0;1
75.48;0;1
79.02;0;2
90.81;0;1
92.1;0;1
93.68;0;1
97.85;0;1
102.06;0;1
103.34;0;1
107.39;0;1
108.6;0;1
109.81;0;1
112.42;0;1
116.9;0;1
119.32;0;1
122.67;0;1
127.15;0;1
129.57;0;1
130.82;0;1
132.86;0;1
134.99;0;1
135.99;0;1
137.72;0;1
139.03;0;1
140.79;0;1
143.34;0;1
144.45;0;1
146.16;0;1
151.89;0;1
153.51;0;1
154.59;0;1
156.41;0;1
158.8;0;1
159.9;0;1
161.56;0;1
162.65;0;1
163.74;0;1
164.81;0;1
165.86;0;1
167.21;0;1
168.31;0;1
170.4;0;1
173.07;0;1
175.14;0;1
179.41;0;1
180.8;0;1
182.33;0;1
183.36;0;1
184.76;0;1
186.08;0;1
187.12;0;2
188.21;0;1
189.79;0;1
192.93;0;1
194.23;0;1
195.72;0;1
197.05;0;1
198.21;0;1
200.55;0;1
204.09;0;1
205.18;0;1
207.39;0;1
208.46;0;1
213.8;0;1
214.89;0;1
215.89;0;1
220;0;1
222.39;0;1
223.53;0;2
224.64;0;1
227.7;0;1
228.74;0;1
229.83;0;2
232.54;0;1
233.74;0;1
234.89;0;3
236.44;0;1
237.51;0;1
238.54;0;1
239.63;0;2
241.28;0;1
243.01;0;1
249.73;0;1
252.23;0;1
253.27;0;2
255.58;0;1
259.2;0;1
260.4;0;1
262.45;0;1
264.29;0;1
266.84;0;1
269.49;0;1
271.17;0;1
274.32;0;1
276.63;0;1
278.04;0;1
279.13;0;1
281.46;0;1
283.16;0;1
284.55;0;1
288.05;0;1
289.12;0;2
293.96;0;1
297.46;0;1
299.21;0;1
303.37;0;1
305.79;0;1
307.17;0;1
