#TimeStamp;Bot;Pod;OutputStation
45.43;3;25;2
46.45;5;31;1
50.22;5;31;1
52.71;4;36;0
54.49;5;31;1
56.78;4;36;0
60.83;4;36;0
65;4;36;0
69.42;4;36;0
71.43;0;13;1
73.55;4;36;0
75.57;0;13;1
77.6;4;36;0
79.49;0;13;1
81.66;4;36;0
83.61;0;13;1
86.08;4;36;0
86.74;1;53;2
87.43;0;13;1
90.28;4;36;0
91.01;1;53;2
91.68;0;13;1
94.35;4;36;0
95.19;1;53;2
96.1;0;13;1
98.56;4;36;0
99.19;1;53;2
100.52;0;13;1
102.65;4;36;0
104.72;0;13;1
106.48;4;36;0
111.56;5;37;1
114.15;2;47;0
115.86;5;37;1
116.32;3;15;2
118.28;2;47;0
119.52;5;37;1
120.37;3;15;2
122.09;2;47;0
123.82;5;37;1
124.73;3;15;2
126.32;2;47;0
127.9;5;37;1
128.99;3;15;2
130.28;2;47;0
131.95;5;37;1
133.15;3;15;2
134.37;2;47;0
135.99;5;37;1
138.41;2;47;0
140.04;5;37;1
142.46;2;47;0
146.5;2;47;0
150.55;2;47;0
154.59;2;47;0
158.63;2;47;0
163.97;1;9;2
168.07;1;9;2
171.98;1;9;2
176.23;1;9;2
178.9;0;8;1
180.28;1;9;2
182.95;0;8;1
184.34;1;9;2
186.99;0;8;1
191.1;0;8;1
202.06;4;33;0
205.05;5;41;1
206.38;4;33;0
208.84;5;41;1
210.8;4;33;0
211.84;3;34;2
213.18;5;41;1
215.93;3;34;2
217.18;5;41;1
220.04;3;34;2
221.23;5;41;1
225.65;5;41;1
230.5;2;12;0
234.54;2;12;0
238.89;2;12;0
243.01;2;12;0
246.99;2;12;0
251.06;2;12;0
251.06;1;43;2
252.73;0;32;1
255.1;1;43;2
256.78;0;32;1
259.4;1;43;2
261.07;0;32;1
263.44;1;43;2
264.96;0;32;1
267.7;1;43;2
269.2;0;32;1
271.82;1;43;2
273.3;0;32;1
275.88;1;43;2
277.46;0;32;1
281.88;0;32;1
284.76;4;10;0
286.1;0;32;1
289.12;4;10;0
292.93;4;10;0
294.58;3;18;2
297.09;4;10;0
297.5;5;45;1
298.63;3;18;2
301.17;4;10;0
301.54;5;45;1
302.75;3;18;2
305.21;4;10;0
305.84;5;45;1
309.38;4;10;0
309.96;5;45;1
313.47;4;10;0
314.22;5;45;1
317.71;4;10;0
318.38;5;45;1
321.8;4;10;0
322.8;5;45;1
325.84;4;10;0
329.89;4;10;0
333.93;4;10;0
338.08;4;10;0
342.21;4;10;0
342.21;1;16;2
346.51;4;10;0
346.51;1;16;2
350.94;4;10;0
350.94;1;16;2
355.29;1;16;2
355.36;4;10;0
362.98;2;14;0
367.25;2;14;0
368.42;0;23;1
371.3;2;14;0
372.79;0;23;1
375.26;2;14;0
377.26;0;23;1
379.32;2;14;0
381.17;0;23;1
383.42;2;14;0
385.42;0;23;1
387.48;2;14;0
389.46;0;23;1
390.04;3;5;2
391.35;2;14;0
394.02;3;5;2
396.78;5;6;1
398.11;3;5;2
401.08;5;6;1
402.49;3;5;2
405.13;5;6;1
406.6;3;5;2
408.89;5;6;1
410.84;3;5;2
413.17;5;6;1
414.89;3;5;2
419.22;3;5;2
420.51;4;38;0
423.27;3;5;2
424.53;4;38;0
427.71;3;5;2
428.55;4;38;0
431.73;3;5;2
432.59;4;38;0
436.77;4;38;0
438.93;1;46;2
441.01;4;38;0
443.01;1;46;2
447.06;1;46;2
451.01;1;46;2
454.8;1;46;2
459.1;1;46;2
463.14;1;46;2
467.19;1;46;2
468.15;2;29;0
471.9;0;56;1
472.44;2;29;0
475.99;0;56;1
476.48;2;29;0
480.16;0;56;1
480.65;2;29;0
484.21;0;56;1
484.21;3;25;2
484.9;2;29;0
488.3;0;56;1
488.3;3;25;2
489.14;2;29;0
492.57;3;25;2
492.72;0;56;1
493.23;2;29;0
496.32;3;25;2
497.65;2;29;0
500.12;5;54;1
500.74;3;25;2
502.07;2;29;0
504.25;5;54;1
505.02;3;25;2
506.35;2;29;0
508.3;5;54;1
509.07;3;25;2
510.4;2;29;0
512.35;5;54;1
513.16;3;25;2
