#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.93;0;43;1;3;0/779.93;0/362.01,1/358.7,2/436.45;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/10,1/9,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/109,1/110,2/90
839.79;0;45;1;3;0/839.79;0/410.4,1/361.99,2/446.16;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/12,1/14,2/12;0/0;0/16,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/112,1/125,2/103
899.9;0;49;1;3;0/899.9;0/440.32,1/385.89,2/494.97;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/11,1/14,2/10;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/120,1/134,2/106
959.97;0;52;1;3;0/959.97;0/484.75,1/438.4,2/510.37;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/13,2/13;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/125,1/136,2/118
1019.97;0;55;1;3;0/1019.97;0/492.39,1/479.46,2/546.2;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/10,1/12,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/138,1/141,2/125
1079.6;0;59;1;3;0/1079.6;0/504.74,1/508.05,2/575.32;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/12,1/12,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/150,1/149,2/132
1139.92;0;62;1;3;0/1139.92;0/546.17,1/537.1,2/599.16;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/9,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/155,1/158,2/142
1199.89;0;65;1;3;0/1199.89;0/552.39,1/544.48,2/605.59;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/13,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/169,1/172,2/156
1259.92;0;67;1;3;0/1259.92;0/592.3,1/577.19,2/612.48;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/9,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/174,1/179,2/170
1319.94;0;71;1;3;0/1319.94;0/612.11,1/584.87,2/657.79;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/12,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/185,1/192,2/173
1379.98;0;74;1;3;0/1379.98;0/630.52,1/607.83,2/702.31;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/8,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/196,1/202,2/177
1439.72;0;76;1;3;0/1439.72;0/636.03,1/611.55,2/728.09;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/11,1/8,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/210,1/216,2/187
1499.7;0;79;1;3;0/1499.7;0/665.25,1/637.17,2/738.35;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/13,1/10,2/13;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/217,1/225,2/199
1559.84;0;83;1;3;0/1559.84;0/700.2,1/655.06,2/794.99;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/12,1/14,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/224,1/237,2/200
1619.91;0;86;1;3;0/1619.91;0/735.86,1/702,2/802.28;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/12,1/8,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/230,1/240,2/214
1679.62;0;90;1;3;0/1679.62;0/779.96,1/717,2/825.87;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/12,1/10,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/234,1/251,2/223
1739.97;0;94;1;3;0/1739.97;0/828.79,1/769.63,2/870.86;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/12,1/8,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/237,1/253,2/227
1800;0;97;1;3;0/1800;0/873.6,1/778.88,2/919.03;0/1800;0/1800,1/1800,2/1800;0/0;0/12,1/8,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/241,1/267,2/230
