#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.509365038874193;0;19.509365038874193;19.509365038874193
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.07441797592109;0.6685634659339829;18.17444444444459;19.771587261096442
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;34.116204902525396;0;34.116204902525396;34.116204902525396
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.875277777777754;0.005629783950618102;16.822222222222194;16.928333333333313
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.38333333333344;0;20.38333333333344;20.38333333333344
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.685555555556903;0;19.685555555556903;19.685555555556903
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.75444444444463;0;18.75444444444463;18.75444444444463
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.38333333333344;0;17.38333333333344;17.38333333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.287871569190656;0;19.287871569190656;19.287871569190656
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.345555555555563;0;14.345555555555563;14.345555555555563
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.349953104291956;0.013323574022681393;13.268333333333317;13.431572875250595
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.184444444444466;0;13.184444444444466;13.184444444444466
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.463008659848953;0.12588177864627564;12.212128430809003;12.713888888888903
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.45166666666728;0;20.45166666666728;20.45166666666728
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.158333333333303;0;22.158333333333303;22.158333333333303
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.49398268030245;0;17.49398268030245;17.49398268030245
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.159841283338704;0.04335435748483224;16.91944444444607;17.283412738903394
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.463888888888846;0;17.463888888888846;17.463888888888846
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.800743138381677;0;14.800743138381677;14.800743138381677
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.720649346968685;0;12.720649346968685;12.720649346968685
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.053333333333384;0.9940500000001555;14.34833333333333;15.75833333333344
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.05833333333362;0;17.05833333333362;17.05833333333362
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;17.625739541920325;129.20582791153905;9.588145750506783;25.663333333333867
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.116666666667243;0;21.116666666667243;21.116666666667243
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.76481241717147;0;21.76481241717147;21.76481241717147
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.226839863649502;0;20.226839863649502;20.226839863649502
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.49327080572372;0.4365677800526806;18.862034639393187;20.179999999999836
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.20333333333329;0;16.20333333333329;16.20333333333329
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.017222222222358;0;18.017222222222358;18.017222222222358
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.553333333333512;0;16.553333333333512;16.553333333333512
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.56606061894402;0.38808942174188743;16.12555555555548;17.006565682332564
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.829812417174253;0.25534946720001467;14.472496403539253;15.187128430809253
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.702994226767194;6.978639599182696;12.909999999999997;17.73666666666645
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.12777777777778;0;12.12777777777778;12.12777777777778
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.209491340151317;0.13572952371257926;17.94898268030238;18.470000000000255
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.273333333333767;0;18.273333333333767;18.273333333333767
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.12870370370369;0.22135627571997452;15.76888888888925;16.661111111110927
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.131673859588062;0.08096103669867243;15.930476149985452;16.332871569190672
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.866529576009327;0.23157278946566;14.413896081817711;15.488795097473258
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.876572875253828;0;13.876572875253828;13.876572875253828
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.069170263126981;0.23882722626947128;14.723607514650332;15.41473301160363
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.451666666666654;0;15.451666666666654;15.451666666666654
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.898795097476295;0;19.898795097476295;19.898795097476295
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.0562049025242;0;18.0562049025242;18.0562049025242
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.72379509747613;0.045999700130158465;14.514444444444443;14.943051959094987
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.919722222222191;0.002489043209870679;12.884444444444455;12.954999999999927
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;32.78709956464557;1074.0739530661006;13.605649346968306;70.62898268030187
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.991666666666674;0.38932353202236103;14.55046176414271;15.432871569190638
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.957727285609025;0.509583724825713;15.45295816768197;16.46249640353608
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.72754689570661;0.232270792140851;16.38676045807972;17.0683333333335
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.138333333333208;0;18.138333333333208;18.138333333333208
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.398888888888706;0.0020765432098959666;13.366666666666333;13.431111111111079
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.343795097476018;0.3228229313524437;12.942034639396553;13.745555555555484
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.315000000000131;0.31182870370374827;13.837222222222408;14.928888888889105
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.524444444444441;0;14.524444444444441;14.524444444444441
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.8368037573253;0.2675994359035898;17.471017319698376;18.202590194952222
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.80861111111136;1.2090124999992151;17.031111111111613;18.58611111111111
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.91944444444607;0;16.91944444444607;16.91944444444607
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.52805555555564;7.503507561727335;15.591111111111331;19.464999999999947
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.51888888888925;0;19.51888888888925;19.51888888888925
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.8822222222218;0;16.8822222222218;16.8822222222218
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.982777777777756;0;12.982777777777756;12.982777777777756
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.465649346968448;0;25.465649346968448;25.465649346968448
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.440555555555534;0;31.440555555555534;31.440555555555534
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.4684271247462;0;23.4684271247462;23.4684271247462
144;19.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;18.356284308094132;0;18.356284308094132;18.356284308094132
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.81064934696849;0;29.81064934696849;29.81064934696849
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.84888888888736;0;34.84888888888736;34.84888888888736
146;21.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.35341273890333;0;12.35341273890333;12.35341273890333
146;21.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.562777777777796;0;14.562777777777796;14.562777777777796
146;21.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;6.495555555555484;0;6.495555555555484;6.495555555555484
147;22.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.234538235848959;0;11.234538235848959;11.234538235848959
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.149444444444384;0;30.149444444444384;30.149444444444384
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.044999999999959;0;12.044999999999959;12.044999999999959
149;24.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.957222222222185;0;17.957222222222185;17.957222222222185
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.398333333333255;0;33.398333333333255;33.398333333333255
151;12.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.428888888889105;0;9.428888888889105;9.428888888889105
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;11.075555555556548;0;11.075555555556548;11.075555555556548
155;16.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;14.176204902524091;0;14.176204902524091;14.176204902524091
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.50064934696934;0;44.50064934696934;44.50064934696934
157;18.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;17.317777777778247;0;17.317777777778247;17.317777777778247
158;19.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;7.1077777777777555;0;7.1077777777777555;7.1077777777777555
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.112316013635166;0;12.112316013635166;12.112316013635166
