#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
301.42;1;301.42;301.42;-9178.01
302.38;2;302.38;34.68;-10772.79
306.89;2;223.28;8.27;-10892.07
309.34;0;66.32;58.28;-10678.23
309.8;1;209.28;23.7;-10630.59
318.26;1;63.16;19.64;-9620.81
321.47;0;193.57;35.37;-9693.28
322.47;1;322.47;20.93;-9953.51
325.69;0;325.69;36.57;-10132.88
327.2;1;327.2;17.24;-10226.23
329.56;0;60.36;28.4;-10453.42
333.59;0;165.52;24.21;-10606.91
338.02;0;200.53;16.22;-10676.7
342.14;0;19.33;16.29;-8333.83
346.3;0;24.5;16.41;-10153.65
346.3;2;346.3;346.3;-9431.52
350.89;0;214.9;16.96;-10841.5
350.89;2;130.85;52.27;-10253.99
355.29;0;140.11;17.21;-11407.24
359.74;0;13.23;12.81;-10686.44
366.84;0;366.84;276.56;-10419.52
371.26;0;176.12;132.37;-9783.38
372.53;1;372.53;372.53;-9086.25
377.21;1;377.21;86.69;-8393.65
383.22;0;383.22;27.86;-9945.05
385.14;1;385.14;62.33;-9656.57
387.44;0;387.44;27.65;-10067.4
389.35;1;389.35;18.04;-10678.66
397.92;2;397.92;126.1;-9251.68
400.89;1;400.89;400.89;-9011.39
402.39;2;402.39;402.39;-9416.56
404.89;1;404.89;77.64;-9824.05
410.47;2;410.47;63.96;-10899.53
412.93;1;412.93;23.47;-10310.42
414.81;2;360.32;63.88;-9085.08
417.06;1;417.06;18.95;-11334.49
418.86;2;418.86;29.33;-10275.73
423.22;2;423.22;25.12;-11282.78
427.66;2;427.66;25.17;-12370.82
432.55;0;432.55;86.04;-9918.6
440.93;0;440.93;57.51;-9584
442.61;2;442.61;135.44;-10829.12
444.74;0;444.74;21.48;-10477.79
446.78;2;446.78;31.9;-10228.42
458.92;2;458.92;31.22;-9671.6
462.87;2;462.87;21.86;-10009.24
467.11;2;467.11;24.1;-10383.97
472.19;0;472.19;261.39;-9838.84
476.19;0;148.94;88.7;-9651.06
483.99;1;216.29;78.87;-8236.56
484.73;0;484.73;43.72;-10280.17
487.9;1;487.9;110.64;-9534.31
487.9;2;487.9;64.63;-9635.32
492.57;1;346.07;75.36;-9985.4
493.14;0;242.08;20.7;-10052.08
497.56;0;108.1;25.12;-10000.25
500.7;2;500.7;41.6;-10009.27
502;0;502;25.52;-10378.13
506.3;0;22.09;21.39;-9866.13
510.35;0;122.87;17.12;-10949.7
512.25;1;512.25;126.83;-9748.65
512.86;2;45.67;28.66;-10329.56
514.44;0;301.27;16.79;-10996.16
516.11;1;516.11;31.91;-9973.9
517.41;2;517.41;29.11;-10604.77
518.91;0;384.54;16.83;-11367.07
521.53;2;521.53;20.79;-10803.92
523.37;0;216.2;17.02;-11414.12
524.04;1;524.04;23.3;-10499.69
525.88;2;525.88;12.72;-11008.14
527.79;0;241.68;17.39;-11681.31
528.46;1;528.46;16.11;-10519.95
530.3;2;146.88;12.85;-11865.68
532.68;1;532.68;16.28;-10718.93
536.64;1;536.64;12.2;-11092.15
537.85;2;537.85;118.64;-11508.18
543.05;0;543.05;175.8;-10175.64
547.4;0;547.4;547.4;-8842.45
554.22;2;61.5;23.8;-10145.52
558.13;2;198.34;21.16;-9090.16
562.19;2;443.91;24.09;-9291.65
566.39;2;566.39;12.13;-9424.96
567.53;1;567.53;74.81;-10211.54
570.65;2;33.68;12.23;-9607.72
571.92;1;571.92;341.85;-8906.9
575.03;2;155.81;12.44;-9773.19
576.39;1;576.39;43.46;-9929.1
579.12;2;211.87;12.37;-9850.71
583.24;2;110.8;12.34;-9998.96
584.78;1;584.78;18.04;-10504.18
587.3;2;277.92;12.23;-10109.83
589.03;1;589.03;21.31;-10972.13
591.52;2;85.17;12.36;-10493.13
593.51;0;74.56;70.1;-10561.87
595.65;2;19.22;12.33;-11050.39
597.2;0;79.75;78.25;-10390.11
602.79;2;268.85;76.79;-9777.41
606.94;2;208.83;15.38;-9526.56
624.34;0;624.34;624.34;-8622.67
624.8;1;624.8;624.8;-8793.72
632.99;1;230.5;56.56;-10916.69
648.93;1;648.93;24.34;-10299.46
656.69;1;399.91;67.43;-9284.69
660.67;1;660.67;473.68;-9643.74
668.87;1;668.87;35.69;-10472.28
673.05;2;673.05;569.62;-9179.32
677.1;2;677.1;73.94;-10837.49
680.84;1;680.84;23.94;-9993.18
681.1;2;89.53;12.09;-9413.48
684.91;1;429.81;28.01;-9935.92
685.56;2;685.56;12.46;-9744.89
688.91;1;688.91;27.97;-10875
690.2;0;201.9;8.49;-10251.29
701.09;2;701.09;701.09;-9125.11
718.9;0;538.62;191.06;-10537.55
723.57;0;127.88;125.97;-10669.87
723.62;1;723.62;138.77;-11223.63
727.59;0;286.58;184.2;-7786.4
727.89;1;389.81;190.92;-10264.08
731.46;0;233.81;12.29;-10477.11
736.1;0;577.47;16.92;-10679.36
740.04;0;58.99;16.43;-11524.56
744.19;0;154.93;16.53;-11700.64
748.17;1;145.02;28.99;-10726.96
752.52;1;276.03;28.85;-11284.19
756.96;1;33.35;28.88;-11933.93
760;0;388.7;314.94;-9715.93
765.32;1;12.73;12.31;-11633.69
772.13;1;772.13;82.98;-9621.3
776.58;1;178.97;91.48;-9169.66
780.11;0;478.94;23.1;-10809.23
780.57;1;195.72;99.52;-10193.75
788.75;1;61.09;36.17;-11039.63
792.51;2;792.51;15.89;-9856.65
797.03;1;558.15;31.6;-11722.34
800.42;2;118.72;99.02;-8813.06
800.94;1;800.94;28.77;-9847.75
804.17;2;505.54;208.47;-10046.57
805.3;1;238.56;33.13;-9493.78
808.3;2;808.3;808.3;-9029.92
809.27;1;73.13;32.65;-9944.93
812.34;2;812.34;15.12;-10614.81
813.34;1;140.24;32.6;-10096.86
814.1;0;814.1;220.54;-9313.62
816.3;2;278.2;15.82;-11089.82
817.32;1;817.32;28.53;-10487.25
818.36;0;818.36;74.07;-9378.85
820.67;2;820.67;16.15;-11144.12
821.37;1;97.71;24.15;-10689.35
824.68;2;824.68;16.11;-11211.88
825.27;1;246.11;24.01;-11701.66
828.5;2;828.5;15.89;-11215.34
829.51;1;829.51;24.17;-11982.51
833.37;1;19.94;19.89;-10670.2
837.42;1;15.9;15.85;-10397.25
841.72;1;20.15;16.15;-10859.21
861.72;1;515.21;448.55;-8202.73
864.2;0;214.97;124.01;-10568.35
868.66;0;868.66;132.52;-9074.69
878.88;2;878.88;411.69;-9970.62
881.26;0;881.26;19.28;-9411.15
882.88;2;316.13;275.68;-8768.46
885.49;0;885.49;21;-9785.79
889.65;0;889.65;20.73;-9811.29
900.11;0;900.11;275.53;-8943.41
904.18;0;102.91;18.64;-9607.26
908.48;0;131.86;18.6;-11935.34
916.52;2;916.52;916.52;-8799.56
920.84;2;920.84;92.04;-12451.48
933.4;2;193.21;54.41;-10267.37
945.16;2;263.88;28.6;-10357.07
949.74;2;160.94;33.17;-10270.81
953.74;2;45.07;32.75;-10492.09
955.12;0;454.38;50.88;-8922.78
959.6;0;187.43;145.35;-9608.33
959.6;1;959.6;823.61;-8994.35
963.82;0;677.72;9.91;-9156.92
967.78;0;616.84;12.43;-9215.92
969.35;1;969.35;107.36;-10067.68
971.87;0;17.96;12.18;-9403.31
974.04;1;974.04;132.27;-9860.54
976.08;0;698.63;12.11;-9937.86
980.15;0;454.16;12.14;-10561.58
981.86;1;981.86;13.84;-10324.21
984.13;0;777.75;12.02;-11011.69
997.14;0;307.99;96.94;-8871.33
1001.22;0;517.02;182.57;-9111.58
1005.69;2;248.68;122.47;-11099.85
1010.4;2;485.96;9.13;-10333.79
1014.78;2;599.89;8.69;-10475.99
1017.39;0;348.38;20.17;-9536.08
1018.95;2;443.88;8.44;-10996.33
1021.81;0;636.39;24.59;-10091.3
1023.74;2;211.13;8.81;-11239.99
1025.79;0;324.38;24.52;-10215.43
1028.07;2;45.92;8.72;-11770.98
1029.96;0;799.89;12.27;-11443.49
1032.03;2;10.06;8.25;-9697.26
1034.15;0;14.8;12.18;-9608.93
1038.15;0;232.81;12.01;-12120.03
1042.57;0;10.38;10.34;-10743.08
1043.79;1;1043.79;84.1;-9282.28
1048.78;2;1048.78;94.87;-10639.22
1053.33;2;522.92;232.62;-9795
1059.85;1;1059.85;226.19;-9582.14
1061.39;2;1061.39;16.86;-11360.94
1067.94;0;234.28;159.28;-8917.42
1072.01;0;327.72;91.81;-10845.98
1104.15;2;1104.15;279.39;-10165.71
1108.44;2;93.51;55.07;-10082.84
1109.45;1;1031.85;127.29;-9301.63
1113.45;1;153.76;69.34;-10382.76
1117.84;1;584.91;9.27;-9410.15
1120.96;2;235.42;16.76;-9270.17
1121.86;1;149.75;12.09;-9807.21
1125.03;2;1125.03;20.84;-8931.33
1126.05;1;115.54;12.23;-10205.44
1128.48;0;90.17;85.87;-10604.05
1129.36;2;472.46;20.8;-9715.83
1130.58;1;732.47;12.7;-10279.48
1132.67;0;860.85;585.23;-8188.99
1134.47;1;217.9;12.52;-10418.87
1136.67;0;215.69;98.36;-9461.56
1137.87;2;724.7;16.87;-9993.16
1140.78;0;98.17;15.59;-8474.01
1142.29;2;1142.29;17.1;-10053.24
1142.42;1;737.29;16.06;-10450.8
1144.83;0;1144.83;16.13;-9046.37
1146.71;2;599.27;17.13;-10658.72
1146.78;1;1071.22;16.09;-10750.46
1151.04;2;261.16;13.04;-10949.52
1151.09;1;286.59;16.35;-10948.49
1153.04;0;178.93;20.3;-10000.47
1155.2;1;627.36;12.42;-11036.08
1157.15;0;113.04;20.37;-10220.74
1158.93;2;735.66;16.51;-11005.24
1159.15;1;157.88;12.11;-11225.9
1160.97;0;859.43;20.14;-10244.68
1162.97;2;334.17;16.19;-11186.2
1163.37;1;626.4;12.24;-11308.85
1165.35;0;197.33;20.3;-10343.9
1167.39;2;1167.39;16.3;-11262.31
1167.43;1;1117.9;12.19;-11646.72
1169.39;0;109.46;16.28;-10757.39
1171.24;2;603.51;12.09;-11650.85
1171.52;1;217.61;12.15;-11896.38
1173.48;0;1048.75;16.28;-11059.8
1177.52;0;124.15;16.15;-12047.46
1178.98;1;1178.98;690.68;-9386.6
1181.91;0;137.38;16.49;-12392.81
1183.03;1;1183.03;1183.03;-8502.4
1186.42;2;344.65;124.98;-9526.97
1194.61;2;380.37;23.13;-9275.52
1195.12;1;162.89;27.64;-9665.84
1198.37;2;674.96;16.38;-9190.29
1201.21;0;1201.21;133.22;-9805.65
1202.71;2;1034.63;16.09;-9504.32
1203.21;1;718.31;25.64;-9320.6
1207.04;2;718.74;12.38;-9569.88
1209.25;0;50.1;14.59;-10228.11
1210.84;2;884.99;12.13;-9628.29
1213.29;0;17.8;11.8;-10315.07
1215.2;2;702.85;12.45;-9629.63
1217.34;0;90.98;7.81;-10886.97
1219.17;2;756.03;12.01;-9673.66
1221.64;0;18.1;8.06;-11024.6
1223.23;2;340.02;12.03;-9687.11
1227.34;2;668.92;12.09;-9774.86
1231.1;2;730.36;11.8;-9904.47
1235.21;2;776.11;11.87;-10050.24
1243.31;2;1054.55;15.92;-10209.55
1247.33;2;422.57;15.9;-10266.06
1250.35;1;1250.35;190.42;-9052.86
1254.74;1;1074.46;441.3;-11058.5
1258.83;2;960.2;309.05;-9902.85
1262.86;1;915.93;59.33;-10122.12
1266.76;0;977.64;84.77;-9410.95
1266.76;1;145.76;19.19;-9273.25
1270.99;0;980.47;93.43;-8990.47
1270.99;1;166.8;20.23;-9956.82
1275.27;1;165.5;20.46;-10079.54
1279.55;1;157.61;16.65;-10082.5
1283.85;1;211.79;16.89;-10229.17
1288;1;725.42;16.77;-10413.63
1292.37;1;183.81;17.05;-10924.69
1296.04;0;155.21;122.52;-8897.49
1296.92;1;1296.92;17.19;-10924.7
1300.46;0;169.77;33.51;-9436.12
1304.68;0;166.68;12.1;-9977.14
1309.06;0;16.48;12.98;-10354.63
1313.1;0;58.3;12.6;-10783.49
1316.48;1;539.86;133.04;-9167.18
1317.73;0;182.99;12.8;-10810.3
1318.87;2;1318.87;59.99;-9617.98
1320.82;1;540.66;32.54;-9939.49
1321.8;0;179.38;12.45;-11698.04
1324.73;1;753.82;32.15;-10683.39
1328.94;1;508.22;31.97;-10847.91
1333.12;1;432.92;19.72;-10356.77
1336.88;1;457.89;20.1;-11303.26
1341.2;1;536.68;20.34;-11539.47
1341.75;0;1341.75;1341.75;-7752.11
1354.09;0;172.11;36.28;-9422
1362.75;2;1362.75;681.46;-9105.09
1366.21;0;210.97;28.97;-9072.38
1370.09;1;684.38;174.6;-9894.28
1370.21;0;192.64;28.42;-9467.57
1374.51;0;231.72;20.27;-9864.26
1379.13;0;165.55;12.85;-9900.39
1383.17;0;188.51;12.84;-9898.63
1387.44;0;185.95;12.69;-9947.15
1390.2;1;671.02;57.01;-9685.67
1391.42;0;168.08;12.24;-10171.31
1398.69;1;414.37;57.41;-11016.58
1399.18;0;1399.18;1399.18;-7527.27
1402.83;1;594.26;36.55;-9087.16
1403.18;0;229.66;81.29;-10369.85
1405.94;2;962.93;158.38;-9414.08
1406.87;1;544.89;36.66;-10192.33
1410.19;2;1410.19;91.13;-9681.29
1411.21;0;118.63;19.68;-9155.03
1411.21;1;447.24;20.88;-10442.2
1414.42;2;1414.42;51.59;-10042.37
1415.25;0;156.37;16.48;-9331
1415.25;1;902.09;16.48;-10451.35
1418.92;2;197.24;15.74;-10047.72
1419.25;0;143.93;20.02;-9403.85
1419.25;1;864.98;16.06;-10638.19
1423.05;2;657.62;16.84;-10339.27
1423.41;0;122.9;20.13;-10286.13
1423.41;1;1052.1;16.13;-10707.59
1427.45;0;131.37;16.13;-10435.32
1431.4;2;986.34;20.99;-10336.51
1431.5;0;54.7;16.13;-10565.66
1435.52;0;187.95;16.11;-10594.95
1439.23;2;711.15;24.4;-10439.91
1439.52;0;62.73;16.07;-10852
1443.44;2;446.22;24.19;-10463.3
1443.63;0;172.4;16.13;-11238.43
1446.34;1;1446.34;1446.34;-8216.64
1447.65;2;450.42;24.24;-10850.1
1447.69;0;70.9;16.15;-11322.92
1450.41;1;449.14;113.17;-9866.63
1451.54;2;826.96;20.09;-10975.48
1451.74;0;138.34;16.15;-11996.51
1454.34;1;498.99;38.98;-11678.02
1456.05;2;683.88;16.53;-11044.95
1456.16;0;19.48;16.53;-10858.02
1458.71;1;705.7;39.3;-11026.68
1460;2;500.31;16.37;-11265.81
1462.71;1;494.69;39.26;-12070.17
1468.15;2;667.67;20.46;-12082.82
1470.24;0;1470.24;248.56;-9221.36
1472.21;2;847.63;20.48;-12210.17
1487.27;2;1487.27;455.08;-9647.33
1514.99;1;696.34;56.24;-9739.79
1519.36;1;513.27;72.75;-8874.41
1523.67;1;1369.08;194.52;-10436.63
1531.89;1;268.98;69.09;-9494.31
1535.96;0;247.68;148.48;-8749.8
1540.25;0;1540.25;84.05;-11027.16
1548.62;0;419.04;16.55;-9662.4
1553.02;0;116.34;16.81;-9659.2
1555.22;1;1555.22;104.57;-8955.23
1557.18;0;60.41;16.56;-10721.75
1560.3;2;1417.85;92.06;-9519.34
1565.48;0;188.69;16.81;-10867.94
1567.53;2;1567.53;324.01;-11183.82
1571.6;2;420.46;111.4;-9283.72
1580;2;360.7;19.65;-9561.19
1580.57;0;1580.57;132.83;-10074.94
1584.07;2;1584.07;18.52;-8945.06
1588.44;2;420.96;20.87;-10055.92
1592.54;2;1592.54;20.9;-10119.54
1596.59;2;329.63;16.53;-10207.85
1600.66;2;441.29;16.55;-10205.61
1604.73;2;451.62;16.2;-10249.88
1608.67;2;437.19;16.08;-10280.4
1612.81;2;504.24;15.87;-10384.52
1616.78;2;502.96;15.8;-10410.41
1621.2;2;341.46;16.17;-10580
1622.08;1;1622.08;784.37;-9105.9
1625.33;2;474.24;16.26;-10667.47
1626.42;1;722.17;106.92;-10843.08
1629.54;2;398.11;16.42;-10734.5
1630.58;1;562.59;13.42;-9203.68
1633.71;2;439.05;16.55;-10780.07
1635;0;1635;77.49;-9166.84
1635;1;1257.74;12.88;-9821.09
1637.71;2;386.94;16.46;-10947.44
1648.5;2;963.4;175.87;-9520.85
1650.19;1;1650.19;828.67;-8421.92
1654.43;1;708.86;139.35;-10116.84
1661.41;0;1661.41;95.86;-9670.86
1662.46;1;165.69;13.85;-9558.17
1701.46;1;1585.6;66.41;-9473.84
1705.94;1;1705.94;150.43;-8751.27
1724.63;2;1222.56;86.75;-9540.05
1728.87;0;1503.22;276.72;-10562.15
1728.87;2;1311.66;561.44;-8544.84
1732.68;0;1732.68;7.96;-10340.6
1740.01;2;1020.83;91.4;-9547.2
1747.69;1;1747.69;223.77;-8559.94
1751.97;1;771.77;580.07;-8102.67
1752.21;2;971.48;14.31;-11266.8
1753.14;0;1753.14;118.1;-8999.76
1764.08;1;631.34;58.03;-10295.02
1772.69;1;1772.69;24.9;-9082.05
1776.82;1;219.64;29.03;-9179.46
1780.96;1;43.48;28.75;-9444.74
1785.23;1;1785.23;20.93;-10260.81
1789.79;1;112.57;17.05;-10361.94
1791.83;0;1722.41;38.52;-8964.81
1793.92;1;1703.64;16.77;-10516.01
1797.99;1;60.51;16.79;-10580.38
