#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.98;0;1
14.07;0;1
17.13;0;1
18.15;0;1
20.58;0;2
23.24;0;1
24.64;0;1
26.16;0;1
27.22;0;2
30.14;0;1
31.23;0;1
32.34;0;2
33.35;0;1
34.44;0;1
36.11;0;1
40.51;0;1
42.18;0;1
43.45;0;1
45.89;0;1
48.56;0;1
49.7;0;1
52.98;0;1
54.07;0;1
59.15;0;1
71.95;0;1
73.95;0;1
80.78;0;1
82.78;0;1
83.87;0;1
85.13;0;1
86.46;0;1
94.01;0;1
95.01;0;1
96.5;0;1
97.63;0;2
99.01;0;1
105.26;0;1
107.77;0;1
108.95;0;1
111.22;0;1
113.27;0;1
114.47;0;1
115.95;0;1
118.04;0;1
119.13;0;1
120.19;0;1
121.66;0;1
127.02;0;1
128.75;0;1
130.49;0;1
131.63;0;2
133.69;0;1
134.83;0;1
136.2;0;1
137.59;0;1
140.25;0;1
141.8;0;1
145.51;0;1
150.37;0;1
151.94;0;1
152.95;0;1
155.14;0;1
156.2;0;1
164.21;0;1
165.59;0;1
166.89;0;3
169.45;0;1
170.54;0;1
173.62;0;1
175.06;0;1
176.12;0;1
178.56;0;1
179.96;0;1
186.07;0;1
188.11;0;1
195.51;0;1
198.22;0;1
201.06;0;1
202.44;0;2
207.94;0;1
211.28;0;1
212.53;0;1
213.79;0;1
215.37;0;1
219.83;0;1
221.32;0;1
222.72;0;1
223.99;0;1
225.24;0;1
226.47;0;1
230.64;0;1
238.36;0;1
239.45;0;1
244.23;0;1
247.85;0;1
249.2;0;1
250.32;0;1
255.75;0;1
258.21;0;1
259.29;0;1
260.36;0;2
261.36;0;1
264.07;0;1
265.11;0;1
269.54;0;1
271.95;0;1
274.24;0;1
278.03;0;1
279.08;0;1
280.74;0;1
284.24;0;1
287.2;0;1
288.27;0;1
289.85;0;1
293.1;0;1
294.41;0;1
295.5;0;1
296.6;0;1
297.91;0;1
304.34;0;1
310.58;0;1
321.17;0;1
324.55;0;1
335.39;0;1
338.84;0;1
342.88;0;1
345.52;0;1
349.67;0;1
351.72;0;1
354.39;0;1
357.53;0;1
359.81;0;1
360.9;0;1
363.77;0;1
365.1;0;1
367.77;0;1
368.82;0;1
372.99;0;1
374.28;0;1
375.49;0;1
377.53;0;1
378.67;0;1
381.03;0;1
382.12;0;1
