#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;32;1;3;0/659.76;0/282.68,1/179.38,2/322.1;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/11,1/9,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/98,1/127,2/88
719.98;0;34;1;3;0/719.98;0/290.14,1/185.96,2/351.47;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/7,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/112,1/140,2/96
779.71;0;39;1;3;0/779.71;0/337.62,1/207.02,2/380.28;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/11,1/7,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/14;0/0;0/116,1/151,2/105
839.86;0;42;1;3;0/839.86;0/346.37,1/214.33,2/417.75;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/13,1/14,2/10;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/15;0/0;0/129,1/165,2/110
899.88;0;45;1;3;0/899.88;0/363.54,1/243.14,2/446.35;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/12,1/9,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/16;0/0;0/140,1/173,2/118
959.86;0;49;1;3;0/959.86;0/408.74,1/252.66,2/475.98;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/12,1/12,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/17;0/0;0/144,1/186,2/126
1019.69;0;50;1;3;0/1019.69;0/460.13,1/288,2/512.61;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/9,1/10,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/18;0/0;0/146,1/192,2/132
1079.66;0;54;1;3;0/1079.66;0/470.03,1/307.4,2/540.8;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/9,1/10,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/20;0/0;0/159,1/203,2/141
1139.89;0;57;1;3;0/1139.89;0/480.41,1/323.9,2/561.04;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/12,1/15,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/21;0/0;0/172,1/214,2/151
1199.62;0;62;1;3;0/1199.62;0/529.27,1/377.59,2/570.09;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/11,1/14,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/22;0/0;0/175,1/216,2/164
1259.67;0;64;1;3;0/1259.67;0/557.82,1/383.6,2/581.28;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/13,1/15,2/10;0/0;0/16,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/18,2/23;0/0;0/183,1/230,2/177
1319.97;0;67;1;3;0/1319.97;0/605.37,1/420.33,2/623.17;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/13,2/8;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/24;0/0;0/187,1/236,2/181
1379.85;0;71;1;3;0/1379.85;0/623.22,1/445.55,2/652.21;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/13,1/17,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/25;0/0;0/197,1/245,2/189
1439.98;0;74;1;3;0/1439.98;0/675.88,1/505.69,2/690.91;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/9,1/12,2/9;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/27;0/0;0/199,1/245,2/195
1499.98;0;78;1;3;0/1499.98;0/688.19,1/537.01,2/733.44;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/12,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/27;0/0;0/212,1/253,2/199
1559.91;0;82;1;3;0/1559.91;0/744.26,1/562.89,2/766.54;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/8,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/29;0/0;0/213,1/262,2/206
1619.97;0;86;1;3;0/1619.97;0/753.69,1/583.15,2/810.26;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/15,1/11,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/31;0/0;0/226,1/272,2/211
1679.98;0;88;1;3;0/1679.98;0/813.03,1/624.07,2/860.01;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/9,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/31;0/0;0/227,1/277,2/213
1739.72;0;92;1;3;0/1739.72;0/834.99,1/641.96,2/888.93;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/12,1/11,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/33;0/0;0/236,1/288,2/221
1799.88;0;96;1;3;0/1799.88;0/891.18,1/682.65,2/939.92;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/9,1/10,2/15;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/35;0/0;0/237,1/293,2/224
