#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.1;1;48.1;48.1;-9364.18
52.07;0;52.07;52.07;-9287.25
57.36;2;57.36;57.36;-9628.88
60.51;0;60.51;12.07;-10295.59
60.51;1;60.51;60.51;-9607.76
62;2;62;62;-9768.51
64.54;0;64.54;12.42;-10326.99
64.54;1;64.54;16.1;-10065.99
66.29;2;66.29;8.63;-9821.42
68.92;0;68.92;8.37;-10359.73
68.92;1;68.92;20.48;-9418.26
70.88;2;70.88;13.22;-10000.39
73.04;0;10.96;8.34;-9690.21
73.04;1;73.04;12.48;-10432.45
75.04;2;75.04;12.96;-11458.98
77.25;0;77.25;8.13;-10451.88
81.45;0;81.45;8.13;-10483.6
81.79;2;81.79;81.79;-9737.16
84.13;1;84.13;84.13;-9548.17
85.8;0;85.8;8.43;-10537.83
86.04;2;86.04;15.12;-9917.81
88.17;1;88.17;88.17;-9573.97
97.68;0;97.68;97.68;-9203.79
101.76;0;101.76;101.76;-9242.05
112.47;1;112.47;35.11;-10179.93
113.94;0;113.94;15.93;-10909.79
116.19;1;116.19;31.78;-10326.42
118.08;0;118.08;20.07;-10703.35
120.23;1;120.23;31.78;-10603.12
122.13;0;122.13;20.07;-11127.05
124.28;1;124.28;11.75;-11031.5
125.96;0;125.96;11.87;-11551.01
128.32;1;128.32;11.75;-12380.8
146.71;2;146.71;146.71;-9607.8
148.83;1;148.83;75.51;-10985.76
153.14;1;153.14;153.14;-9509.84
158.43;2;158.43;158.43;-9535.15
160.87;0;160.87;160.87;-8932.98
162.43;2;64.42;15.43;-9365.23
169.14;0;169.14;169.14;-9220.7
169.54;1;169.54;40.84;-9958.17
173.67;1;173.67;26.67;-10475.49
181.84;1;181.84;32.74;-10583.06
185.44;0;112.12;26.95;-8564.41
186.46;1;186.46;32.95;-10693.68
189.71;0;120.59;28.59;-11351.45
191.02;1;191.02;21.43;-11113.56
194.13;0;194.13;24.68;-12222.08
195.15;1;195.15;21.15;-11110.92
199.31;1;199.31;17.06;-11227.83
203.95;1;203.95;17.28;-11760.84
208.41;1;208.41;17.32;-11828.15
211.24;0;211.24;211.24;-8688.61
212.53;1;212.53;17.02;-11831.31
215.04;0;215.04;92.85;-9728.32
216.83;1;216.83;17.28;-12115.78
219.14;0;60.64;29.38;-9860.74
224.04;1;224.04;224.04;-9234.75
227.13;0;227.13;18.68;-10716.22
227.9;2;227.9;145.86;-10282.07
227.99;1;227.99;227.99;-9251.44
231.9;2;231.9;7.64;-9793.04
232.3;1;232.3;107.64;-9721.66
235.94;2;147.48;7.95;-9901.89
240.05;2;240.05;7.75;-10142.08
244.28;1;62.03;27.28;-9679.04
244.43;2;142.38;8.09;-10540.05
248.28;1;248.28;24.03;-9926.03
249.2;2;249.2;8.81;-11371.75
252.32;1;32.95;28.06;-10109.35
256.17;2;256.17;97.67;-9403.42
256.36;1;256.36;28.06;-10109.9
260.26;2;260.26;260.26;-9455.83
260.4;1;260.4;28.06;-10440.53
264.12;2;182.08;101.29;-9214.64
264.45;1;32.11;20.06;-9640.83
268.45;1;24.06;20.02;-10075.13
272.62;1;23.37;20.14;-10136.08
276.37;2;276.37;27.13;-10476.53
276.5;1;276.5;19.98;-10671.89
277.21;0;277.21;57.84;-10048.86
280.24;2;280.24;27.76;-9836.24
280.74;1;280.74;20.18;-11280.41
281.41;0;281.41;281.41;-8937.19
284.29;2;198.25;27.97;-10697.75
284.91;1;110.91;20.3;-11732.43
285.67;0;216.56;58.24;-10087.14
288.45;2;288.45;28.09;-10711.74
290.31;0;290.31;21.66;-9735.49
292.49;2;292.49;28.09;-10796.47
294.41;0;294.41;17.13;-10195.6
296.17;1;296.17;296.17;-9122.35
296.65;2;296.65;20.19;-11028.81
298.54;0;176.35;16.97;-10328.65
300.08;1;153.09;91.63;-9282.99
301.1;2;44.79;20.6;-11034.28
302.79;0;87.47;16.8;-10451.53
305.41;2;305.41;20.87;-11400.59
307.37;0;242.67;16.96;-10515.27
308.08;1;67.69;35.38;-10127.67
309.38;2;195.28;20.79;-11799.18
311.47;0;21.06;17.01;-10353.58
313.39;2;313.39;20.76;-12231.81
315.6;0;21.14;16.96;-10577.81
319.44;0;319.44;16.38;-10712.94
323.7;0;115.25;16.29;-11035.58
328.1;0;328.1;16.48;-11179.38
328.17;1;119.72;35.53;-9878.3
332.47;0;332.47;16.81;-11566.18
332.55;1;332.55;36.15;-9971.86
336.48;0;149.81;16.77;-11622.63
336.6;1;336.6;36.15;-10216.83
336.68;2;336.68;250.6;-10356.99
340.64;1;340.64;32.15;-10425.02
344.73;2;344.73;39.16;-10300.26
348.52;2;271.15;38.9;-10636.54
350.97;1;350.97;65.76;-9168.98
351.67;0;351.67;351.67;-8895.34
355.01;1;355.01;142.44;-9497.36
355.57;0;355.57;229.33;-9732.66
356.65;2;356.65;42.99;-10784.5
359.76;0;359.76;31.6;-9681.95
360.94;2;211.85;32.77;-9387.03
362.73;1;55.32;30.14;-9560.93
363.81;0;363.81;27.22;-9795.58
365.1;2;365.1;28.31;-10093.47
369.19;2;108.63;24.35;-10346.19
373.23;2;373.23;24.35;-10481.51
377.23;2;76.09;20.31;-11111.34
379.13;1;42.49;30.25;-9670.37
381.32;2;112.67;20.34;-11490.44
383.21;1;297.13;32.15;-9683.89
385.34;2;71.68;20.19;-11820.41
387.25;1;224.42;32.15;-10400.72
389.58;2;264.92;20.34;-11869.6
390.96;1;142.52;27.81;-10484.58
396.18;0;396.18;310.14;-11551.07
397.33;2;169.03;23.89;-11863.04
406.33;1;406.33;406.33;-8997.74
413.03;2;413.03;413.03;-9364.79
417.1;2;417.1;417.1;-9394.17
433.02;0;220.44;217.69;-9331.94
437.42;0;437.42;77.61;-10637.76
449.91;0;280.33;16.82;-9994.93
453.79;0;165.2;20.7;-9398.64
460.24;1;460.24;68.9;-9913.19
464.63;1;464.63;58.03;-9928.8
469.08;1;469.08;15.05;-9587.29
469.24;0;469.24;469.24;-8624.62
473.01;1;113.2;12.43;-10170.95
477.26;1;477.26;12.44;-10321.45
481.3;0;12.01;11.97;-11383.55
481.72;1;481.72;12.48;-11639
485.98;1;485.98;12.69;-12136.57
488.65;2;207.86;71.15;-9199.18
490.31;1;490.31;12.98;-12321.71
493.07;2;493.07;417.75;-9810.14
508.6;2;54.57;19.79;-11430.2
513.88;1;237.43;177.24;-10369.55
516.81;2;369.82;7.86;-10988.97
518.34;1;518.34;518.34;-9115.7
522.02;1;464.37;8.1;-10861.38
526.1;1;289.76;12.18;-10466.87
530.35;1;220.74;11.97;-10887.69
534.23;0;534.23;80.2;-9487.99
534.39;1;152.86;11.97;-11076.83
538.38;1;348.62;11.91;-11685.23
541.11;0;180.13;91.16;-11710.79
542.62;1;179.47;12.1;-11693.81
545.33;0;321.08;148.84;-9202.81
564.06;2;86.73;70.83;-8877.04
595.7;2;297.06;210.13;-10428.7
597.91;1;499.9;214.66;-10614.63
602.33;1;349.85;325.59;-11411.3
609.37;0;344.77;75.03;-11647.94
610.4;1;382.41;67.74;-9604.39
613.69;0;553.14;419.52;-10883.13
615.81;2;97.43;20.03;-9457.8
618.48;1;618.48;22.69;-9853.63
619.58;2;212.98;23.79;-9295.51
621.74;0;341.24;11.96;-9730.63
622.65;1;358.24;24.69;-10104.26
623.78;2;272.72;7.85;-9784.3
626.74;1;334.1;24.36;-10320.8
628.02;2;628.02;8.04;-9910.45
629.87;0;343.88;20.09;-9387.32
631.16;1;378.68;20.6;-10332.41
632.11;2;248.86;8.09;-10056.15
635.2;1;326.71;16.6;-10543.5
636.53;2;17.93;8.46;-10236.09
637.9;0;28.12;23.97;-9610.99
639.78;1;307.23;17.09;-10543.46
640.66;2;325;8.17;-10306.86
642.46;0;642.46;20.49;-10028.82
643.84;1;343.39;16.85;-10693.76
644.67;2;48.89;8.1;-10726.86
648.08;1;423.82;16.67;-11037.25
648.92;2;155.69;8.21;-11329.42
650.55;0;365.35;20.53;-10237.59
652.29;1;54.33;16.84;-12120.31
653.13;2;43.35;8.38;-11588.35
654.29;0;43.73;16.22;-10882.74
656.91;2;34.22;7.74;-12137.27
658.39;0;658.39;15.88;-10970.39
663.23;1;386.49;124.63;-10954.95
664.17;2;315.29;147.17;-9047.09
665.85;0;405.48;120.47;-9726.61
667.27;1;467.72;23.27;-9989.96
668.37;2;668.37;278.75;-10368.66
669.89;0;511.4;128.59;-9443.16
673.89;0;368.32;318.13;-10295.19
675.34;1;330.51;26.92;-10375.99
683.22;1;683.22;24.5;-9160.3
684.31;2;684.31;20.97;-11388.97
687.39;1;350.6;24.05;-10833.04
690.13;0;561.43;26.79;-10267.1
691.55;1;258.46;24.17;-11069.74
694.06;0;276.56;27.93;-10941.86
695.61;1;399.2;20.18;-11575.33
698.1;0;155.44;27.93;-11269.41
700;1;303.51;16.53;-11630.13
702.15;0;702.15;27.93;-11720.18
704.04;1;215.23;16.52;-12846.66
706.19;0;241.37;15.93;-11717.28
710.22;0;514.71;15.91;-11941.55
725.76;0;725.76;256.47;-9441.23
733.96;0;733.96;8.02;-10347.2
740;1;436.94;399.32;-10906.97
744.24;1;122.27;91.62;-8791.35
744.96;2;744.96;76.55;-9483.97
748.84;1;464.29;52.82;-9684.48
749.59;2;749.59;749.59;-9076.6
752.8;1;752.8;52.74;-10557.19
753.92;2;753.92;9.38;-9700.91
757.43;1;437.73;53.33;-10782.54
758.26;2;758.26;12.94;-9985.55
761.77;1;480.21;21.64;-9726.59
762.44;2;762.44;12.69;-10590.61
766.08;1;201.98;25.95;-9748.99
770.29;1;458.68;25.75;-9872.56
771.5;2;658.97;207.39;-10022.26
775.05;1;389.47;26.09;-9951.45
775.6;2;775.6;775.6;-9062.62
778.8;1;256.37;25.71;-10345.13
782.8;0;252.28;124.08;-8740.3
782.8;1;490.17;25.29;-10467.52
786.97;0;278.02;76.49;-9707.87
786.97;1;269.97;25.15;-10554.32
791.34;0;264.87;12.2;-10161.03
791.34;1;791.34;25.1;-10846.64
795.88;0;61.87;12.66;-10390.11
795.88;1;795.88;25.22;-11250.16
800;0;147.38;12.62;-10836.02
804.22;0;135.81;12.51;-11711.22
816.77;0;12.3;11.88;-12314.87
819.02;1;819.02;538.23;-11932.33
824.27;0;175.1;121.87;-9570.26
827.39;2;827.39;51.73;-10392.73
831.77;2;831.77;60.15;-10277.35
835.22;1;239.44;47.85;-10453.35
839.15;1;449.53;47.44;-10504.34
840.19;0;61.05;15.68;-11140.22
843.06;1;301.76;47.1;-10890.33
844.59;0;212.1;20.08;-9909.85
848.97;0;17.12;8.42;-10983.3
853.06;0;168.6;8.43;-11250.26
861.33;0;16.69;12.27;-11188.75
865.37;0;120.83;12.27;-11412.44
867.66;2;698.21;486.13;-9996.69
869.53;0;82.15;8.01;-11541.6
873.62;0;232.91;8.05;-11715.69
875.66;2;875.66;48.22;-9958.92
877.54;1;650.11;58.23;-9825.99
881.9;1;412.57;98.69;-10317.28
887.75;0;474.67;233.08;-10498.92
901.95;1;288.02;58.52;-9931.22
906.33;1;157.37;32.67;-9233.36
910.79;1;75.44;33.18;-9340.14
915;1;256.28;32.96;-9780.99
916.21;2;916.21;916.21;-8888.87
919.67;1;446.38;17.47;-9920.87
920.42;2;862.76;162.08;-9485.46
923.75;1;275.33;17.13;-9931.6
924.98;2;924.98;49.2;-9148.12
927.72;0;477.76;39.86;-9792.21
927.81;1;253.59;16.82;-10593.31
929.1;2;696.8;13.73;-9287.23
