#TimeStamp;Bot;Pod;OutputStation
305.57;3;21;2
307.41;4;15;0
308.49;5;19;1
309.61;3;21;2
311.61;4;15;0
312.51;5;19;1
313.66;3;21;2
315.66;4;15;0
316.17;5;19;1
317.6;3;21;2
319.7;4;15;0
320.42;5;19;1
321.63;3;21;2
323.75;4;15;0
324.17;5;19;1
328.17;4;15;0
328.55;5;19;1
328.6;1;18;2
332.55;4;15;0
332.6;5;19;1
332.64;1;18;2
336.6;4;15;0
336.64;5;19;1
336.79;1;18;2
340.68;5;19;1
340.73;1;18;2
343.55;2;54;0
344.84;1;18;2
346.92;0;51;1
347.48;2;54;0
348.88;1;18;2
351.06;0;51;1
351.72;2;54;0
352.81;1;18;2
355.1;0;51;1
355.76;2;54;0
356.92;1;18;2
359.01;0;51;1
359.81;2;54;0
360.98;1;18;2
363.15;0;51;1
363.86;2;54;0
365.15;1;18;2
366.9;0;51;1
367.82;2;54;0
369.23;1;18;2
370.9;0;51;1
371.91;2;54;0
373.44;1;18;2
374.95;0;51;1
377.49;1;18;2
379.19;0;51;1
381.53;1;18;2
383.25;0;51;1
385.58;1;18;2
387.3;0;51;1
389.62;1;18;2
391.34;0;51;1
392.13;4;59;0
393.43;1;18;2
396.49;4;59;0
397.67;1;18;2
401.66;1;18;2
402.55;5;5;1
406.6;5;5;1
409.02;3;38;2
410.72;5;5;1
413.08;3;38;2
414.87;5;5;1
417.5;3;38;2
418.82;5;5;1
421.52;3;38;2
422.99;5;5;1
425.47;3;38;2
428.86;2;47;0
433.09;2;47;0
437.51;2;47;0
441.9;2;47;0
445.79;2;47;0
449.96;2;47;0
452.54;0;57;1
454.03;2;47;0
456.53;0;57;1
458.13;2;47;0
460.58;0;57;1
464.82;0;57;1
465.24;4;48;0
469.24;0;57;1
469.29;4;48;0
473.29;4;48;0
473.29;0;57;1
477.26;4;48;0
477.33;0;57;1
481.77;0;57;1
484.64;1;3;2
486.19;0;57;1
488.81;1;3;2
490.61;0;57;1
493.23;1;3;2
494.94;0;57;1
499;0;57;1
500.84;3;42;2
503;0;57;1
504.66;3;42;2
508.95;3;42;2
509.84;5;12;1
512.77;3;42;2
513.93;5;12;1
518.38;5;12;1
522.43;5;12;1
526.47;5;12;1
530.01;4;41;0
530.51;5;12;1
534.56;5;12;1
537.2;2;26;0
538.6;5;12;1
541.3;2;26;0
542.66;5;12;1
545.38;2;26;0
546.42;5;12;1
549.77;2;26;0
553.51;2;26;0
557.51;2;26;0
560;1;13;2
587.35;3;28;2
589.82;0;23;1
591.74;3;28;2
593.83;0;23;1
595.78;3;28;2
597.95;0;23;1
599.84;3;28;2
602.37;0;23;1
603.86;3;28;2
605.63;4;34;0
606.4;0;23;1
607.83;3;28;2
609.78;4;34;0
610.56;0;23;1
611.79;3;28;2
613.93;4;34;0
614.56;0;23;1
615.93;3;28;2
617.85;4;34;0
618.6;0;23;1
619.98;3;28;2
621.98;4;34;0
622.69;0;23;1
624.02;3;28;2
625.66;4;34;0
626.99;0;23;1
628.07;3;28;2
630.02;4;34;0
631.41;0;23;1
632.49;3;28;2
633.91;4;34;0
635.45;0;23;1
636.57;3;28;2
638.07;4;34;0
639.86;0;23;1
640.71;3;28;2
642.51;4;34;0
644;0;23;1
644.75;3;28;2
646.46;4;34;0
648.42;0;23;1
649.17;3;28;2
650.63;4;34;0
652.63;0;23;1
653.25;3;28;2
654.67;4;34;0
659.13;5;17;1
660.17;1;6;2
661.8;2;0;0
663.34;5;17;1
664.35;1;6;2
666.13;2;0;0
667.38;5;17;1
668.42;1;6;2
670.17;2;0;0
671.22;5;17;1
672.26;1;6;2
674.22;2;0;0
675.43;5;17;1
676.31;1;6;2
678.08;2;0;0
679.15;5;17;1
680.35;1;6;2
682.14;2;0;0
683.47;5;17;1
684.46;1;6;2
685.98;2;0;0
687.52;5;17;1
688.31;1;6;2
690.26;2;0;0
691.59;5;17;1
694.31;2;0;0
696.01;5;17;1
698.35;2;0;0
700.06;5;17;1
702.4;2;0;0
704.1;5;17;1
706.44;2;0;0
708.13;5;17;1
710.49;2;0;0
712.09;5;17;1
714.22;2;0;0
721.81;4;36;0
725.94;4;36;0
729.97;4;36;0
736.05;0;27;1
740.14;0;27;1
741.21;3;46;2
744.54;0;27;1
745.33;3;46;2
748.96;0;27;1
749.75;3;46;2
753.08;0;27;1
754.13;3;46;2
757.5;0;27;1
758.34;3;46;2
761.82;0;27;1
766.24;0;27;1
767.49;1;5;2
770.66;0;27;1
771.62;1;5;2
775.09;0;27;1
775.66;1;5;2
779.14;2;50;0
779.14;0;27;1
779.64;1;5;2
783.22;2;50;0
783.22;0;27;1
783.42;1;5;2
787.38;2;50;0
787.38;0;27;1
787.38;1;5;2
791.71;2;50;0
791.71;0;27;1
795.96;2;50;0
795.96;0;27;1
800;0;27;1
800.04;2;50;0
804.02;0;27;1
804.46;2;50;0
807.8;0;27;1
808.48;2;50;0
812.48;2;50;0
814.89;5;13;1
819.3;5;13;1
820.44;4;32;0
823.14;5;13;1
823.35;3;6;2
824.51;4;32;0
826.98;5;13;1
827.44;3;6;2
828.18;4;32;0
831.14;5;13;1
831.86;3;6;2
832.28;4;32;0
835.35;5;13;1
836.47;4;32;0
839.39;5;13;1
840.55;4;32;0
843.44;5;13;1
844.63;4;32;0
849.05;4;32;0
853.1;4;32;0
857.16;4;32;0
859.57;1;10;2
861.52;4;32;0
863.61;1;10;2
865.57;4;32;0
867.7;1;10;2
869.61;4;32;0
871.66;1;10;2
873.53;0;31;1
875.77;1;10;2
877.62;0;31;1
880.04;1;10;2
882.04;0;31;1
883.7;2;26;0
884.16;1;10;2
885.9;0;31;1
887.86;2;26;0
888.19;1;10;2
890.1;0;31;1
892.07;2;26;0
893.79;0;31;1
897.91;0;31;1
902.19;0;31;1
906.61;0;31;1
910.99;0;31;1
912.26;3;39;2
915.37;0;31;1
916.33;3;39;2
919.79;0;31;1
920.75;3;39;2
923.67;4;13;0
923.84;0;31;1
925.02;3;39;2
927.76;4;13;0
928;0;31;1
929.15;3;39;2
931.61;4;13;0
932.42;0;31;1
933.57;3;39;2
936.84;0;31;1
937.81;3;39;2
941.26;0;31;1
942.09;3;39;2
945.68;0;31;1
952.65;5;44;1
956.66;2;43;0
956.94;5;44;1
960.73;2;43;0
960.98;5;44;1
964.96;2;43;0
965;5;44;1
969;5;44;1
973.04;5;44;1
977.08;5;44;1
981.17;5;44;1
982.85;1;8;2
987.1;1;8;2
991.53;1;8;2
995.95;1;8;2
1000.37;1;8;2
1004.38;1;8;2
1021.22;3;20;2
1024.55;4;33;0
1025.27;3;20;2
1028.96;4;33;0
1029.69;3;20;2
1033.37;4;33;0
1033.83;3;20;2
1034.62;0;29;1
1037.62;4;33;0
1037.79;3;20;2
1038.95;0;29;1
1041.41;4;33;0
1042.04;3;20;2
1043.37;0;29;1
1045.79;4;33;0
1046.46;3;20;2
1047.76;0;29;1
1049.85;4;33;0
1050.48;3;20;2
1051.81;0;29;1
1054.25;4;33;0
1056.14;0;29;1
1058.42;4;33;0
1060.21;0;29;1
1062.83;4;33;0
1064.63;0;29;1
1067.25;4;33;0
1068.83;0;29;1
1071.48;4;33;0
1073;0;29;1
1075.47;4;33;0
1077.42;0;29;1
1078.73;1;41;2
1079.66;4;33;0
1081.63;0;29;1
1082.77;1;41;2
1084;4;33;0
1086;0;29;1
1087.19;1;41;2
1088.08;4;33;0
1090.04;0;29;1
1091.61;1;41;2
1092.28;4;33;0
1094.24;0;29;1
1095.86;1;41;2
1096.35;4;33;0
1098.35;0;29;1
1100.04;4;33;0
1102.39;0;29;1
1106.47;0;29;1
1107.89;2;40;0
1110.22;0;29;1
1111.93;2;40;0
1115.97;2;40;0
1117.38;3;25;2
1117.84;5;57;1
1119.97;2;40;0
1121.42;3;25;2
1121.93;5;57;1
1124.02;2;40;0
1125.72;3;25;2
1125.97;5;57;1
1128.02;2;40;0
1129.64;3;25;2
1131.89;2;40;0
1133.77;3;25;2
1137.71;3;25;2
1141.71;3;25;2
1145.84;3;25;2
1150.28;3;25;2
1154.7;3;25;2
1159.02;3;25;2
1163.44;3;25;2
1166.44;4;9;0
1167.81;3;25;2
1170.48;4;9;0
1172.23;3;25;2
1176.53;3;25;2
1178.9;0;33;1
1180.88;3;25;2
1185.02;3;25;2
1189.44;3;25;2
1196.29;2;42;0
1196.29;1;1;2
1197.38;5;2;1
1200.24;2;42;0
1200.34;1;1;2
1201.57;5;2;1
1204.34;2;42;0
1204.34;1;1;2
1205.23;5;2;1
1208.3;2;42;0
1208.39;1;1;2
1209.63;5;2;1
1212.31;2;42;0
1212.43;1;1;2
1214.05;5;2;1
1216.17;2;42;0
1216.48;1;1;2
1218.1;5;2;1
1220.39;2;42;0
1220.52;1;1;2
1222.4;5;2;1
1224.57;1;1;2
1226.1;5;2;1
1228.61;1;1;2
1230.45;5;2;1
1232.66;1;1;2
1234.66;5;2;1
1235.03;4;31;0
1236.37;1;1;2
1238.7;5;2;1
1239.17;4;31;0
1240.58;1;1;2
1243.12;5;2;1
1244.61;1;1;2
1247.54;5;2;1
1251.96;5;2;1
1256.38;5;2;1
1258.18;3;40;2
1260.28;5;2;1
1262.16;3;40;2
1264.28;5;2;1
1266.25;3;40;2
1270.3;3;40;2
1271.64;0;30;1
1275.75;0;30;1
1279.83;0;30;1
1283.84;0;30;1
1305.99;2;52;0
1310.41;2;52;0
1314.6;2;52;0
1315.65;1;48;2
1318.92;2;52;0
1320.01;1;48;2
1323.02;2;52;0
1324.28;1;48;2
1327.44;2;52;0
1328.68;1;48;2
1331.86;2;52;0
1334.45;5;14;1
1336.02;2;52;0
1338.61;5;14;1
1343.03;5;14;1
1343.45;4;3;0
1343.92;3;47;2
1347.45;4;3;0
1347.45;5;14;1
1348.1;3;47;2
1351.5;4;3;0
1351.5;5;14;1
1352.52;3;47;2
1355.4;4;3;0
1355.54;5;14;1
1356.94;3;47;2
1359.51;4;3;0
1359.56;5;14;1
1361.06;3;47;2
1363.51;4;3;0
1366.91;0;1;1
1371.02;0;1;1
1390.37;1;50;2
1394.69;1;50;2
1398.65;1;50;2
1402.7;1;50;2
1405.88;2;46;0
1406.51;1;50;2
1410.16;2;46;0
1437.86;3;14;2
1440.56;4;48;0
1441.94;3;14;2
1444.49;4;48;0
1446.33;3;14;2
1448.58;4;48;0
1450.37;3;14;2
1452.62;4;48;0
1454.57;3;14;2
1456.66;4;48;0
1460.63;4;48;0
1461.12;0;13;1
1465.12;0;13;1
1473.42;2;32;0
1477.17;5;4;1
1477.5;2;32;0
1481.22;5;4;1
1481.84;2;32;0
1485.34;5;4;1
1486.02;2;32;0
1489.51;5;4;1
1490.35;2;32;0
1493.9;5;4;1
1494.4;2;32;0
1497.54;5;4;1
1498.23;2;32;0
1504.13;1;9;2
1508.53;1;9;2
1512.57;1;9;2
1516.93;1;9;2
1520.73;1;9;2
1524.64;1;9;2
1525.26;0;53;1
1529.64;0;53;1
1532.86;3;18;2
1533.37;0;53;1
1537.58;0;53;1
1541.73;0;53;1
1545.78;0;53;1
1549.82;0;53;1
1553.89;0;53;1
1558.08;4;55;0
1558.08;0;53;1
1562.23;4;55;0
1562.23;0;53;1
1566.65;4;55;0
1566.65;0;53;1
1570.62;0;53;1
1571.02;4;55;0
1575.02;0;53;1
1575.44;4;55;0
1579.44;0;53;1
1579.86;4;55;0
1584;4;55;0
1586.28;5;17;1
1588.28;4;55;0
1589.94;1;34;2
1590.36;5;17;1
1592.33;4;55;0
1594.05;1;34;2
1594.78;5;17;1
1596.14;4;55;0
1598.51;5;17;1
1600;4;55;0
1602.41;5;17;1
1603.97;4;55;0
1608.3;4;55;0
1609.68;3;3;2
1614.05;3;3;2
1615.09;2;57;0
1618.47;3;3;2
1622.5;3;3;2
1626.59;3;3;2
1651.36;0;13;1
1655.4;0;13;1
1659.82;0;13;1
1663.87;0;13;1
1668.04;0;13;1
1678.9;2;34;0
1683.24;2;34;0
1689;5;16;1
1689.23;1;53;2
1693.23;5;16;1
1693.52;1;53;2
1697.52;5;16;1
1697.56;1;53;2
1701.49;5;16;1
1701.98;4;35;0
1701.98;1;53;2
1705.56;5;16;1
1705.98;1;53;2
1706.03;4;35;0
1709.98;5;16;1
1710.45;4;35;0
1712.74;3;20;2
1714.04;5;16;1
1714.51;4;35;0
1717.13;3;20;2
1718.46;4;35;0
1718.46;5;16;1
1721.15;3;20;2
1722.7;4;35;0
1722.7;5;16;1
1726.81;4;35;0
1726.81;5;16;1
1730.77;4;35;0
1730.77;5;16;1
1753.85;0;52;1
1757.9;0;52;1
1762.3;0;52;1
1766.33;0;52;1
1768.38;2;14;0
1770.35;0;52;1
1786.37;1;42;2
1790.42;1;42;2
1798.08;3;28;2
