#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
495.84;2;495.84;12.43;-9860.26
500;2;500;12.53;-10581.16
515.88;2;126.67;122.67;-10164.66
520;2;371.5;199.6;-11632.34
531.79;2;179.05;31.63;-8696.72
535.98;2;215.59;20.02;-10124.33
536.2;0;536.2;91.89;-10555.29
540.09;2;256.85;24.12;-10604.05
543.96;2;163.46;23.92;-11557.33
544.75;0;544.75;544.75;-8673.85
546.38;1;153.16;102.07;-9134.26
548.84;0;548.84;108.79;-11590.65
554.72;1;230.28;76.94;-9901.68
558.92;1;138.18;26.81;-9008.93
560.92;0;560.92;20.67;-9282.6
563.14;1;79.69;16.39;-9060.6
565.09;0;565.09;20.25;-11480.95
567.35;1;20.61;12.56;-8285.92
571.68;1;228.98;12.72;-9449.82
576.01;1;464.54;12.63;-9681.7
579.06;2;579.06;158.33;-8389.44
580.38;1;92.92;12.96;-9816.67
584.35;1;84.18;12.5;-9841.48
588.64;1;272.69;12.55;-10246.99
591.44;2;147.14;47.2;-9270.33
593.05;1;115.28;12.63;-10374.3
595.94;2;595.94;24.1;-10546.04
597.24;1;225.83;12.68;-10392.4
600.1;2;24;20.84;-10927.75
601.65;1;225.19;12.68;-10655.12
604.06;2;38.68;12.37;-12670.63
606.12;1;368.7;12.72;-11096.02
610.6;1;70.4;13.12;-11284.16
618.35;0;618.35;521.69;-9504.87
621.77;1;264.87;245.31;-9351.48
624.08;2;319.12;308.12;-9443.2
625.77;1;474.18;19.58;-11177.67
628.51;2;345.27;88.31;-8356.93
630.03;1;630.03;19.38;-9662.38
631.01;0;242.13;12.33;-9794.51
632.58;2;384.78;136.46;-10284.57
635.51;0;91.27;16.83;-10152.14
639.56;0;20.88;8.46;-9194.84
641.89;1;6.34;6.19;-10113.83
643.59;0;370.44;8.04;-10382.28
648.93;2;396.59;26.99;-11500.36
650.28;0;130.23;84.9;-9074.32
654.54;0;654.54;10.79;-9401.83
658.5;0;658.5;9.36;-10289.88
662.66;0;58.47;12.03;-10530.33
666.77;0;222.46;12.09;-10883.78
669.48;1;669.48;39.41;-8657.68
671.18;0;671.18;12.46;-10889.98
675.21;0;56.53;12.45;-10945.79
677.83;1;677.83;11.02;-10749.31
679.03;0;163.07;12.22;-11122.83
683.16;0;416.2;11.93;-11158.64
687.11;0;15.88;11.83;-10053.74
687.87;2;687.87;590.08;-9619.75
691.06;0;28.29;11.74;-11330.58
692.34;2;460.71;92.19;-10123.39
695.1;0;327.74;11.74;-11512.66
699.52;0;238.92;12.12;-11754.65
703.67;0;16.26;12.21;-11724.43
707.99;0;16.54;12.49;-11147.32
708.19;2;708.19;59.05;-9940.97
711.83;0;105.65;12.26;-12547.03
712.45;2;712.45;29.04;-10658.81
713.7;1;713.7;713.7;-8704.82
717.03;2;529.79;29;-10956.35
720.12;0;12.09;12.04;-9952.69
721.26;2;721.26;28.87;-11352.02
724.17;0;12.09;12.04;-10571.84
730.1;1;730.1;52.15;-10319.56
731.43;0;326.87;170.47;-8843.69
734.14;1;734.14;22.06;-10591.32
739.45;2;739.45;625.18;-9826.13
743.44;2;743.44;207.28;-10518.95
747.78;2;649.99;34.93;-8850.27
756.05;1;756.05;568.82;-9971.93
756.21;2;756.21;34.86;-9418.11
760;1;760;480.81;-9312.11
760.29;2;666.28;25.31;-9564.74
764.47;2;667.8;24.98;-10262.08
768.97;2;768.97;25.29;-11351.75
773.18;2;719.83;25.31;-11693.21
777.57;2;724.22;21.28;-11898.62
789.61;0;430.12;81.58;-10399.86
792.94;2;792.94;75.67;-9334.77
793.66;0;793.66;69.07;-9467.24
798.2;0;154.45;8.51;-9953.36
802.62;0;270.51;12.93;-9933.72
805.13;2;112.74;15.44;-11309.72
807.01;0;185.06;13.2;-10374.33
811.49;0;222.51;13.24;-10388.72
819.84;0;239.42;17.18;-10590.47
821.43;1;821.43;91.28;-9345.56
823.93;0;213.28;16.85;-10970.66
825.97;1;825.97;91.41;-9683.99
827.73;0;178.59;16.21;-10985.76
829.86;1;829.86;9.91;-9496.97
832.02;0;271.06;12.07;-11252.36
834.04;1;834.04;12.24;-9638.07
836.06;0;281.27;12.06;-11366.87
838.08;1;838.08;12.06;-10013
840.12;0;260.86;12.08;-11957.16
845.79;1;845.79;15.73;-10295.36
852.07;2;62.39;46.84;-8844.46
852.7;1;705.53;680.61;-9582.66
854.88;0;854.88;854.88;-8238.97
856.82;1;766.9;230.84;-11097.56
870.96;0;870.96;18.8;-10767.02
878.69;2;619.63;274.5;-9245.49
886.83;2;510.99;8.07;-10054.81
891.03;2;126.32;12.27;-9911.55
895.54;2;240.86;8.67;-10269.66
900;2;267.03;8.71;-10867.38
903.96;2;173.82;8.27;-10900.19
918.54;1;845.84;546.18;-8236.14
922.83;1;922.83;65.96;-10399.53
929.72;2;929.72;165.01;-9426.11
944.39;0;944.39;104.21;-9146.15
948.73;0;364.17;112.6;-11515.21
948.9;1;948.9;102.7;-10057.96
956.87;0;136.92;12.44;-9420.15
957.24;1;812.78;34.12;-9513.47
960.91;0;114.71;16.47;-9415.71
965.25;0;175.56;16.39;-9836.93
969.91;0;230.42;12.99;-10347.36
974.38;0;343.28;13.23;-10858.44
976.93;2;976.93;976.93;-8777.58
978.27;0;243.29;12.71;-11298.33
982.57;0;142.39;12.58;-11430.72
985.03;2;228.82;55.16;-9312.35
986.82;0;274.69;12.39;-11689.01
988.87;2;232.58;14.45;-9532.91
990.86;0;154.73;12.39;-12464.11
996.87;2;194.21;19.89;-10221.89
1000.88;2;195.65;15.78;-10979.28
1005.41;1;702.01;245.12;-8716.79
1005.41;2;297.34;16.27;-11730.63
1009.98;0;236.76;138.72;-9114.04
1009.98;1;1009.98;171.83;-9874.21
1009.98;2;220.3;12.79;-13335.66
1013.99;0;16.8;16.75;-10392.51
1018.07;0;1018.07;8.04;-10030.34
1028.78;2;492.63;176.63;-9341.12
1032.8;2;319.94;27.19;-9289.4
1036.68;1;1036.68;632.12;-8815.69
1036.75;2;386.12;26.73;-9538.23
1040.61;1;1040.61;83.25;-9188.32
1041.01;2;309.38;12.09;-10921.87
1049.08;2;477.23;20.15;-10904.22
1070.3;2;1070.3;33.29;-9126.91
1074.02;0;424.88;86.91;-9228.01
1074.3;2;474.16;25.18;-10800.14
1079;2;651.81;8.4;-10909.55
1086.49;0;914.4;809.29;-9006.06
1091.19;1;706.02;142.06;-9565.65
1095.74;1;1095.74;473.79;-10159.21
1104.07;1;845.95;17.3;-11256.44
1133.66;1;1133.66;96.9;-10025.09
1135.68;0;505.61;404.04;-8532.97
1137.92;1;1137.92;42.14;-9189.17
1137.99;2;516.04;67.39;-9754.95
1142.09;1;1142.09;37.97;-9240.04
1142.14;2;989.22;8.2;-8911.03
1146.27;1;1146.27;12.32;-10897.57
1146.96;2;1146.96;8.82;-9311.6
1150.52;1;1150.52;16.57;-9593.29
1151.3;2;1151.3;8.74;-10154.78
1155.47;2;1155.47;8.46;-10264.17
1160;2;1088.39;8.57;-12088.78
1168.06;2;1168.06;535.09;-8929.84
1171.14;0;1171.14;153.02;-8610.59
1178.31;1;434.63;422.09;-8519.27
1182.73;1;1182.73;934.93;-10022.9
1187.19;1;100.41;45.05;-8963.47
1194.78;0;1194.78;108;-8827.43
1199.05;0;1199.05;27.83;-10133.22
1199.59;1;128.99;21.24;-10433.56
1203.66;1;69.72;25.31;-9668.28
1207.95;1;29.6;25.18;-9795.38
1209.99;2;1209.99;41.89;-10404.13
1212.16;1;78.22;24.93;-10758.89
1216.49;1;179.48;16.84;-10942.3
1220.93;1;150.33;17.22;-11998.43
1245.87;0;1245.87;46.75;-9264.58
1257.83;1;1257.83;1257.83;-8374.47
1280.67;0;1280.67;144.71;-9176.54
1287.95;2;1287.95;518.94;-9179.89
1301.09;1;356.66;84.55;-9404.97
1304.98;1;452.83;84.01;-9604.89
1305.19;2;1305.19;676.64;-10473.69
1308.97;1;303.36;162.41;-9031.13
1309.38;2;1309.38;99.14;-8716.41
1313.56;2;1313.56;25.57;-8759.53
1317.56;2;1317.56;16.43;-9211.57
1321.46;1;1321.46;20.33;-9133.37
1322.37;2;64.29;16.98;-10795.25
1325.44;0;642.08;334.29;-9281.13
1325.49;1;1325.49;20.3;-9319.44
1329.56;0;1329.56;48.57;-11170.9
1330.05;1;340.9;20.67;-9487.19
1334.51;1;762.67;12.95;-9557.16
1338.89;1;643.39;13.26;-9828.51
1343.33;1;472.07;13.23;-9945.44
1347.82;1;811.57;13.26;-10087.8
1356.03;1;762.63;17.05;-10116.36
1360.42;1;369.27;17.02;-10204.77
1362.46;2;1362.46;283.4;-8642.57
1364.55;1;868.43;16.69;-10253
1368.65;1;1368.65;12.37;-10252.29
1372.7;0;1372.7;298.39;-8526.02
1372.7;1;454;12.09;-10319.37
1377.12;1;427.98;12.46;-10496.58
1378.58;2;690.55;64.97;-10287.7
1381.12;0;1381.12;51.48;-10354.36
1381.28;1;406.85;12.58;-10494.67
1386.83;2;1386.83;26.22;-9019.24
1391.26;2;539.1;28.65;-10399.87
1392.37;1;566.36;180.13;-9296.94
1395.5;2;499.82;16.85;-10506.66
1396.45;1;292.33;245.57;-9280.35
1400;2;722.06;12.93;-10610.12
1404.3;2;425.83;12.98;-10726.15
1408.54;2;447.39;12.8;-11095.16
1412.88;2;592.93;12.84;-11212.97
1416.86;1;605.33;35.54;-8845.8
1417.64;2;1171.8;13.18;-11321.18
1421.23;1;60.63;34.16;-8851.51
1421.9;2;517.75;13.02;-11582.56
1425.1;1;384.04;32.68;-9520.9
1425.83;2;495.95;12.53;-12122.84
1429.4;1;452.42;32.56;-10052.49
1430.61;0;747.2;105.12;-9510.72
1433.82;1;798.12;16.92;-10085.58
1435.03;0;1435.03;1342.5;-8518.93
1437.62;1;50.55;16.3;-10207.49
1439.5;0;490.65;66.46;-10434.37
1441.75;2;1441.75;537.6;-9743.18
1441.91;1;431.88;16.55;-10443.29
1443.89;0;722.53;62.61;-10459.46
1445.71;2;522.6;127.75;-10745.79
1448.02;1;1392.31;407;-9279.7
1452.46;1;1452.46;446.85;-9192.53
1463.37;0;1463.37;1002.76;-9866.5
1510.97;2;553.61;84.78;-10161.38
1515.12;2;1515.12;73.21;-9190.54
1517;1;850.19;598.3;-8725.94
1519.17;2;150.47;8.13;-10447.06
1520.97;1;894.98;262.9;-9577.03
1525.28;1;1112.64;83.33;-8966.21
1527.17;2;154.13;16.13;-10213.44
1529.33;1;1285.49;14.14;-9988.31
1531.29;2;314.75;16.09;-10464.5
1533.54;1;1190.83;16.3;-10161.78
1534.75;0;1282.87;70.97;-9438.59
1535.29;2;737.04;16.05;-11004.52
1539.13;0;1381.92;108.39;-11139.37
1539.29;2;352.05;12;-11047.67
1543.71;2;401.15;12.09;-11338.13
1548.14;2;218.51;12.48;-11569.24
1548.77;1;1548.77;247.63;-8779.5
1550.97;0;1550.97;355.89;-8775.09
1556.74;1;196.13;23.08;-9457.32
1561.1;1;156.63;12.91;-10292
1563.1;2;1563.1;140.96;-9921.24
1564.78;1;239.15;15.73;-11530.21
1569.19;1;92.12;12.09;-11589.09
1571.13;2;1571.13;248.72;-8739.89
1587.18;2;200.11;43.44;-10342.18
1595.07;2;198.23;33.92;-9817.25
1598.98;2;220.32;35.83;-9912.55
1603.17;2;528.86;31.98;-10035.32
1607.33;2;244.73;20.1;-10054.76
1611.36;2;443.26;16.08;-10076.21
1612.29;0;1612.29;61.24;-10955.12
1615.5;2;444.28;16.18;-10176.76
1620.67;0;1620.67;9.21;-9790.42
1620.67;1;374.52;243.39;-11133.92
1628.92;2;1628.92;80.73;-9505.67
1632.64;1;908.05;107.31;-9099.95
1649.85;0;1649.85;114.99;-9353.69
1657.98;0;819.83;222.83;-8964.07
1659.59;1;311.73;211.15;-8852.95
1663.6;1;1071.91;133.98;-9286.93
1666.52;0;289.24;45.64;-11597.99
1670.53;0;487.76;20.47;-10468.47
1694.47;0;1694.47;254.89;-8947.53
1698.81;0;1698.81;159.53;-9410.31
1701.02;2;1160.78;71.77;-9876.13
1705.08;2;1455.2;89.54;-9568.3
1709.89;2;1709.89;1709.89;-8067.93
1716.37;1;1041.09;56.4;-9568.63
1720.58;1;398.17;155.39;-9227.74
1720.58;2;1643.11;274.63;-9035.44
1725.17;1;424.04;8.76;-9947.3
1725.17;2;1725.17;117.76;-9270.73
1729.59;1;650.53;13.18;-9289.58
1733.66;1;595.52;12.84;-10485.7
1738.08;1;432.7;12.84;-10484.11
1742.71;1;564.36;13.04;-10605
1746.97;1;421.49;12.89;-10709.26
1751.56;1;600.13;13.24;-10784.37
1755.84;1;595.71;13.09;-11072.12
1756.07;0;342.77;106.01;-10292.56
1760;1;731.07;12.83;-11091.45
1763.71;1;450.1;12.11;-11275.06
1764.11;2;1764.11;63.05;-9199.86
1764.58;0;1764.58;1228.34;-9507.15
1768.16;2;1536.53;42.92;-10202.08
1769;0;1701.81;12.97;-9573.33
1773;0;577.91;16.71;-10649.29
1777.25;0;420.97;12.6;-11125.87
1778.96;1;1234.12;158.08;-9269.77
1781.38;0;890.09;12.31;-11400.26
1785.89;0;586.24;12.64;-12144.64
1790.35;0;313.28;13.05;-12261.15
