#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.695602451261948;0.07181393598435316;18.506111111111068;18.885093791412828
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.775735945460156;0;19.775735945460156;19.775735945460156
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.747777777778538;0;23.747777777778538;23.747777777778538
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.244718625759702;0.6178933927796744;16.688888888888926;17.80054836263048
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.82166666666717;0;20.82166666666717;20.82166666666717
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.289538235857435;0;20.289538235857435;20.289538235857435
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.244166666666956;0.788907561729483;17.616111111110968;18.872222222222945
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.38228474983085;0.0930175002490746;16.042871569190766;16.63333333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.833051959094945;0.13665206279430656;17.571659473745513;18.094444444444377
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.813102451261983;0.26449429184499823;14.449444444444453;15.176760458079514
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.068149346968369;0.4175964506172863;13.611204902523923;14.525093791412814
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.081760458079543;0;14.081760458079543;14.081760458079543
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.723611111111104;0.031111265432085894;12.598888888888908;12.8483333333333
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.07601731969885;0;20.07601731969885;20.07601731969885
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.982222222221935;0;20.982222222221935;20.982222222221935
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.96240261212688;0;20.96240261212688;20.96240261212688
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;10.33962843080667;105.80013150010743;3.06638529242241;17.61287156919093
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.314451637366005;0;16.314451637366005;16.314451637366005
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.012313615994307;0.17794406218379666;13.572222222222194;14.413145750506601
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.449076471715216;0;13.449076471715216;13.449076471715216
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.003935784595186;0.6532838905949437;14.43240980504791;15.57546176414246
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;24.078333333334058;0;24.078333333334058;24.078333333334058
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;22.681111111112386;0;22.681111111112386;22.681111111112386
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.155485211995995;0.6390229633920014;18.30277777777792;20.227496403538453
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;27.51620490252401;0;27.51620490252401;27.51620490252401
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.44444444444459;0.039255864197595;15.260000000000048;15.653888888889242
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.163333333333867;0;20.163333333333867;20.163333333333867
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.98504689570666;0.030171800832869564;17.862222222222726;18.107871569190593
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.297499999999985;0.03111126543210362;16.172777777777753;16.422222222222217
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.338333333333253;0;14.338333333333253;14.338333333333253
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.440183986364957;0.0937295017411995;13.223701306063276;13.656666666666638
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.423704902524165;0.17944866514038416;11.859444444444478;12.887222222222249
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.058888888889214;0;18.058888888889214;18.058888888889214
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.30574313838133;0;17.30574313838133;17.30574313838133
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.52222222222224;0.6422222222223425;15.95555555555552;17.08888888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.006111111111125;0;16.006111111111125;16.006111111111125
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.618888888888932;0;14.618888888888932;14.618888888888932
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.695180389904067;0;13.695180389904067;13.695180389904067
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.969630229040757;0.2845549473992303;14.500555555555522;15.48287156919173
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.59676045807953;0;17.59676045807953;17.59676045807953
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.025180389904676;0;18.025180389904676;18.025180389904676
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.443888888889433;0;19.443888888889433;19.443888888889433
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.179381916836064;0.6474589330163254;17.462034639396506;19.04944444444459
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.911370849897963;0.5302641279755143;14.080555555555549;15.833333333333485
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.177871569190728;0;13.177871569190728;13.177871569190728
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.854074074074163;0.0654476337448504;13.684444444444694;14.148333333333426
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.646666666666647;0;14.646666666666647;14.646666666666647
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.046363642805503;0.19991452100129314;15.467777777777883;16.515548362634092
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.241479083841114;0;16.241479083841114;16.241479083841114
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.34064934696842;0;12.34064934696842;12.34064934696842
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;5;14.456111111111237;1.083908832063232;13.213888888888903;15.75
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.563520916159405;0;14.563520916159405;14.563520916159405
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.116666666666617;0;15.116666666666617;15.116666666666617
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.66443725152294;0;18.66443725152294;18.66443725152294
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.54203703703676;2.1935203565574914;16.63666666666677;19.251204902524023
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;39.017777777778406;986.1240500000239;16.812777777778138;61.222777777778674
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.965371569190609;0.09039224029459883;15.752777777777737;16.17796536060348
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;31.16999999999996;0.08089135802451373;30.96888888888907;31.37111111111085
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.715000000000146;0;10.715000000000146;10.715000000000146
136;11.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;2;17.95879509747607;0.1199581020090266;17.71388888888896;18.20370130606318
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.777871569190644;0;21.777871569190644;21.777871569190644
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.17777777777792;0;46.17777777777792;46.17777777777792
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.410555555555618;0;31.410555555555618;31.410555555555618
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.786666666666633;0;29.786666666666633;29.786666666666633
144;19.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;3.2155555555553974;0;3.2155555555553974;3.2155555555553974
144;19.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.516017319698221;0;14.516017319698221;14.516017319698221
146;21.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.23129869393688;0;22.23129869393688;22.23129869393688
147;22.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;17.986017319697794;0;17.986017319697794;17.986017319697794
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.281111111111613;0;21.281111111111613;21.281111111111613
149;24.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;16.51731601363531;0;16.51731601363531;16.51731601363531
149;24.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.339906208587252;0;13.339906208587252;13.339906208587252
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.865093791412846;0;31.865093791412846;31.865093791412846
151;12.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;10.008888888889032;0;10.008888888889032;10.008888888889032
153;14.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;6.634444444444625;0;6.634444444444625;6.634444444444625
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.88555555555581;0;27.88555555555581;27.88555555555581
155;16.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.739444444445098;0;12.739444444445098;12.739444444445098
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.7088888888888505;0;4.7088888888888505;4.7088888888888505
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;25.920062527608746;2.8414304564214152;24.22176045807953;27.592777777778565
157;18.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.432777777778256;0;14.432777777778256;14.432777777778256
157;18.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.790093791414165;0;18.790093791414165;18.790093791414165
157;18.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;21.93953823585713;0;21.93953823585713;21.93953823585713
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.86768398636491;0;35.86768398636491;35.86768398636491
158;19.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.71388888888896;0;5.71388888888896;5.71388888888896
158;19.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.21999999999997;0;15.21999999999997;15.21999999999997
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.999538235857244;0;32.999538235857244;32.999538235857244
160;21.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.117683986364455;0;14.117683986364455;14.117683986364455
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.2616666666666;0;12.2616666666666;12.2616666666666
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.509906208587267;0;26.509906208587267;26.509906208587267
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.7694444444445026;0;6.7694444444445026;6.7694444444445026
161;22.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.64314575050787;0;15.64314575050787;15.64314575050787
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.60629869393688;0;24.60629869393688;24.60629869393688
162;23.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;39.515743138381595;0;39.515743138381595;39.515743138381595
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.28453823585727;0;24.28453823585727;24.28453823585727
163;24.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.133888888888862;0;10.133888888888862;10.133888888888862
163;24.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.535555555555561;0;8.535555555555561;8.535555555555561
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.746666666667352;0;18.746666666667352;18.746666666667352
179;12.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.8133333333337305;0;5.8133333333337305;5.8133333333337305
181;14.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;15.529444444444152;0;15.529444444444152;15.529444444444152
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.863982680301746;0;28.863982680301746;28.863982680301746
183;16.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.316486276762589;0;7.316486276762589;7.316486276762589
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.015833333332978;0.015670631772889656;19.92731601363539;20.104350653030565
184;17.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.75055555555548;0;8.75055555555548;8.75055555555548
185;18.50;4.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.991652280823814;0;17.991652280823814;17.991652280823814
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.96074313838119;0;23.96074313838119;23.96074313838119
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;26.19680735378637;0.035580570997601604;26.063427124746227;26.33018758282651
189;22.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.258333333333354;0;8.258333333333354;8.258333333333354
189;22.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;9.946760458079552;0;9.946760458079552;9.946760458079552
189;22.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.212316013635245;0;9.212316013635245;9.212316013635245
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.71518758282673;0;34.71518758282673;34.71518758282673
190;23.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;6.8405555555557385;0;6.8405555555557385;6.8405555555557385
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.87665947374518;0;48.87665947374518;48.87665947374518
191;24.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.0800000000000125;0;7.0800000000000125;7.0800000000000125
191;24.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.086111111111109;0;7.086111111111109;7.086111111111109
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.628935784595797;11.680102234794854;26.212316013635245;31.045555555556348
