#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;33;1;3;0/659.99;0/199.87,1/317.21,2/349.44;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/10,1/12,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/121,1/90,2/81
719.77;0;35;1;3;0/719.77;0/217.73,1/322.91,2/396.45;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/8,1/11,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/131,1/104,2/84
779.85;0;38;1;3;0/779.85;0/254.95,1/350.89,2/418.93;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/6,1/9,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/137,1/112,2/94
839.83;0;42;1;3;0/839.83;0/264.6,1/379.82,2/426.43;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/8,1/9,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/151,1/120,2/108
899.91;0;44;1;3;0/899.91;0/283.72,1/405.4,2/463.1;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/17,1/10,2/14;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/161,1/129,2/114
959.96;0;47;1;3;0/959.96;0/339.86,1/434.96,2/523.16;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/14,1/12,2/11;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/162,1/137,2/114
1019.92;0;52;1;3;0/1019.92;0/350.03,1/461.44,2/532.63;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/15,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/175,1/146,2/128
1079.86;0;55;1;3;0/1079.86;0/385.92,1/467.76,2/552.07;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/15,1/14,2/11;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/182,1/160,2/138
1139.64;0;58;1;3;0/1139.64;0/431,1/522.74,2/607.89;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/13,1/9,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/185,1/161,2/139
1199.97;0;61;1;3;0/1199.97;0/468.27,1/540.39,2/637.32;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/9,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/191,1/172,2/147
1259.77;0;65;1;3;0/1259.77;0/472.21,1/546.66,2/644.64;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/15,1/8,2/10;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/206,1/186,2/161
1319.97;0;67;1;3;0/1319.97;0/518.72,1/585.57,2/687.43;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/14,1/12,2/11;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/209,1/192,2/165
1380;0;72;1;3;0/1380;0/555.75,1/612.4,2/713.02;0/1380;0/1380,1/1380,2/1380;0/0;0/16,1/12,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/215,1/200,2/174
1439.63;0;74;1;3;0/1439.63;0/607.71,1/659.73,2/772.65;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/14,1/10,2/8;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/217,1/204,2/174
1499.93;0;78;1;3;0/1499.93;0/656.46,1/665.34,2/787.1;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/11,1/14,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/220,1/218,2/186
1559.98;0;81;1;3;0/1559.98;0/681.81,1/703.63,2/835.49;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/12,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/229,1/223,2/189
1619.81;0;84;1;3;0/1619.81;0/733.73,1/736.22,2/853.61;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/10,1/10,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/26;0/0;0/231,1/230,2/201
1679.69;0;88;1;3;0/1679.69;0/755.07,1/757.46,2/875.28;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/10,1/12,2/15;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/27;0/0;0/241,1/240,2/210
1739.94;0;92;1;3;0/1739.94;0/800.31,1/783.43,2/931.91;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/12,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/28;0/0;0/245,1/249,2/211
1799.92;0;96;1;3;0/1799.92;0/844.88,1/820.18,2/964.38;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/10,1/16,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/249,1/255,2/219
