#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.08;0;53.08;53.08;-9248.38
60.42;0;60.42;60.42;-8839.42
60.42;1;60.42;60.42;-9351.86
64.54;0;64.54;64.54;-9279.27
64.54;1;64.54;64.54;-9569.49
68.81;0;68.81;68.81;-8857.64
68.81;1;68.81;7.98;-11053.37
71.01;2;71.01;71.01;-9734.07
72.75;0;72.75;72.75;-9021.11
72.75;1;72.75;11.92;-9770.77
75.05;2;75.05;75.05;-9755.46
76.61;1;76.61;11.73;-11563.22
84.98;0;84.98;84.98;-9304.86
92.98;0;92.98;32.15;-10855.4
94.89;2;94.89;94.89;-9659.62
96.66;1;96.66;96.66;-9566.32
98.93;2;98.93;27.86;-10098.28
100.65;1;100.65;23.64;-11634.83
102.97;2;42.14;27.51;-12629.17
104.82;1;104.82;11.62;-10086.37
108.84;1;108.84;11.99;-11142.77
112.02;0;112.02;112.02;-9106.59
112.88;1;112.88;11.99;-11515.91
132.19;0;132.19;47.16;-10632.71
140;0;140;46.8;-10796.85
148.74;0;47.85;39.76;-9818.9
152.91;0;152.91;40.8;-10175.36
154.84;2;154.84;154.84;-9531.4
157.12;0;157.12;24.89;-10491.56
159.09;2;159.09;56.07;-11496.42
161.12;0;161.12;20.72;-10488.04
163.11;2;163.11;68.17;-10402.47
165.27;0;165.27;16.45;-10714.87
169.33;0;169.33;16.18;-11136.74
171.07;2;110.24;17.92;-9335.16
171.33;1;171.33;8.04;-9885.04
173.7;0;76.86;16.51;-11470.87
175.7;2;62.68;20.5;-9672.88
177.95;0;177.95;16.71;-12154.67
179.19;1;179.19;179.19;-9224.89
180.04;2;180.04;20.8;-9823.8
181.74;0;18.46;16.43;-10313.01
183.65;1;183.65;110.69;-10678.09
184.12;2;184.12;20.84;-10091.86
192;1;192;78.98;-9457.61
192.58;2;192.58;21.25;-10200.85
197;2;197;21.25;-10231.65
200.13;0;200.13;200.13;-8819.08
200.2;1;200.2;24.46;-10166.05
201.42;2;201.42;21.32;-10327.71
204.34;0;204.34;131.37;-9739.02
204.96;1;204.96;25.68;-10876.2
208.71;0;208.71;155.39;-10095.7
209.05;1;209.05;25.35;-11503.03
209.43;2;209.43;25.26;-10435.56
213.38;1;60.23;21.22;-11691.38
213.62;2;213.62;21;-10480.97
216.76;0;216.76;38.65;-9856.34
217.43;1;24.8;16.85;-11272.63
217.71;2;43.96;20.67;-10494.99
222.13;2;25.09;20.67;-10359.75
225.6;1;11.97;11.93;-10282.19
226.9;2;131.96;17.28;-10573.11
229.36;0;229.36;32.32;-10152.77
231.32;2;231.32;17.65;-10768.87
232.67;1;232.67;232.67;-9226.12
237.94;2;237.94;237.94;-9539.88
242.14;2;242.14;143.16;-10433.05
243.76;0;243.76;243.76;-9003.26
