#TimeStamp;Bot;Pod;OutputStation
36.91;4;49;0
41.2;4;49;0
45.03;4;49;0
49.2;4;49;0
56.7;2;1;0
56.7;5;40;1
60.83;2;1;0
60.83;5;40;1
64.88;2;1;0
64.88;5;40;1
66.96;3;17;2
68.92;2;1;0
68.92;5;40;1
71.07;3;17;2
72.96;2;1;0
72.96;5;40;1
75.47;3;17;2
76.61;2;1;0
77.01;5;40;1
79.47;3;17;2
80.94;2;1;0
81.01;5;40;1
85.03;2;1;0
85.25;5;40;1
86.71;1;50;2
88.98;2;1;0
90.88;1;50;2
92.8;0;9;1
93.2;2;1;0
94.94;1;50;2
96.85;0;9;1
97.03;2;1;0
98.98;1;50;2
100.89;0;9;1
103.03;1;50;2
104.93;0;9;1
107.02;1;50;2
107.85;4;47;0
108.98;0;9;1
111.07;1;50;2
112.11;4;47;0
116.18;4;47;0
120.04;4;47;0
124.18;4;47;0
127.88;4;47;0
132.24;4;47;0
136.3;4;47;0
140.4;4;47;0
144.75;4;47;0
148.82;4;47;0
151.15;3;36;2
153.15;4;47;0
155.2;3;36;2
157.2;4;47;0
159.24;3;36;2
161.24;4;47;0
163.28;3;36;2
163.69;0;37;1
165.31;4;47;0
167.24;3;36;2
167.37;0;37;1
169.38;4;47;0
171.33;3;36;2
173.75;4;47;0
175.24;5;55;1
175.74;3;36;2
178.1;4;47;0
179.28;5;55;1
180.1;3;36;2
183.7;5;55;1
184.16;3;36;2
188.11;5;55;1
188.58;3;36;2
192.16;5;55;1
192.62;3;36;2
195.82;2;33;0
196.2;5;55;1
197.04;3;36;2
200.2;2;33;0
200.58;5;55;1
201.46;3;36;2
204.58;2;33;0
205.01;5;55;1
205.43;3;36;2
208.92;2;33;0
209.43;5;55;1
209.62;3;36;2
212.76;2;33;0
213.62;5;55;1
213.67;3;36;2
216.96;2;33;0
217.67;5;55;1
218.09;3;36;2
221.18;2;33;0
221.38;5;55;1
222.51;3;36;2
225.34;2;33;0
226.94;3;36;2
228.68;0;1;1
232.85;0;1;1
234.14;1;2;2
236.89;0;1;1
238.2;1;2;2
239.72;4;43;0
240.76;0;1;1
242.25;1;2;2
243.95;4;43;0
244.94;0;1;1
246.22;1;2;2
248.29;4;43;0
248.76;0;1;1
250.18;1;2;2
252.32;4;43;0
254.26;1;2;2
256.39;4;43;0
260.46;4;43;0
264.49;4;43;0
268.9;4;43;0
284.53;5;3;1
288.54;5;3;1
292.58;5;3;1
293.11;2;46;0
296.82;2;46;0
296.82;5;3;1
301.19;2;46;0
301.19;5;3;1
305.23;2;46;0
305.3;5;3;1
305.56;3;40;2
309.02;2;46;0
309.47;5;3;1
309.95;3;40;2
313.3;2;46;0
313.72;5;3;1
314.14;3;40;2
317.69;2;46;0
320.86;0;59;1
321.44;2;46;0
321.73;1;10;2
324.98;0;59;1
325.74;2;46;0
325.79;1;10;2
328.92;0;59;1
329.86;1;10;2
332.77;0;59;1
333.87;1;10;2
336.74;0;59;1
337.91;1;10;2
338;4;15;0
341.02;0;59;1
341.96;1;10;2
342;4;15;0
345.07;0;59;1
346.04;1;10;2
346.09;4;15;0
349.11;0;59;1
350;1;10;2
350.09;4;15;0
353.67;1;10;2
354.09;4;15;0
358.09;4;15;0
361.9;4;15;0
366.17;4;15;0
370.22;4;15;0
374.64;4;15;0
378.88;4;15;0
382.97;4;15;0
383.01;5;24;1
387.01;4;15;0
387.14;5;24;1
391.18;5;24;1
394.89;3;37;2
395.22;5;24;1
399.01;5;24;1
399.01;3;37;2
402.4;2;12;0
403.07;5;24;1
403.27;3;37;2
406.78;2;12;0
407.27;5;24;1
407.65;3;37;2
411.2;2;12;0
411.65;5;24;1
412.07;3;37;2
415.4;2;12;0
416.07;5;24;1
416.49;3;37;2
419.79;2;12;0
420.91;3;37;2
423.38;0;3;1
423.83;2;12;0
425.33;3;37;2
427.75;0;3;1
427.96;2;12;0
429.38;3;37;2
431.51;0;3;1
432.01;2;12;0
433.8;3;37;2
435.51;0;3;1
436.46;2;12;0
437.84;3;37;2
439.8;0;3;1
440.51;2;12;0
442.26;3;37;2
446.64;3;37;2
449.48;4;59;0
450.85;3;37;2
453.77;4;59;0
454.89;3;37;2
457.98;4;59;0
459.36;3;37;2
462.19;4;59;0
466.42;4;59;0
466.84;1;7;2
470.84;4;59;0
470.84;1;7;2
474.62;4;59;0
474.88;1;7;2
478.85;4;59;0
478.89;1;7;2
480.46;5;41;1
484.51;5;41;1
488.53;5;41;1
492.55;5;41;1
496.62;5;41;1
500.86;5;41;1
505.28;5;41;1
509.7;5;41;1
513.87;2;42;0
513.96;5;41;1
517.91;2;42;0
518.04;5;41;1
521.97;2;42;0
522.46;5;41;1
526.04;2;42;0
526.88;5;41;1
529.85;2;42;0
531.18;5;41;1
534.1;2;42;0
535.6;5;41;1
538.22;2;42;0
540.04;5;41;1
542.64;2;42;0
544.09;5;41;1
546.71;2;42;0
546.8;3;57;2
548.18;5;41;1
550.8;2;42;0
550.85;3;57;2
552.62;5;41;1
554.85;2;42;0
555.22;3;57;2
558.89;2;42;0
559.31;3;57;2
559.47;0;15;1
563.31;2;42;0
563.31;3;57;2
563.56;0;15;1
567.37;2;42;0
567.47;3;57;2
567.65;0;15;1
571.47;2;42;0
571.47;3;57;2
572.02;0;15;1
575.27;2;42;0
578.19;1;24;2
581.91;4;39;0
586.04;4;39;0
590.09;4;39;0
594.06;4;39;0
598.13;4;39;0
602.18;4;39;0
606.22;4;39;0
609.99;4;39;0
614.24;4;39;0
618.26;4;39;0
633.79;0;31;1
637.77;0;31;1
638.86;2;30;0
639.38;3;19;2
642.96;2;30;0
643.73;3;19;2
647.38;2;30;0
648.15;3;19;2
648.7;5;21;1
651.61;2;30;0
652.57;3;19;2
652.97;5;21;1
655.6;2;30;0
656.95;3;19;2
657.37;5;21;1
659.8;2;30;0
661.37;5;21;1
661.37;3;19;2
663.99;2;30;0
665.33;3;19;2
665.41;5;21;1
668.04;2;30;0
669.83;5;21;1
672.14;1;15;2
674.14;5;21;1
678.18;5;21;1
682.31;5;21;1
686.38;5;21;1
687.22;4;53;0
690.8;5;21;1
691.35;4;53;0
695.06;5;21;1
695.48;4;53;0
699.5;4;53;0
699.5;5;21;1
703.75;4;53;0
703.79;5;21;1
707.71;4;53;0
708.21;5;21;1
711.62;4;53;0
712.63;5;21;1
715.81;4;53;0
717.05;5;21;1
720.23;4;53;0
724.31;0;8;1
728.38;0;8;1
732.73;0;8;1
736.65;0;8;1
737.24;3;11;2
740.78;0;8;1
741.29;3;11;2
744.82;0;8;1
745.33;3;11;2
748.88;0;8;1
749.75;3;11;2
753.3;0;8;1
753.96;3;11;2
758.38;3;11;2
758.72;2;52;0
762.58;3;11;2
763.07;2;52;0
766.72;3;11;2
767.49;2;52;0
771.07;3;11;2
771.74;2;52;0
775.49;3;11;2
775.94;2;52;0
779.85;3;11;2
780.13;2;52;0
784;3;11;2
784.17;2;52;0
787.68;3;11;2
788.59;2;52;0
792.04;3;11;2
793.01;2;52;0
796.46;3;11;2
797.43;2;52;0
800.84;5;29;1
800.89;3;11;2
801.79;2;52;0
804.93;5;29;1
804.97;3;11;2
806.25;2;52;0
808.97;5;29;1
809.39;3;11;2
810.67;2;52;0
813.1;5;29;1
815.09;2;52;0
815.96;1;13;2
817.3;5;29;1
819.3;2;52;0
820.35;1;13;2
821.34;5;29;1
823.34;2;52;0
824.05;1;13;2
827.38;2;52;0
828.39;1;13;2
831.31;0;56;1
831.47;2;52;0
832.44;1;13;2
835.47;0;56;1
836.48;1;13;2
838.99;4;10;0
839.83;0;56;1
840.53;1;13;2
843.37;4;10;0
843.83;0;56;1
844.57;1;13;2
847.41;4;10;0
848;0;56;1
848.62;1;13;2
851.14;4;10;0
851.77;0;56;1
852.66;1;13;2
855.18;4;10;0
856.04;0;56;1
859.46;4;10;0
860.46;0;56;1
863.35;4;10;0
864.88;0;56;1
867.39;4;10;0
869.16;0;56;1
871.52;4;10;0
873.23;0;56;1
875.58;4;10;0
885.39;3;41;2
889.46;3;41;2
892;2;33;0
904.25;5;2;1
908.57;5;2;1
930.13;0;5;1
934.35;0;5;1
934.98;4;49;0
938.47;0;5;1
942.7;0;5;1
946.77;0;5;1
951.02;0;5;1
962.72;1;39;2
963.44;2;53;0
966.77;1;39;2
967.79;2;53;0
971.61;2;53;0
974.04;3;18;2
975.88;2;53;0
977.99;3;18;2
979.59;2;53;0
982;3;18;2
