#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.20444444444456;0;19.20444444444456;19.20444444444456
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.43893578459563;0.0036518565651602547;19.39620490252446;19.481666666666797
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.076111111111686;0;25.076111111111686;25.076111111111686
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.236666666666792;0;17.236666666666792;17.236666666666792
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.91944444444448;0;20.91944444444448;20.91944444444448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.90277777777851;0;18.90277777777851;18.90277777777851
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.230923528285302;0;18.230923528285302;18.230923528285302
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.731064215404672;11.061113358899213;16.379350653031565;21.08277777777778
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.72120490252371;0;17.72120490252371;17.72120490252371
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.595586819359843;0.007181436618409315;14.512871569190622;14.682222222222208
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.389538235857117;0;14.389538235857117;14.389538235857117
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.853517319698199;0.032560351214175026;12.72592352828542;12.981111111110977
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.704072875253821;2.745260542425401E-05;12.70036797272985;12.707777777777792
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.190367972727927;0;21.190367972727927;21.190367972727927
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.307222222222435;0;23.307222222222435;23.307222222222435
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.38000000000011;0;17.38000000000011;17.38000000000011
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;26.02222222222099;0;26.02222222222099;26.02222222222099
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.247037037037142;9.470572942387177;16.122222222222263;21.776111111111277
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.793888888887523;0;13.793888888887523;13.793888888887523
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.050555555555576;0;14.050555555555576;14.050555555555576
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.31983261404125;1.2990254393248675;14.021111111111168;16.463888888888974
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.75453823585758;0;17.75453823585758;17.75453823585758
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.0822222222223;0;19.0822222222223;19.0822222222223
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.16444444444437;0;19.16444444444437;19.16444444444437
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;13.656385292421419;0;13.656385292421419;13.656385292421419
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.89351851851878;0.7408102880661473;14.97722222222228;16.6850000000004
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.1850000000004;0;18.1850000000004;18.1850000000004
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.267777777778065;0;16.267777777778065;16.267777777778065
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;14.684351851851792;0.16141806369693895;14.45101731969794;15.483982680301779
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.576111111111516;10.084197068454746;13.330649346968698;17.821572875254333
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.514647908384081;0.11368388692582351;12.151111111111078;12.928888888888878
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.704999999999927;0;17.704999999999927;17.704999999999927
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.517777777778065;0;17.517777777778065;17.517777777778065
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.380000000000223;0;16.380000000000223;16.380000000000223
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.127777777777851;0;14.127777777777851;14.127777777777851
