#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.68;0;1
6.81;0;4
9.48;0;1
10.51;0;1
11.6;0;1
12.98;0;2
15.77;0;1
18.49;0;1
23.91;0;1
25.66;0;1
28.77;0;1
30;0;1
31.27;0;2
32.36;0;1
34.26;0;1
35.32;0;2
38.82;0;1
39.91;0;1
42.78;0;1
43.95;0;1
44.99;0;1
47.03;0;1
48.32;0;1
51.2;0;1
52.41;0;2
55.61;0;1
56.7;0;1
58.09;0;1
59.3;0;1
61.91;0;1
63.34;0;1
72.02;0;1
82.26;0;1
85.43;0;1
88.05;0;1
91.67;0;1
92.76;0;1
94.73;0;1
97.56;0;1
98.65;0;1
100;0;1
104.93;0;1
107.18;0;1
108.53;0;1
109.58;0;1
111.16;0;1
112.21;0;2
113.58;0;1
114.67;0;1
119.99;0;1
121.71;0;1
122.85;0;1
123.85;0;1
125.26;0;1
126.27;0;2
128.69;0;1
132.19;0;1
133.56;0;2
135.07;0;1
137.88;0;1
139.02;0;1
141.69;0;1
144.82;0;1
146.05;0;1
148.07;0;1
149.2;0;1
152.24;0;1
153.24;0;1
157.41;0;1
158.63;0;1
161.93;0;1
163.06;0;1
164.64;0;1
165.73;0;1
170;0;1
174.15;0;1
176.57;0;1
180.57;0;2
182.98;0;1
188.07;0;1
190.67;0;1
191.96;0;1
193.54;0;1
202.25;0;1
204.29;0;1
206.92;0;1
209.01;0;1
215.17;0;1
217.67;0;1
219.72;0;1
224.05;0;1
228.01;0;1
229.55;0;2
230.56;0;1
233.05;0;1
236.85;0;1
239.52;0;1
240.71;0;1
246.34;0;1
249.51;0;2
250.96;0;1
252.28;0;2
253.59;0;1
254.83;0;1
256.43;0;1
257.52;0;2
261.02;0;1
262.11;0;1
266.28;0;1
267.51;0;1
268.9;0;1
270.95;0;1
272.04;0;1
273.74;0;1
274.81;0;1
275.9;0;1
276.99;0;1
278.22;0;1
282.35;0;1
283.44;0;1
286.57;0;1
288.49;0;1
289.61;0;1
293.06;0;1
294.15;0;2
295.69;0;1
296.78;0;2
299.59;0;1
300.68;0;1
310.14;0;1
312.23;0;1
316.35;0;1
317.64;0;1
320.4;0;1
325.23;0;1
326.43;0;1
327.53;0;1
328.88;0;1
334.8;0;1
336.69;0;1
337.78;0;1
339.02;0;1
340.05;0;2
344.22;0;1
346.22;0;1
352.04;0;1
353.16;0;1
356.03;0;1
357.26;0;1
359.81;0;1
360.84;0;1
362.76;0;1
363.84;0;3
364.84;0;1
366.26;0;1
367.35;0;1
374.09;0;1
376.14;0;1
378.19;0;1
379.64;0;1
380.72;0;1
383.14;0;1
385.64;0;1
387.14;0;1
388.42;0;1
389.65;0;1
391.64;0;1
392.85;0;1
394.64;0;1
395.69;0;1
401.15;0;1
402.36;0;1
411.4;0;1
418.96;0;1
425.33;0;1
428.25;0;1
429.34;0;1
436.42;0;1
439.18;0;1
440.26;0;1
442.01;0;2
443.51;0;1
446.18;0;1
450.85;0;1
453.72;0;1
455.84;0;1
458.51;0;1
459.78;0;1
462.4;0;1
463.85;0;1
464.87;0;1
467.15;0;1
468.76;0;1
473.9;0;1
478.22;0;1
481.4;0;1
482.51;0;3
483.51;0;1
484.51;0;1
485.8;0;1
487.05;0;1
488.06;0;1
489.52;0;1
491.04;0;1
493.44;0;1
494.53;0;2
496.23;0;1
497.58;0;1
499.87;0;1
502.41;0;1
503.69;0;1
504.78;0;1
506.94;0;1
508;0;1
511.82;0;1
513.91;0;1
515.11;0;1
524.04;0;1
525.35;0;1
526.55;0;2
535.39;0;1
538.01;0;1
539.1;0;1
542.13;0;1
543.94;0;1
555.47;0;1
556.72;0;1
564.98;0;1
568.22;0;1
574.11;0;1
575.23;0;2
576.23;0;1
577.73;0;1
578.78;0;1
580;0;1
581.24;0;2
583.71;0;1
584.84;0;1
586.04;0;1
587.13;0;1
589.17;0;1
591.23;0;1
593.34;0;1
594.55;0;1
597.38;0;1
598.59;0;1
601.45;0;1
602.64;0;1
604.46;0;1
606.56;0;1
608.03;0;1
609.32;0;1
611.15;0;1
612.24;0;1
613.24;0;1
614.29;0;3
616.74;0;1
617.78;0;1
618.87;0;1
621.19;0;1
622.27;0;1
623.43;0;3
625.54;0;1
628.26;0;1
629.95;0;1
634.69;0;1
635.92;0;1
640.65;0;1
641.73;0;1
644.78;0;1
648.03;0;1
651.19;0;1
661.37;0;1
662.62;0;1
664.68;0;1
665.83;0;1
667.88;0;1
669.51;0;1
671.08;0;1
675.07;0;1
678.35;0;1
679.76;0;1
683.18;0;1
684.32;0;1
685.66;0;2
687.81;0;1
689.15;0;1
690.44;0;2
693.5;0;2
697.62;0;1
698.78;0;2
700.83;0;1
703.75;0;1
706.3;0;1
707.39;0;1
710.37;0;1
713.62;0;1
715.05;0;1
717.52;0;1
719.72;0;1
720.85;0;2
722.97;0;1
724.31;0;1
725.69;0;1
726.78;0;1
727.87;0;1
729.24;0;1
730.33;0;1
731.64;0;1
734.08;0;1
735.1;0;1
736.19;0;1
739.68;0;1
