#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.42;0;1
10.51;0;1
12.53;0;1
13.62;0;1
14.99;0;1
16.04;0;1
19.81;0;1
20.87;0;1
21.88;0;1
23.07;0;1
24.35;0;1
26.57;0;1
30;0;1
32.82;0;1
34.05;0;2
35.14;0;1
36.14;0;3
37.18;0;1
38.23;0;2
40.95;0;1
45.64;0;1
47.05;0;2
48.26;0;1
52.56;0;2
55.1;0;1
59.93;0;1
88.86;0;1
98.36;0;1
108.62;0;1
111.91;0;1
119.91;0;1
121.09;0;1
124.58;0;1
128.75;0;1
131.42;0;1
133.98;0;1
136.65;0;1
140;0;1
141.56;0;1
142.63;0;2
144.05;0;1
146.9;0.01;1
148.79;0;1
150.02;0;1
151.95;0;1
154.62;0;1
158.96;0;1
160.65;0;1
163.32;0;1
164.52;0;1
165.57;0;1
168.86;0;1
169.95;0;1
175.5;0;1
176.53;0;1
177.71;0;1
179;0;2
182.5;0;1
186.7;0;1
187.88;0;1
188.96;0;1
196.47;0;1
198.05;0;1
199.25;0;1
200.52;0;1
209.42;0;1
211.77;0;1
214.58;0;1
217.38;0;1
219.46;0;2
221.42;0;1
222.51;0;1
228.68;0;1
229.76;0;1
244.23;0;1
245.51;0;1
247.73;0;1
249.51;0;1
252.57;0;1
254.35;0;1
255.73;0;1
258.24;0;1
261.4;0;1
265.77;0;1
267.08;0;1
272.49;0;1
275.2;0;1
277.49;0;1
283.73;0;1
284.77;0;2
288.27;0;1
290.27;0;1
295.11;0;1
296.5;0;1
306.75;0;1
308;0;1
309.26;0;1
313.5;0;1
317;0;1
320.35;0;1
324.82;0;1
325.9;0;1
327.48;0;1
330.75;0;1
331.85;0;1
332.94;0;1
334.48;0;1
336.73;0;1
341.78;0;2
346.94;0;1
348.03;0;1
349.83;0;1
352.19;0;1
353.88;0;1
354.97;0;1
356.04;0;1
357.16;0;1
359.12;0;1
360.15;0;1
362;0;1
363.96;0;1
367.21;0;1
369.69;0;1
376.18;0;1
377.57;0;1
380.53;0;1
383.07;0;1
386.57;0;1
388.08;0;1
399.97;0;1
403.03;0;1
407.2;0;1
417.59;0;1
422.79;0;1
424.09;0;1
425.3;0;1
429.09;0;1
430.8;0;1
432.05;0;2
433.35;0;1
436.02;0;1
438.9;0;1
440.22;0;1
442.26;0;1
443.55;0;2
444.55;0;1
445.6;0;1
446.64;0;2
447.77;0;1
449.31;0;1
453.54;0;1
455.9;0;1
457.88;0;1
461.36;0;1
462.5;0;2
466.24;0;1
467.5;0;1
468.75;0;2
469.84;0;1
472.34;0;1
473.43;0;1
475.4;0;1
477.43;0;1
478.47;0;1
480.25;0;1
481.51;0;1
488.25;0;1
490.21;0;1
491.22;0;1
492.39;0;1
493.59;0;1
496.88;0;1
498.14;0;2
500.55;0;1
505.18;0;1
507.22;0;1
509.8;0;1
511.01;0;1
512.31;0;1
513.34;0;1
514.43;0;1
516.73;0;1
520.22;0;1
522.56;0;1
524.43;0;1
525.85;0;1
529.01;0;1
530.02;0;1
538.18;0;1
540.02;0;1
541.47;0;1
542.65;0;1
543.9;0;1
545.9;0;1
550.27;0;1
551.36;0;1
552.52;0;1
554.07;0;1
560.2;0;1
561.53;0;1
563.7;0;1
564.78;0;2
565.95;0;1
568.28;0;2
572.45;0;1
577.95;0;1
579.2;0;1
580.24;0;1
582.74;0;1
583.83;0;1
587.58;0;1
590.37;0;1
592.42;0;1
593.51;0;1
598.34;0;1
600.97;0;1
611.8;0;1
615.9;0;1
618.56;0;1
621.47;0;1
622.56;0;1
624.36;0;1
625.45;0;1
626.73;0;1
633.64;0;1
636.9;0;1
637.9;0;2
639.32;0;1
640.45;0;1
641.98;0;1
645.29;0;1
648.16;0;2
649.19;0;1
651.87;0;1
655.63;0;1
657.37;0;1
661.55;0;1
663.43;0;1
664.75;0;3
666.93;0;1
668.02;0;3
669.02;0;2
670.06;0;1
671.11;0;1
672.15;0;2
673.19;0;1
674.24;0;1
675.27;0;2
676.32;0;1
677.36;0;1
678.41;0;2
679.45;0;1
680.48;0;1
681.57;0;1
683.66;0;1
685.02;0;2
687.07;0;1
688.16;0;1
693.86;0;1
697.36;0;1
698.41;0;1
699.41;0;1
700.7;0;1
701.95;0;1
704.62;0;1
705.92;0;1
707.96;0;1
712.91;0;1
714.79;0;1
715.79;0;2
718.46;0;1
720;0;1
721.04;0;1
723.16;0;1
725.16;0;1
726.38;0;1
730.17;0;1
731.88;0;1
734.5;0;1
735.88;0;2
737.21;0;1
741.38;0;1
742.59;0;1
743.85;0;1
745.55;0;1
746.93;0;1
749.6;0;1
752.27;0;1
754.36;0;1
755.51;0;1
757.23;0;1
758.6;0;1
760;0;1
762.1;0;1
763.29;0;1
765.76;0;1
767.46;0;1
768.55;0;1
771.18;0;1
772.72;0;1
774.47;0;1
776.3;0;1
780.28;0;1
782.64;0;1
786.31;0;1
787.48;0;1
788.64;0;1
790.02;0;1
793.78;0;1
796.86;0;1
