#TimeStamp;Bot;Pod;OutputStation
44.54;2;54;0
48.59;2;54;0
52.89;2;54;0
53.65;3;46;2
56.78;2;54;0
57.69;3;46;2
60.78;2;54;0
62.15;3;46;2
64.77;2;54;0
66.08;5;50;1
66.57;3;46;2
69.09;2;54;0
69.82;5;50;1
70.73;3;46;2
73.35;2;54;0
73.82;5;50;1
75.15;3;46;2
77.77;2;54;0
78.19;5;50;1
79.57;3;46;2
82.19;2;54;0
82.24;5;50;1
83.99;3;46;2
86.24;2;54;0
86.61;5;50;1
88.24;3;46;2
90.86;5;50;1
92.3;3;46;2
92.91;4;8;0
94.91;5;50;1
96.72;4;8;0
96.72;3;46;2
98.95;5;50;1
100.95;4;8;0
100.95;3;46;2
102.99;5;50;1
104.92;4;8;0
104.99;3;46;2
107.06;5;50;1
108.99;4;8;0
109.04;3;46;2
111.5;5;50;1
113;4;8;0
113.46;3;46;2
115.87;5;50;1
117.05;4;8;0
117.87;3;46;2
119.91;5;50;1
121.91;3;46;2
123.96;5;50;1
128.02;5;50;1
129.42;1;13;2
132.09;5;50;1
133.39;1;13;2
136.4;5;50;1
137.51;1;13;2
140.04;5;50;1
141.56;1;13;2
145.55;1;13;2
148.11;0;38;1
149.51;1;13;2
151.99;0;38;1
153.18;1;13;2
156.23;0;38;1
157.6;1;13;2
160.65;0;38;1
161.32;1;13;2
164.69;0;38;1
165.66;1;13;2
168.76;0;38;1
170.08;1;13;2
172.82;0;38;1
174.08;1;13;2
175.24;2;56;0
179.28;2;56;0
182.54;3;25;2
183.62;2;56;0
186.79;3;25;2
188.08;2;56;0
191.21;3;25;2
192.46;2;56;0
192.46;5;59;1
195.29;3;25;2
196.51;2;56;0
196.63;5;59;1
200.56;2;56;0
201;5;59;1
204.63;2;56;0
205.05;5;59;1
209.05;2;56;0
209.14;5;59;1
213.14;2;56;0
213.14;5;59;1
217.38;2;56;0
217.38;5;59;1
221.46;2;56;0
221.46;5;59;1
225.84;2;56;0
225.84;5;59;1
230.27;2;56;0
230.27;5;59;1
234.39;2;56;0
234.39;5;59;1
238.56;2;56;0
238.56;5;59;1
241.02;1;49;2
242.91;2;56;0
242.91;5;59;1
245.09;1;49;2
246.6;5;59;1
249.51;1;49;2
249.56;4;34;0
253.56;0;26;1
253.56;1;49;2
253.68;4;34;0
257.6;0;26;1
257.6;1;49;2
257.73;4;34;0
261.65;0;26;1
261.65;1;49;2
261.69;4;34;0
265.4;0;26;1
265.69;1;49;2
265.77;4;34;0
269.28;0;26;1
269.77;4;34;0
269.77;1;49;2
273.37;0;26;1
273.82;4;34;0
273.82;1;49;2
277.69;0;26;1
277.73;4;34;0
277.73;1;49;2
281.37;0;26;1
281.73;1;49;2
281.86;4;34;0
285.73;0;26;1
285.91;4;34;0
289.36;3;12;2
289.78;0;26;1
289.95;4;34;0
293.63;3;12;2
293.82;0;26;1
294;4;34;0
297.68;3;12;2
297.87;0;26;1
298.04;4;34;0
301.39;3;12;2
301.91;0;26;1
302.08;4;34;0
305.47;3;12;2
305.72;0;26;1
306.13;4;34;0
309.93;0;26;1
310.17;4;34;0
313.97;0;26;1
314.22;4;34;0
317.67;0;26;1
318.26;4;34;0
322.31;4;34;0
324.86;5;57;1
329.13;5;57;1
330.01;2;32;0
333.17;5;57;1
334.1;2;32;0
337.2;5;57;1
337.82;2;32;0
341.24;5;57;1
341.82;2;32;0
345.29;5;57;1
346.15;2;32;0
349.37;5;57;1
349.88;2;32;0
352.86;1;18;2
353.96;2;32;0
357.25;1;18;2
358.19;2;32;0
361.63;1;18;2
362.24;2;32;0
365.67;1;18;2
366.28;2;32;0
369.74;1;18;2
370.32;2;32;0
374.09;1;18;2
374.36;2;32;0
375.65;0;41;1
378.14;1;18;2
379.77;0;41;1
382.19;1;18;2
384;0;41;1
386.61;1;18;2
388.13;0;41;1
389.5;4;43;0
391.03;1;18;2
392.21;0;41;1
393.54;4;43;0
395.09;1;18;2
396.37;0;41;1
397.7;4;43;0
399.51;1;18;2
400.17;0;41;1
401.97;4;43;0
403.7;1;18;2
404.42;0;41;1
406.16;4;43;0
408.12;1;18;2
408.75;0;41;1
410.58;4;43;0
412.54;1;18;2
413.17;0;41;1
414.96;4;43;0
416.96;1;18;2
417.59;0;41;1
421;1;18;2
421.42;0;41;1
425.34;1;18;2
428.51;5;50;1
429.13;1;18;2
436.69;3;52;2
440.68;3;52;2
444.86;3;52;2
447.36;2;3;0
448.9;3;52;2
451.41;2;3;0
452.75;3;52;2
455.49;2;3;0
456.57;3;52;2
459.83;2;3;0
460.95;3;52;2
464.99;3;52;2
481.56;4;41;0
485.63;5;59;1
486.01;4;41;0
489.97;5;59;1
490.21;4;41;0
494.21;5;59;1
494.25;4;41;0
498.25;5;59;1
504.76;0;28;1
509.2;0;28;1
509.8;1;38;2
513.02;0;28;1
513.85;1;38;2
517.05;0;28;1
517.96;1;38;2
521.34;0;28;1
521.98;1;38;2
525.05;0;28;1
526.31;1;38;2
529.05;0;28;1
533.11;3;30;2
533.38;0;28;1
534.27;2;19;0
536.98;3;30;2
537.43;0;28;1
538.23;2;19;0
541.38;3;30;2
541.47;0;28;1
542.14;2;19;0
545.4;3;30;2
546.31;2;19;0
549.44;3;30;2
550.32;2;19;0
553.19;3;30;2
554.19;2;19;0
557.49;3;30;2
558.54;2;19;0
561.24;5;11;1
561.91;3;30;2
562.96;2;19;0
565.53;5;11;1
565.99;3;30;2
569.79;5;11;1
570.41;3;30;2
573.08;4;40;0
573.62;5;11;1
574.46;3;30;2
577.2;4;40;0
577.91;5;11;1
578.5;3;30;2
581.62;4;40;0
581.95;5;11;1
582.54;3;30;2
585.88;4;40;0
585.95;5;11;1
586.59;3;30;2
589.91;4;40;0
590.37;5;11;1
590.63;3;30;2
593.96;4;40;0
594.46;5;11;1
594.68;3;30;2
598.13;4;40;0
598.68;5;11;1
598.72;3;30;2
602.3;4;40;0
602.72;5;11;1
605.21;1;49;2
606.59;4;40;0
606.77;5;11;1
609.28;1;49;2
610.77;4;40;0
611.19;5;11;1
613.39;1;49;2
614.85;4;40;0
615.39;5;11;1
617.23;1;49;2
619.18;4;40;0
619.44;5;11;1
621.43;1;49;2
623.52;5;11;1
627.94;5;11;1
632.36;5;11;1
636.78;5;11;1
644.33;0;26;1
646.37;2;21;0
648.65;0;26;1
650.52;2;21;0
652.7;0;26;1
654.7;2;21;0
660.25;3;41;2
664.33;3;41;2
668.69;3;41;2
680.14;4;32;0
684.48;4;32;0
684.48;1;29;2
688.6;4;32;0
688.6;1;29;2
692.71;4;32;0
692.78;1;29;2
696.71;4;32;0
697.2;1;29;2
701.31;1;29;2
