#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/45.97,1/59.98,2/54.29;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/9,1/8,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/2
119.96;0;1;1;3;0/119.96;0/52.52,1/70.4,2/59.9;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/11,1/8,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/18,1/14,2/16
179.67;0;4;1;3;0/179.67;0/107.64,1/80.63,2/67.47;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/7,1/10,2/16;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/20,1/26,2/29
239.69;0;6;1;3;0/239.69;0/113.26,1/97.46,2/111.97;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/8,1/9,2/16;0/0;0/17,1/20,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/34,1/38,2/33
299.99;0;10;1;3;0/299.99;0/118.01,1/104.04,2/120.01;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/7,1/11,2/20;0/0;0/13,1/19,2/22;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/48,1/52,2/47
359.99;0;13;1;3;0/359.99;0/125.63,1/116.05,2/164.99;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/13,1/13,2/12;0/0;0/15,1/19,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/62,1/64,2/51
419.67;0;15;1;3;0/419.67;0/140.77,1/135.44,2/170.71;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/16,1/14,2/13;0/0;0/19,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/73,1/75,2/65
479.98;0;18;1;3;0/479.98;0/185.65,1/186.29,2/188.06;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/14,1/10,2/15;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/77,1/77,2/76
539.98;0;24;1;3;0/539.98;0/224.52,1/198.03,2/222.83;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/12,1/9,2/13;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/83,1/90,2/83
599.85;0;26;1;3;0/599.85;0/235.47,1/217.49,2/226.58;0/599.85;0/599.85,1/599.85,2/599.85;0/0;0/11,1/8,2/15;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/96,1/101,2/98
659.58;0;29;1;3;0/659.58;0/262.48,1/228.37,2/263.86;0/659.58;0/659.58,1/659.58,2/659.58;0/0;0/13,1/12,2/13;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/104,1/113,2/103
719.59;0;33;1;3;0/719.59;0/303.23,1/283.25,2/280.9;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/11,1/8,2/11;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/109,1/115,2/115
779.81;0;36;1;3;0/779.81;0/323.64,1/325.49,2/308.88;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/9,1/10,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/120,1/119,2/123
839.59;0;40;1;3;0/839.59;0/355.29,1/350.98,2/344.31;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/8,1/14,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/127,1/129,2/129
899.99;0;44;1;3;0/899.99;0/367.91,1/388.58,2/389.53;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/8,1/9,2/8;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/140,1/134,2/134
959.93;0;47;1;3;0/959.93;0/376.08,1/396.23,2/397.11;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/6,1/9,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/154,1/148,2/147
1019.79;0;50;1;3;0/1019.79;0/406.74,1/417.63,2/426.89;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/8,1/13,2/7;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/161,1/158,2/155
1079.78;0;53;1;3;0/1079.78;0/414.57,1/442.92,2/436.7;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/9,1/11,2/7;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/175,1/168,2/168
1139.93;0;55;1;3;0/1139.93;0/437.97,1/472.53,2/442.24;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/6,1/12,2/7;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/184,1/175,2/182
1199.88;0;57;1;3;0/1199.88;0/467.47,1/517.14,2/485.16;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/8,1/14,2/8;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/193,1/179,2/186
1259.62;0;61;1;3;0/1259.62;0/485.52,1/565.42,2/499.46;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/8,1/8,2/9;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/203,1/182,2/198
1319.99;0;65;1;3;0/1319.99;0/530.85,1/581.79,2/508.97;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/7,1/14,2/9;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/207,1/194,2/212
1379.76;0;68;1;3;0/1379.76;0/540.9,1/632.02,2/539.3;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/12,1/13,2/6;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/220,1/196,2/219
1439.92;0;72;1;3;0/1439.92;0/593.69,1/676.82,2/548.09;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/9,1/14,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/222,1/200,2/232
1499.9;0;74;1;3;0/1499.9;0/626.63,1/732.82,2/588.62;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/11,1/13,2/7;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/229,1/201,2/237
1559.88;0;79;1;3;0/1559.88;0/671.25,1/769.88,2/614.21;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/10,1/11,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/233,1/207,2/246
1619.66;0;83;1;3;0/1619.66;0/711.88,1/813.97,2/646.69;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/13,1/10,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/238,1/211,2/253
1679.76;0;88;1;3;0/1679.76;0/752.82,1/832.19,2/695.12;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/12,1/9,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/28;0/0;0/243,1/223,2/256
1739.85;0;92;1;3;0/1739.85;0/797.87,1/868.73,2/728.19;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/247,1/229,2/263
1799.67;0;95;1;3;0/1799.67;0/838.42,1/896.03,2/761.37;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/7,1/9,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/252,1/237,2/270
