#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.02046895706519;0;18.02046895706519;18.02046895706519
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.95310245126234;0.7570180765089536;18.33787156919084;19.56833333333384
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.438935784595202;0.06160657936397469;16.263427124746215;16.61444444444419
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.21759019495221;0;19.21759019495221;19.21759019495221
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.444444444444343;0;17.444444444444343;17.444444444444343
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.70726911792883;7.376707025114523;16.786760458079243;20.62777777777842
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.364444444444587;0.2940120370367871;18.050555555555775;18.99055555555543
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.122222222222092;0;16.122222222222092;16.122222222222092
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.61726911792887;0.42243698630934173;13.157683986364901;14.07685424949284
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.376760458079502;0;13.376760458079502;13.376760458079502
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.40564934696856;0.06607372824263898;12.223888888888922;12.587409805048196
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.42027418131488;0;22.42027418131488;22.42027418131488
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.02388888888936;0;20.02388888888936;20.02388888888936
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.766666666666083;0.05371913580202362;17.602777777777874;17.930555555554292
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.649538235857392;0.003039298727022418;16.610555555555607;16.688520916159177
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.891666666666538;0;14.891666666666538;14.891666666666538
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.497424190897618;0;14.497424190897618;14.497424190897618
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;17.269374100884512;17.127080579400197;14.628888888888923;23.446385292426953
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.141111111111513;0;19.141111111111513;19.141111111111513
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.096729194276197;0.9500753685418082;18.971666666667033;20.68666666666695
