#TimeStamp;Bot;Pod;OutputStation
431.74;5;32;1
431.79;2;9;0
435.79;5;32;1
435.83;2;9;0
436.3;3;19;2
439.43;5;32;1
439.88;2;9;0
440;3;19;2
444.34;3;19;2
446.43;0;28;1
448.38;3;19;2
450.51;0;28;1
452.47;3;19;2
454.8;0;28;1
456.69;3;19;2
458.87;0;28;1
460.8;3;19;2
462.63;4;37;0
463.31;0;28;1
464.95;3;19;2
466.86;4;37;0
467.73;0;28;1
469.22;3;19;2
471.04;4;37;0
471.78;0;28;1
473.27;3;19;2
475.22;4;37;0
475.84;0;28;1
477.69;3;19;2
479.25;4;37;0
480.19;0;28;1
482.11;3;19;2
483.61;4;37;0
484.26;0;28;1
486.21;3;19;2
487.72;4;37;0
488.68;0;28;1
490.26;3;19;2
492.04;4;37;0
492.74;0;28;1
496.47;4;37;0
497.16;0;28;1
497.62;1;39;2
500.93;4;37;0
501.2;0;28;1
502.02;1;39;2
505.2;4;37;0
506.06;1;39;2
507.92;5;55;1
509.25;4;37;0
510.06;1;39;2
512.06;5;55;1
513.54;4;37;0
514.11;1;39;2
516.01;5;55;1
517.96;4;37;0
518.15;1;39;2
520;5;55;1
522.04;4;37;0
522.57;1;39;2
523.88;5;55;1
526.04;4;37;0
526.62;1;39;2
527.77;5;55;1
529.86;4;37;0
530.66;1;39;2
534.71;1;39;2
537.26;2;15;0
538.75;1;39;2
541.61;2;15;0
542.79;1;39;2
545.76;2;15;0
546.84;1;39;2
549.55;2;15;0
550.68;1;39;2
553.86;2;15;0
559.48;3;46;2
563.52;3;46;2
567.87;3;46;2
571.94;3;46;2
576.36;3;46;2
580.68;0;20;1
580.68;3;46;2
584.7;3;46;2
584.85;0;20;1
589.05;0;20;1
593.47;0;20;1
593.89;4;48;0
597.94;0;20;1
598.11;4;48;0
602.11;0;20;1
602.2;4;48;0
606.56;4;48;0
609.02;5;50;1
610.98;4;48;0
613.11;5;50;1
615.4;4;48;0
617.4;5;50;1
619.44;4;48;0
621.09;5;50;1
623.51;4;48;0
625.06;5;50;1
627.55;4;48;0
628.22;1;24;2
631.98;4;48;0
632.43;1;24;2
635.94;4;48;0
636.85;1;24;2
640;4;48;0
641.27;1;24;2
645.63;1;24;2
647.58;2;57;0
649.77;1;24;2
651.62;2;57;0
654.22;1;24;2
655.55;2;57;0
658.05;1;24;2
659.67;2;57;0
662.14;1;24;2
663.6;2;57;0
666.27;1;24;2
667.64;2;57;0
670.42;0;26;1
671.72;2;57;0
673.35;3;15;2
674.7;0;26;1
675.77;2;57;0
679.09;0;26;1
679.81;2;57;0
683.14;0;26;1
687.32;0;26;1
691.52;0;26;1
695.68;0;26;1
699.75;0;26;1
705.79;5;21;1
709.97;5;21;1
712.81;4;30;0
714.15;5;21;1
716.85;4;30;0
718.2;5;21;1
721.27;4;30;0
722.05;5;21;1
725.15;4;30;0
726.21;5;21;1
746.85;3;35;2
760.86;1;37;2
765.27;1;37;2
768.78;2;6;0
769.69;1;37;2
773.14;2;6;0
774.56;0;10;1
776.81;2;6;0
778.79;0;10;1
781.03;2;6;0
783.18;0;10;1
784.87;2;6;0
787.23;0;10;1
789.11;2;6;0
791.65;0;10;1
795.82;0;10;1
800;0;10;1
804.24;0;10;1
806.4;3;19;2
808.36;0;10;1
810.61;3;19;2
812.61;0;10;1
814.65;3;19;2
816.65;0;10;1
818.57;3;19;2
820.7;0;10;1
822.7;3;19;2
824.74;0;10;1
826.74;3;19;2
828.79;0;10;1
832.85;0;10;1
837.29;0;10;1
840.11;1;11;2
841.34;0;10;1
841.38;4;0;0
844.21;1;11;2
845.05;0;10;1
845.42;4;0;0
848.56;1;11;2
849.84;4;0;0
852.03;5;5;1
852.63;1;11;2
854.03;4;0;0
856.08;5;5;1
856.54;1;11;2
858.11;4;0;0
860.02;5;5;1
860.6;1;11;2
864.12;5;5;1
864.67;1;11;2
865.09;2;47;0
868.05;5;5;1
869.09;1;11;2
869.34;2;47;0
872.06;5;5;1
873.34;2;47;0
873.34;1;11;2
876.17;5;5;1
877.39;2;47;0
880.21;5;5;1
881.1;2;47;0
884.1;5;5;1
885.43;2;47;0
889.48;2;47;0
893.52;2;47;0
897.56;2;47;0
901.61;2;47;0
905.65;2;47;0
909.7;2;47;0
910.11;3;51;2
912.58;0;26;1
913.74;2;47;0
914.32;3;51;2
916.69;0;26;1
917.83;2;47;0
918.67;3;51;2
920.76;0;26;1
922.22;2;47;0
922.71;3;51;2
924.91;0;26;1
926.13;2;47;0
926.69;3;51;2
928.91;0;26;1
930.11;2;47;0
930.86;3;51;2
934.99;3;51;2
937.66;4;21;0
939.04;3;51;2
941.71;4;21;0
943.46;5;28;1
943.46;3;51;2
945.75;4;21;0
947.51;5;28;1
947.51;3;51;2
949.73;4;21;0
951.64;5;28;1
951.71;3;51;2
953.75;4;21;0
955.68;5;28;1
955.8;3;51;2
957.77;4;21;0
959.73;5;28;1
959.86;3;51;2
964;3;51;2
968.44;3;51;2
972.84;3;51;2
976.61;3;51;2
983.71;1;39;2
1008.68;0;44;1
1012.82;0;44;1
1015.12;2;7;0
1017.08;0;44;1
1018.92;2;7;0
1020.98;0;44;1
1023.17;2;7;0
1025.17;0;44;1
1029.21;0;44;1
1033.65;0;44;1
1038.09;0;44;1
1042.41;0;44;1
1044.92;3;25;2
1046.45;0;44;1
1048.91;3;25;2
1050.87;0;44;1
1053.03;3;25;2
1055.12;4;52;0
1057.08;3;25;2
1058.25;5;16;1
1059.16;4;52;0
1061.16;3;25;2
1062.51;5;16;1
1063.21;4;52;0
1065.21;3;25;2
1066.57;5;16;1
1067.03;4;52;0
1069.25;3;25;2
1070.72;5;16;1
1070.99;4;52;0
1073.3;3;25;2
1074.76;5;16;1
1074.99;4;52;0
1078.68;5;16;1
1079.25;4;52;0
1080.89;1;27;2
1082.89;5;16;1
1083.67;4;52;0
1084.8;1;27;2
1086.99;5;16;1
1088.09;4;52;0
1088.99;1;27;2
1091.03;5;16;1
1092.51;4;52;0
1092.93;1;27;2
1095.08;5;16;1
1096.84;4;52;0
1097.03;1;27;2
1099.12;5;16;1
1101.03;4;52;0
1101.08;1;27;2
1103.16;5;16;1
1105.08;4;52;0
1105.12;1;27;2
1107.21;5;16;1
1109.12;4;52;0
1111.25;5;16;1
1113.16;4;52;0
1115.3;5;16;1
1117.3;4;52;0
1119.36;5;16;1
1121.36;4;52;0
1123.27;5;16;1
1125.54;4;52;0
1130.3;0;11;1
1130.63;3;1;2
1132.55;2;34;0
1134.61;0;11;1
1135.02;3;1;2
1136.6;2;34;0
1138.68;0;11;1
1139.19;3;1;2
1140.53;2;34;0
1143.44;3;1;2
1144.64;2;34;0
1147.57;3;1;2
1148.28;2;34;0
1151.89;3;1;2
1152.51;2;34;0
1155.93;3;1;2
1156.32;2;34;0
1160.23;3;1;2
1160.69;2;34;0
1164.65;3;1;2
1165.11;2;34;0
1169.07;3;1;2
1169.16;2;34;0
1173.11;3;1;2
1173.2;2;34;0
1177.04;3;1;2
1177.25;2;34;0
1181.29;2;34;0
1185.33;2;34;0
1186.64;1;59;2
1190.7;1;59;2
1191.97;5;44;1
1194.97;1;59;2
1195.79;4;23;0
1198.78;1;59;2
1200.11;4;23;0
1203.12;1;59;2
1204.15;4;23;0
1206.45;0;24;1
1207.07;1;59;2
1208.19;4;23;0
1210.82;0;24;1
1211.29;1;59;2
1212.23;4;23;0
1214.81;0;24;1
1216.07;4;23;0
1220;4;23;0
1246.41;3;9;2
1250.79;3;9;2
1253.5;2;1;0
1254.2;5;49;1
1254.83;3;9;2
1257.83;2;1;0
1258.34;5;49;1
1259.16;3;9;2
1262.61;5;49;1
1263.58;3;9;2
1266.75;5;49;1
1268;3;9;2
1271.17;5;49;1
1272.42;3;9;2
1275.43;5;49;1
1276.53;3;9;2
1279.87;5;49;1
1283.37;1;3;2
1287.41;1;3;2
1291.42;1;3;2
1295.47;1;3;2
1297.84;4;41;0
1299.47;1;3;2
1302.05;4;41;0
1303.14;1;3;2
1306.21;4;41;0
1307.47;1;3;2
1310.63;4;41;0
1311.52;1;3;2
1313.43;0;42;1
1314.73;4;41;0
1317.47;0;42;1
1318.8;4;41;0
1321.9;0;42;1
1323.19;4;41;0
1326.28;0;42;1
1327.36;4;41;0
1330.32;0;42;1
1331.57;4;41;0
1334.74;0;42;1
1335.29;4;41;0
1338.83;0;42;1
1339.53;4;41;0
1343.25;0;42;1
1346.29;2;43;0
1347.59;0;42;1
1350.35;2;43;0
1351.61;0;42;1
1354.74;2;43;0
1355.14;3;56;2
1358.47;5;9;1
1359.16;3;56;2
1362.66;5;9;1
1367.08;5;9;1
1384.47;1;36;2
1388.8;1;36;2
1393.08;1;36;2
1397.36;1;36;2
1403.02;0;12;1
1407.09;0;12;1
1411.55;0;12;1
1417.77;3;29;2
1447.17;5;7;1
1448.29;2;22;0
1451.45;5;7;1
1452.39;2;22;0
1454.26;1;38;2
1455.64;5;7;1
1456.81;2;22;0
1459.6;5;7;1
1460.96;2;22;0
1465.38;2;22;0
1473;4;50;0
1477.26;4;50;0
1478.1;3;47;2
1481.55;0;16;1
1481.68;4;50;0
1482.5;3;47;2
1485.6;0;16;1
1485.69;4;50;0
1489.36;0;16;1
1526.44;5;25;1
1529.17;1;7;2
1530.51;5;25;1
1533.59;1;7;2
1534.93;5;25;1
1536.48;2;53;0
1538.01;1;7;2
1539.18;5;25;1
1540.53;2;53;0
1544.59;2;53;0
1549.01;2;53;0
1553.17;2;53;0
1557.59;2;53;0
1557.89;0;42;1
1559.15;3;41;2
1561.9;2;53;0
1563.39;3;41;2
1566.02;2;53;0
1567.45;3;41;2
1570.18;2;53;0
1571.81;3;41;2
1574.44;2;53;0
1576.06;3;41;2
1578.86;2;53;0
1582.9;2;53;0
1587.08;2;53;0
1591.52;2;53;0
1594.5;5;44;1
1595.94;2;53;0
1598.54;5;44;1
1600.36;2;53;0
1604.79;2;53;0
1609.21;2;53;0
1613.63;2;53;0
1613.96;1;31;2
1618.17;1;31;2
1620.64;4;26;0
1622.59;1;31;2
1622.8;0;17;1
1624.75;4;26;0
1626.59;1;31;2
1626.92;0;17;1
1628.65;4;26;0
1630.48;1;31;2
1631.34;0;17;1
1632.68;4;26;0
1634.64;1;31;2
1635.73;0;17;1
1638.8;1;31;2
1639.77;0;17;1
1643.22;1;31;2
1643.96;0;17;1
1647.34;1;31;2
1648.01;0;17;1
1651.76;1;31;2
1652.43;0;17;1
1655.81;1;31;2
1656.23;0;17;1
1660.24;1;31;2
1664.53;1;31;2
1667.61;5;2;1
1668.94;1;31;2
1671.15;2;30;0
1671.78;5;2;1
1673.11;1;31;2
1675.82;5;2;1
1677.36;1;31;2
1679.87;5;2;1
1681.78;1;31;2
1683.91;5;2;1
1685.49;1;31;2
1687.87;5;2;1
1693.2;3;20;2
1697.24;3;20;2
1700.24;4;7;0
1701.29;3;20;2
1704.29;4;7;0
1705.33;3;20;2
1709.3;3;20;2
1713.34;3;20;2
1717.43;3;20;2
1721.82;3;20;2
1725.52;3;20;2
1728.33;0;14;1
1732.51;0;14;1
1736.89;0;14;1
1740.97;2;25;0
1740.97;0;14;1
1745.12;2;25;0
1745.12;0;14;1
1749.15;2;25;0
1749.2;0;14;1
1752.95;2;25;0
1753.47;0;14;1
1753.62;1;23;2
1757.2;2;25;0
1757.53;0;14;1
1757.9;1;23;2
1761.2;2;25;0
1761.7;0;14;1
1762.32;1;23;2
1766.12;0;14;1
1766.37;1;23;2
1770.33;0;14;1
1770.33;1;23;2
1774.54;0;14;1
1775.84;4;31;0
1778.96;0;14;1
1783.38;0;14;1
1787.8;0;14;1
1792.22;0;14;1
1796.46;0;14;1
