#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
506.01;2;263.27;161.74;-11541.04
508.99;0;382.18;25.39;-10977.62
512.01;1;512.01;512.01;-9150.13
513.47;0;370.88;21.43;-11146.07
513.96;2;78.18;13.04;-9545.76
517.66;0;193.64;21.19;-12173.33
518.11;2;518.11;16.09;-10155.91
522.15;2;16.9;16.09;-9890.63
526.24;2;115.18;12.13;-10423.82
530.57;2;16.46;12.42;-10323.98
534.57;2;210.5;12;-10750.27
538.43;2;538.43;11.81;-11025.48
541.57;0;541.57;541.57;-8477.65
542.54;2;79.23;11.88;-11569.68
546.79;2;73.52;12.08;-11912.65
553.81;0;553.81;44.56;-11215.6
563.45;2;517.71;178.56;-10101.22
571.52;2;239.41;24.69;-11810.87
576.26;2;263.45;12.74;-10350.51
580.52;2;580.52;17;-11849.18
584.7;1;584.7;480.41;-9369.25
588.85;1;588.85;83.6;-10418.01
593.31;1;593.31;12.63;-9146.01
597.89;1;597.89;13.04;-9892.11
597.94;0;67.28;44.08;-8274.57
601.96;1;601.96;12.91;-10446.45
602.11;0;326.68;88.56;-11998.58
606.17;1;606.17;12.69;-11145.38
606.21;0;363.48;210.26;-8929.14
610.65;0;531.92;16.76;-8931.52
615.16;0;113.95;17.05;-9238.77
617.01;1;145.23;104.95;-8409.72
619.36;0;223.4;17.16;-10208.05
623.46;0;242.68;16.9;-10213.42
627.49;0;33.59;16.51;-10479.21
629.27;1;102.65;18.29;-11796.57
631.94;0;25.38;16.54;-11272.52
632.34;2;339.8;89.54;-10958.68
636.67;2;636.67;283.76;-9624.23
641.02;2;641.02;60.34;-11160.44
644.22;0;12.24;11.98;-10421.2
645.59;2;645.59;69.22;-10539.35
649.67;2;649.67;21.7;-9541.52
651.32;0;651.32;133.36;-9476.39
654.18;2;301.27;21.75;-10377.85
659.26;0;659.26;323.1;-9734.17
671.68;0;671.68;44.13;-10657.88
674.65;1;259.55;72.55;-9283.82
675.56;0;675.56;43.58;-11529.75
677.48;2;677.48;301.12;-10041.22
679.56;0;679.56;29.79;-10175.19
682.73;1;76.52;11.01;-9119.93
687.07;1;63.57;12.38;-9619.56
691.23;1;31.57;8.1;-9857.11
695.61;1;211.35;8.29;-10196.11
699.7;1;699.7;8.19;-10381.46
703.79;1;703.79;8.1;-10545.39
716.78;0;716.78;589.97;-10355.51
718.12;1;237.93;88.67;-8499.93
721.03;0;721.03;179.42;-10888.08
751.2;2;751.2;109.93;-9706.01
765.2;2;536.25;270.55;-9259.46
769.65;2;769.65;115.43;-9983.25
772.75;0;539.37;440.64;-8231.35
778.74;1;389.8;60.54;-9932.5
782.95;1;620.01;176.74;-9486.29
787.18;1;421.75;294.44;-10762.71
791.23;1;791.23;12.44;-9633.76
795.77;1;795.77;16.99;-9757.66
804.07;1;733.76;20.89;-9910.14
808.29;1;214.81;21.06;-10092.75
810.33;2;810.33;160.56;-9834.65
812.49;1;677.59;20.84;-10093.1
814.58;2;164.82;63.34;-9149.87
816.41;1;685.55;20.59;-10597.14
820.42;1;488.31;16.18;-10609.94
822.62;2;327.97;14.26;-9676.29
824.67;1;396.97;16.31;-10653.19
826.5;2;197.06;15.89;-10603.27
828.5;1;424.13;15.89;-10819.23
830.66;2;26.42;16.01;-11994.87
832.8;1;629.13;16.15;-11019.35
837.25;1;452.35;16.55;-11566.41
841.12;1;392.74;16.38;-12061.38
844.09;2;781.34;74.4;-8863.03
845.38;0;845.38;165.57;-10004.12
849.8;0;849.8;178.08;-9618.04
852.5;2;366.28;25.76;-9863.77
853.76;0;370.16;80.62;-9350.38
855.76;1;855.76;151.9;-10875.5
858.06;0;858.06;16.73;-9570.59
862.12;0;360.1;16.7;-9806.24
863.81;1;863.81;26.52;-10871.67
864.59;2;864.59;23.25;-10013.8
869.01;2;869.01;24.8;-10219.95
869.09;0;869.09;245.59;-9913
873.26;2;673.81;20.63;-10338.01
876.06;1;366.81;23.43;-10259
877.3;0;385.26;23.27;-9168.8
877.3;2;877.3;12.63;-11545.03
880;1;337.21;23.92;-12300.13
885.27;0;416.05;27.17;-10771.12
889.28;0;465.58;27.11;-9526.06
893.31;0;678.59;28.22;-9560.9
897.31;0;502.75;27.97;-9869.32
901.27;0;404.8;23.89;-10186.9
905.59;0;473.85;20.16;-10191.53
909.44;0;441.71;19.97;-10356.83
913.62;0;665.41;20.1;-11644.63
914.21;2;914.21;914.21;-8840.31
916.46;1;369.62;75.12;-11032.16
917.78;0;454.47;20.22;-11919.36
920.71;1;576.45;44.55;-10261.74
922.45;2;358.93;91.67;-11130.96
930.69;2;930.69;57.34;-9945.81
938.75;2;938.75;29.06;-10009.63
941.55;0;941.55;436.34;-10328.31
943.39;2;265.86;29.07;-10082.51
945.55;0;945.55;39.9;-10136.22
947.23;1;535.63;67.02;-11025.99
947.23;2;174.09;24.52;-10087.85
951.64;2;168.45;20.78;-10089.35
955.73;2;375.04;16.69;-10288.51
959.35;1;326.92;15.89;-10696.99
959.82;2;959.82;16.36;-10291.79
963.53;1;32.67;16.02;-11059.94
963.82;2;288.05;16.31;-11635.81
968.4;2;189.61;16.69;-12625.76
987.72;2;987.72;110.34;-9522.73
1012.5;1;784.99;179.65;-10604.63
1017;1;511.79;96.24;-10364.43
1022.77;0;1022.77;109.02;-11728.58
1025.1;1;350.4;12.27;-9312.89
1027.02;0;463.49;305.75;-9173.68
1029.06;1;418.08;16.24;-9299.25
1033.6;1;435.5;16.53;-9939.48
1038.04;1;396.78;12.88;-9952.39
1042.36;1;29.54;13.15;-10013.43
1046.17;1;610.34;12.52;-10040.33
1050.56;1;508.95;12.47;-10155.1
1052.97;2;425.42;88.97;-9934.7
1056.98;2;1056.98;10.53;-9271.29
1058.93;0;710.24;113.18;-9845.22
1060.98;2;248.37;7.95;-9338.97
1062.3;1;527.59;98.48;-8714.12
1062.98;0;1062.98;346.13;-10266.88
1065.02;2;393.3;7.95;-10247.07
1066.52;1;622.18;149.83;-10188.03
1069.03;2;436.78;7.87;-10345.5
1073.25;2;423.49;8.04;-10549.93
1077.3;2;389.98;8.04;-11889.83
1079.03;0;233.61;51.82;-9060.48
1083.45;0;162.69;26.38;-9200.18
1086.76;1;253.91;27.6;-10039.44
1087.87;0;41.42;28.71;-10040.85
1088.93;2;804.44;101.16;-8854.21
1090.93;1;65.77;28.42;-10561.55
1092.47;0;29.96;29.26;-9734.64
1095.03;1;1095.03;28.46;-10617.05
1096.63;0;234.46;17.38;-10090.74
1096.84;2;1096.84;19.12;-9214.18
1099.08;1;184.75;12.09;-10624.96
1100.81;0;47.78;17.14;-10259.48
1101.03;2;1101.03;17.36;-9305.04
1103.12;1;164.08;12.09;-10819.22
1104.68;0;190.94;16.59;-10856.03
1105.08;2;1105.08;16.09;-9325.38
1107.16;1;138.72;12.09;-10908
1108.97;0;51.89;16.45;-10856.78
1109.12;2;21.03;12.09;-9658.05
1111.21;1;77.56;12.09;-11198.05
1113.01;0;394.81;16.17;-10979.35
1115.04;1;234.83;11.88;-11533.71
1117.14;0;292.4;16.11;-11063.87
1119.32;1;209.62;12.11;-11848.98
1121.32;0;56.11;16.24;-11062.24
1125.47;0;41.8;16.35;-11146.23
1129.26;0;219.56;16.09;-11244.82
1134.57;1;1134.57;1134.57;-8528.41
1134.78;2;365.08;166.33;-10077.01
1136.28;0;242.76;113.11;-11015.32
1143.4;2;253.92;38.28;-10441.26
1144.44;0;198.69;23.08;-9672.69
1151.84;2;523.87;42.68;-10477.71
1155.7;2;566.65;21.09;-9186.66
1160;2;748.94;24.98;-9190.53
1160.65;0;196.65;26.03;-9732.24
1164.58;2;320.37;21.13;-10014.53
1165.07;0;356.71;28.47;-9805.77
1168.65;2;377;16.77;-10038.32
1169.11;0;452.26;24.47;-10055.78
1173.04;2;255.21;17.11;-11526.74
1173.11;0;156.03;12.42;-10605.15
1177.2;0;154.03;12.09;-10667.25
1181.2;0;354.46;12.04;-10892.46
1185.16;0;493.65;11.96;-11059.43
1189.37;0;506.23;12.12;-11160.2
1190.35;2;1190.35;841.66;-8662.03
1196.11;1;1120.75;61.5;-9410.68
1200;0;358.67;74.46;-12189.67
1202.81;2;710.07;33.75;-10702.1
1203.81;0;618.96;544.14;-9349.94
1210.7;1;1210.7;1210.7;-8248.09
1212.19;0;1212.19;22.78;-9246.38
1254.66;2;1254.66;81.55;-8817.45
1257.78;0;420.49;128.2;-9234.78
1259.03;2;1259.03;55.92;-9995.91
1262.29;1;1262.29;761.09;-9292.23
1263.38;2;410.75;98.73;-9776.04
1266.67;1;791.44;11.83;-8918.21
1267.59;2;446.89;12.76;-10056.53
1271.09;1;1271.09;8.47;-9472.72
1272.36;2;419.73;17.53;-9760.33
1275.19;1;939.04;8.45;-9888.31
1276.49;2;435.15;17.33;-10442.07
1279.83;1;222.75;8.66;-11377.32
1280.45;2;411.11;16.87;-10824.01
1283.83;1;771.77;8.4;-12209.62
1287.08;2;1287.08;96.38;-9882.56
1295.22;2;484.61;22.8;-10289.28
1305.93;0;907.33;396.24;-10309.72
1310.27;0;468.94;124.94;-9090.06
1317.43;1;1317.43;1317.43;-8101.09
1318.61;0;982.45;60.78;-8905.07
1321.86;1;1321.86;125.55;-9540.78
1323.15;0;1030.57;16.94;-10097.7
1330.28;1;317.46;46.36;-10618.7
1334.66;1;469.99;17.19;-11490.34
1338.75;1;524.1;21.28;-11463.14
1343;1;355.24;21.1;-11538.31
1350.3;0;748.2;146.15;-9264
1362.61;1;1362.61;311.74;-9370.15
1363.08;2;1138.54;597.81;-8163.97
1366.94;1;493.6;251.64;-11908.58
1388.6;2;329.43;107.95;-9966.56
1392.8;2;1392.8;1260.35;-10121.78
1406.77;1;1406.77;195.95;-9589.13
1411.51;1;1411.51;48.85;-10244.01
1421.53;2;334.54;134.11;-10556.97
1451.37;1;996.57;108.13;-9643.34
1452.35;0;1452.35;1452.35;-7474.11
1455.48;1;1455.48;120.74;-8870.59
1456.77;0;1321.86;515.06;-9427.37
1458.3;2;957.37;95.1;-9287.33
1460.92;0;1460.92;9.47;-9011.19
1465.14;0;1465.14;12.75;-9385.94
1477.21;0;866.23;166.58;-10104.87
1481.6;0;605.43;269.36;-9205.25
1482.14;2;968.6;205.61;-10208.51
1485.22;1;668.57;78.13;-9272.23
1489.64;0;612.26;12.39;-11203.93
1530.22;1;1164.79;74.59;-9507.99
1533.55;2;1533.55;1533.55;-8160.03
1534.85;1;1534.85;123.3;-9316.61
1540.49;0;1461.13;221.68;-11067.37
1544.55;0;517.34;67.29;-11145.21
1548.94;0;419.36;8.41;-8745.72
1553.09;0;636.41;12.56;-9302.36
1557.32;0;113.76;12.73;-9532.45
1561.86;0;384.61;12.84;-9573.44
1562.06;1;618.6;76.46;-9563.46
1563.15;2;1563.15;80.65;-9528.34
1565.86;0;462.69;12.69;-9607.76
1570.07;0;373.76;12.48;-9709.85
1571.74;2;1227.47;894.21;-7950.32
1574.28;0;311.32;12.38;-9751.33
1578.48;0;195.06;12.47;-9872.73
1582.83;0;199.4;12.65;-9924.58
1587.04;0;203.61;12.6;-10093.84
1591.48;0;400.78;12.62;-10411.94
1595.54;0;500.47;12.64;-10427.18
1598.5;1;1075.93;259.67;-8903.55
1600.14;0;821.35;13.06;-10479.84
1602.8;1;1302.13;72.29;-9253.14
1604.75;0;221.32;13.22;-10475.34
1608.92;0;408.81;12.98;-10560.61
1613.34;0;169.78;12.98;-10840.44
1617.73;0;540.01;12.94;-12029.93
1617.92;2;1002.52;54.53;-9023.29
1622.21;2;1068.36;163.87;-10031.7
1624.65;0;970.43;159.27;-9337.14
1626.84;1;1626.84;580.39;-9101.14
1631.1;1;1631.1;32.56;-8823.74
1634.43;2;565.18;20.8;-8959.87
1638.44;2;503.42;20.27;-9356.61
1639.64;1;376.68;17.04;-11136.53
1643.05;2;533.93;20.46;-9368.79
1643.6;1;458.26;16.68;-11181.45
1647.1;2;816.32;12.47;-9669.16
1647.76;1;264.34;16.42;-11384.85
1651.52;2;486.41;12.73;-9717.85
1652.23;1;462.81;12.46;-11885.09
1655.62;2;778.23;12.4;-9753.18
1660.2;2;523.6;12.85;-9825.4
1664.33;2;799.24;12.57;-9917.37
1668.78;2;810.67;12.97;-10187.36
1672.87;2;508.22;12.63;-10214.22
1675.12;0;1675.12;57.2;-9483.63
1675.4;1;530.77;72.44;-8978.86
1677.29;2;525.4;12.76;-10823.38
1681.58;2;538.14;12.65;-11212.21
1691.7;1;522.54;22.76;-10817.22
1696.82;2;613.15;125.01;-11177.86
1701;2;1701;167.41;-8606.62
1703.88;0;1528.4;353.53;-8539.93
1704.93;2;658.48;27.57;-9269.42
1717.38;2;638.13;20.14;-10775.66
1732.34;1;633.22;84.32;-13083.68
1736.72;1;621.42;84.29;-9191.59
1740.56;1;1740.56;373.48;-8301.15
1749.15;1;652.31;57.17;-9292.9
1753.2;1;652.17;20.69;-9056.97
1756.99;0;1756.99;296.03;-8752.98
1757.2;1;668.21;24.69;-9301.04
1757.79;2;1006.55;797.93;-8996.37
1761.53;1;814.02;24.64;-9579.54
1762.12;2;724.03;80.34;-9631.08
1765.75;1;631.13;24.78;-9798.76
1770.27;1;665.2;21.08;-10556.91
1774.37;1;648.83;20.9;-10617.56
1778.91;1;728.04;21.38;-10730.4
1780;0;1491.47;75.71;-9342.8
1782.97;1;685.94;21.27;-10972.15
1787.46;1;720.89;21.34;-11060.12
1792.15;1;701.12;21.82;-11547.57
