#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.48;0;2
8.77;0;1
9.77;0;2
10.81;0;2
11.81;0;2
12.85;0;3
13.85;0;3
14.99;0;1
16.02;0;2
17.06;0;1
19.31;0;1
21.94;0;1
24.69;0;1
26.78;0;1
27.87;0;1
30.15;0;1
31.16;0;2
32.25;0;1
34.3;0;1
36.08;0;1
37.17;0;1
38.46;0;1
39.84;0;1
50.16;0;1
51.39;0;1
52.54;0;1
53.83;0;1
55.16;0;1
56.5;0;1
60.66;0;1
61.85;0;1
63.18;0;1
64.29;0;1
65.64;0;1
66.66;0;1
75.75;0;1
78.33;0;1
83.17;0;1
90.17;0;1
98.42;0;1
99.67;0;1
101.72;0;1
102.72;0;1
106.55;0;1
109.92;0;1
112.05;0;1
113.06;0;2
118.22;0;1
120.56;0;1
122.81;0;1
123.9;0;1
124.95;0;1
132.74;0;1
134.9;0;1
135.97;0;1
137.21;0;1
138.3;0;1
139.44;0;1
142.31;0;1
145.81;0;2
147.05;0;1
148.14;0;1
149.23;0;1
150.42;0;2
154.7;0;1
158.31;0;1
160.67;0;1
162.16;0;1
163.36;0;1
164.67;0;1
165.8;0;1
166.88;0;1
169.53;0;1
171.72;0;1
175.22;0;1
176.32;0;1
178.36;0;1
183.53;0;1
188.94;0;1
190.07;0;1
191.29;0;1
192.3;0;1
193.38;0;1
198.47;0;1
200.45;0;1
202.24;0;1
203.54;0;1
204.6;0;1
207.04;0;1
211.65;0;1
213.88;0;1
214.93;0;1
222.44;0;1
224.13;0;1
227.27;0;1
235.76;0;1
236.78;0;1
238.9;0;1
242.21;0;1
246.6;0;1
247.69;0;1
251.19;0;1
252.38;0;1
256.85;0;1
259.98;0;1
262.36;0;1
264.15;0;1
265.52;0;1
275.43;0;1
276.45;0;1
280.03;0;1
281.17;0;1
282.75;0;1
286.36;0;1
289.27;0;1
292.25;0;1
294.11;0;1
295.2;0;1
299.75;0;1
301.13;0;1
305.97;0;1
310.8;0;1
311.94;0;1
314.34;0;1
320.02;0;1
321.18;0;1
322.53;0;1
323.62;0;1
330.02;0;1
333.87;0;1
336.38;0;1
337.47;0;1
338.68;0;1
340.18;0;1
342.84;0;1
344.09;0;1
345.15;0;1
348.65;0;1
349.97;0;2
352.44;0;1
354.53;0;1
356.35;0;1
357.74;0;1
362.4;0;1
363.43;0;1
365.23;0;1
366.6;0;1
367.85;0;1
