#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
11.52;0;1
12.57;0;1
13.7;0;1
14.73;0;1
16.5;0;1
17.53;0;1
19.16;0;1
23.74;0;1
26.67;0;1
28.36;0;1
29.66;0;1
31.19;0;1
32.28;0;2
33.78;0;1
35.28;0;1
36.59;0;2
38.63;0;1
46.58;0;1
48.62;0;1
50.13;0;1
54.22;0;1
55.46;0;1
64.29;0;1
100.2;0;1
110.11;0;1
113.15;0;1
120.36;0;1
121.99;0;1
123.08;0;1
125.05;0;1
127.25;0;1
130.22;0;1
135.31;0;1
137.35;0;1
138.35;0;1
139.47;0;1
140.69;0;1
142.1;0;1
143.32;0;1
148.86;0;1
152.36;0;1
153.57;0;1
155.68;0;1
157.03;0;1
158.21;0;1
162.53;0;1
165.67;0;1
166.72;0;1
171.55;0;1
175.46;0;1
176.85;0;2
178.13;0;1
181.3;0;1
184.96;0;1
186.35;0;1
187.57;0;1
189.8;0;1
190.86;0;1
192.11;0;1
193.53;0;1
196.2;0;1
198.87;0;1
199.87;0;1
200.91;0;1
201.95;0;1
203.3;0;1
205.77;0;1
206.84;0;1
207.88;0;1
208.88;0;1
209.9;0;1
210.97;0;1
213.2;0;1
214.47;0;1
216.65;0;1
217.7;0;1
219.67;0;1
221.05;0;1
224.34;0;1
228.2;0;1
229.27;0;1
232.41;0;1
233.62;0;1
234.62;0;1
235.66;0;2
240.5;0;2
243.78;0;1
245.83;0;1
249.33;0;1
250.67;0;1
253.89;0;1
260.92;0;1
262.04;0;1
267.93;0;1
270.88;0;1
271.88;0;1
273.3;0;1
274.39;0;1
277.63;0;1
281.47;0;1
283.38;0;2
284.47;0;1
285.84;0;1
288.21;0;1
291.53;0;1
293.96;0;1
302.13;0;1
304.39;0;1
306.48;0;1
311.31;0;1
317.34;0;1
319.43;0;1
320.57;0;1
328.07;0;1
330.01;0;1
332.95;0;1
340.45;0;1
341.54;0;1
342.84;0;1
348.34;0;1
351.33;0;1
352.38;0;1
357.33;0;1
362.74;0;1
363.89;0;1
366.12;0;1
367.21;0;1
368.51;0;2
374.02;0;1
377.51;0;1
382.26;0;1
383.34;0;1
384.47;0;1
386.05;0;1
390.64;0;1
391.65;0;1
393.06;0;1
398.54;0;1
400.98;0;1
403.65;0;1
406.23;0;1
408.82;0;1
409.99;0;2
411.29;0;1
