#TimeStamp;Bot;Pod;OutputStation
255.85;1;37;2
256;0;54;1
259.47;4;9;0
260;1;37;2
260.04;0;54;1
264.04;1;37;2
264.16;0;54;1
266.57;2;38;0
268.16;1;37;2
268.58;0;54;1
270.61;2;38;0
272.21;1;37;2
274.66;2;38;0
276.5;1;37;2
278.3;2;38;0
280.7;1;37;2
282.7;2;38;0
284.75;1;37;2
286.51;2;38;0
288.81;1;37;2
290.58;2;38;0
292.38;5;13;1
292.86;1;37;2
294.75;2;38;0
296.14;5;13;1
297.01;1;37;2
298.47;2;38;0
300.01;5;13;1
301.3;1;37;2
302.76;2;38;0
304.43;5;13;1
305.73;1;37;2
306.8;2;38;0
308.48;5;13;1
310.17;1;37;2
310.86;2;38;0
312.72;5;13;1
314.26;1;37;2
315.28;2;38;0
316.72;5;13;1
318.68;1;37;2
319.43;2;38;0
320.61;5;13;1
322.79;1;37;2
323.49;2;38;0
324.75;5;13;1
327.21;1;37;2
327.93;2;38;0
328.74;5;13;1
332.03;2;38;0
332.53;5;13;1
334.08;3;29;2
336;2;38;0
336.53;5;13;1
338.49;3;29;2
340;2;38;0
340.79;5;13;1
342.21;3;29;2
344.84;5;13;1
346.17;3;29;2
347.25;4;2;0
349.25;5;13;1
350.38;3;29;2
351.29;4;2;0
353.29;5;13;1
354.22;3;29;2
355.33;4;2;0
357.33;5;13;1
358.97;4;2;0
361.38;5;13;1
363.3;4;2;0
365.38;5;13;1
367.39;4;2;0
371.19;4;2;0
373.11;0;20;1
375.43;4;2;0
377.15;0;20;1
379.47;4;2;0
381.22;0;20;1
383.52;4;2;0
384.51;1;43;2
385.34;0;20;1
387.56;4;2;0
388.84;1;43;2
389.26;0;20;1
391.61;4;2;0
393.26;1;43;2
393.38;0;20;1
395.47;4;2;0
397.38;0;20;1
397.38;1;43;2
401.02;0;20;1
401.43;1;43;2
405.61;1;43;2
409.76;1;43;2
410.66;2;59;0
413.99;1;43;2
414.46;2;59;0
418.04;1;43;2
418.87;2;59;0
422.46;1;43;2
423.11;2;59;0
426.88;1;43;2
427.3;2;59;0
431.3;2;59;0
431.3;1;43;2
435.46;2;59;0
435.53;1;43;2
439.53;2;59;0
439.96;1;43;2
441.04;5;10;1
443.22;2;59;0
444;1;43;2
445.18;5;10;1
447.57;2;59;0
448.42;1;43;2
449.21;5;10;1
451.99;2;59;0
452.84;1;43;2
453.38;5;10;1
456.04;2;59;0
456.47;1;43;2
457.8;5;10;1
460.43;2;59;0
460.88;1;43;2
461.72;5;10;1
464.54;2;59;0
465.3;1;43;2
465.72;5;10;1
468.59;2;59;0
469.92;5;10;1
472.38;3;41;2
472.63;2;59;0
474.34;5;10;1
476.63;3;41;2
476.68;2;59;0
478.63;5;10;1
480.68;3;41;2
480.72;2;59;0
482.68;5;10;1
484.68;3;41;2
486.74;5;10;1
488.22;4;48;0
488.68;3;41;2
490.93;5;10;1
492.26;4;48;0
492.3;3;41;2
494.81;5;10;1
496.32;4;48;0
496.72;3;41;2
499.13;5;10;1
500.38;4;48;0
500.77;3;41;2
503.55;5;10;1
504.43;4;48;0
504.81;3;41;2
507.59;5;10;1
508.47;4;48;0
508.52;3;41;2
512.01;5;10;1
512.48;4;48;0
512.86;3;41;2
515.99;5;10;1
516.53;4;48;0
516.9;3;41;2
520;5;10;1
520.48;4;48;0
520.95;3;41;2
524.9;4;48;0
524.99;3;41;2
526.83;0;3;1
528.95;4;48;0
529.04;3;41;2
530.95;0;3;1
532.63;4;48;0
533.08;3;41;2
534.99;0;3;1
537.12;3;41;2
539.02;0;3;1
541.17;3;41;2
542.72;0;3;1
545.21;3;41;2
546.86;0;3;1
551.89;1;4;2
556.08;1;4;2
560.42;1;4;2
564.46;1;4;2
568.51;1;4;2
572.4;1;4;2
574.16;2;25;0
576.58;1;4;2
578.2;2;25;0
580.62;1;4;2
582.62;2;25;0
584.83;1;4;2
586.76;2;25;0
588.87;1;4;2
590.83;2;25;0
592.77;5;22;1
592.92;1;4;2
594.86;2;25;0
596.73;5;22;1
596.96;1;4;2
598.86;2;25;0
600.82;5;22;1
600.96;1;4;2
602.92;2;25;0
604.93;5;22;1
604.98;1;4;2
606.96;2;25;0
608.98;5;22;1
609.02;1;4;2
611;2;25;0
612.72;5;22;1
613.06;1;4;2
615.08;2;25;0
617.02;5;22;1
619.15;2;25;0
621.11;5;22;1
623.57;2;25;0
625.47;5;22;1
627.99;2;25;0
629.89;5;22;1
632.19;2;25;0
632.77;3;21;2
634.11;5;22;1
636.61;2;25;0
636.97;3;21;2
638.53;5;22;1
640.97;2;25;0
641.15;3;21;2
642.6;5;22;1
645.15;2;25;0
645.15;3;21;2
647.02;5;22;1
648.88;3;21;2
649.23;2;25;0
651.23;5;22;1
652.99;3;21;2
655.27;5;22;1
656.32;4;34;0
657.25;3;21;2
659.68;5;22;1
660.37;4;34;0
661.66;3;21;2
663.84;5;22;1
664.45;4;34;0
665.58;3;21;2
668.04;5;22;1
668.5;4;34;0
669.78;3;21;2
672.08;5;22;1
672.5;4;34;0
673.83;3;21;2
676.54;4;34;0
678.25;3;21;2
678.67;0;12;1
680.42;4;34;0
682.59;3;21;2
682.72;0;12;1
684.51;4;34;0
686.63;3;21;2
686.76;0;12;1
688.39;4;34;0
690.76;0;12;1
690.76;3;21;2
694.74;0;12;1
694.81;3;21;2
698.52;0;12;1
701.69;1;19;2
702.66;0;12;1
706;1;19;2
706.64;0;12;1
710.04;1;19;2
713.97;1;19;2
715.85;2;36;0
718.09;1;19;2
719.91;2;36;0
721.99;1;19;2
723.95;2;36;0
765.65;3;16;2
766.57;5;39;1
769.83;3;16;2
770.82;5;39;1
773.93;3;16;2
775.06;5;39;1
778.35;3;16;2
779.48;5;39;1
782.43;3;16;2
783.56;5;39;1
783.98;4;27;0
786.86;3;16;2
787.98;5;39;1
788.03;4;27;0
791.28;3;16;2
792.03;5;39;1
792.45;4;27;0
795.7;3;16;2
796.45;4;27;0
796.45;5;39;1
800.12;3;16;2
800.54;4;27;0
800.87;5;39;1
804.54;3;16;2
804.87;4;27;0
805.29;5;39;1
808.87;3;16;2
809.71;5;39;1
813.29;3;16;2
814.11;5;39;1
817.61;3;16;2
818.03;2;55;0
818.53;5;39;1
822.03;2;55;0
822.03;3;16;2
822.95;5;39;1
826.28;2;55;0
826.28;3;16;2
827.37;5;39;1
830.41;2;55;0
830.41;3;16;2
831.79;5;39;1
834.25;2;55;0
834.25;3;16;2
836.21;5;39;1
838.37;2;55;0
838.37;3;16;2
840.45;5;39;1
842.12;2;55;0
844.5;5;39;1
845.12;1;28;2
846.47;2;55;0
848.93;5;39;1
849.16;1;28;2
850.89;2;55;0
853.24;1;28;2
855.78;0;53;1
857.66;1;28;2
859.83;0;53;1
861.71;1;28;2
863.8;0;53;1
865.75;1;28;2
867.84;0;53;1
869.8;1;28;2
871.89;0;53;1
873.6;1;28;2
876.31;0;53;1
877.84;1;28;2
880.31;0;53;1
881.89;1;28;2
883.98;0;53;1
884.35;4;5;0
885.93;1;28;2
888.4;4;5;0
890;1;28;2
892.82;4;5;0
894.42;1;28;2
896.51;4;5;0
898.46;1;28;2
900.83;4;5;0
901.5;5;31;1
902.51;1;28;2
904.6;4;5;0
905.68;5;31;1
906.55;1;28;2
908.88;4;5;0
910.23;1;28;2
913.12;4;5;0
914.25;1;28;2
917.54;4;5;0
918.47;1;28;2
921.69;4;5;0
924.94;3;25;2
934.89;2;50;0
939.15;2;50;0
943.57;2;50;0
947.63;2;50;0
968.18;0;56;1
972.35;0;56;1
976.47;0;56;1
980.6;0;56;1
984.64;0;56;1
989.06;0;56;1
991.22;4;2;0
993.23;0;56;1
995.27;4;2;0
995.31;3;32;2
997.19;0;56;1
999.32;4;2;0
999.32;3;32;2
1001.3;0;56;1
1003.57;3;32;2
1003.64;4;2;0
1005.65;0;56;1
1007.61;3;32;2
1007.7;4;2;0
1009.71;0;56;1
1011.66;3;32;2
1012.12;4;2;0
1014.12;0;56;1
1015.51;3;32;2
1018.14;0;56;1
1019.63;2;42;0
1019.72;3;32;2
1023.68;2;42;0
1023.72;3;32;2
1025.19;5;0;1
1027.72;2;42;0
1028;3;32;2
1029.49;5;0;1
1031.55;2;42;0
1032.19;3;32;2
1033.53;5;0;1
1035.77;2;42;0
1036.42;3;32;2
1037.58;5;0;1
1039.67;2;42;0
1040.42;3;32;2
1041.62;5;0;1
1043.71;2;42;0
1045.67;5;0;1
1047.58;1;45;2
1047.76;2;42;0
1049.71;5;0;1
1051.25;1;45;2
1053.76;5;0;1
1055.67;1;45;2
1057.8;5;0;1
1059.71;1;45;2
1061.85;5;0;1
1063.76;1;45;2
1065.89;5;0;1
1067.68;1;45;2
1069.93;5;0;1
1071.44;1;45;2
1073.89;5;0;1
1075.8;1;45;2
1077.98;5;0;1
1078.13;4;23;0
1079.85;1;45;2
1081.93;5;0;1
1082.07;4;23;0
1083.76;1;45;2
1085.93;5;0;1
1086.18;4;23;0
1087.52;1;45;2
1090.6;4;23;0
1093.06;0;51;1
1094.95;4;23;0
1097.49;0;51;1
1098.91;4;23;0
1101.48;0;51;1
1105.54;0;51;1
1108.05;3;7;2
1109.62;0;51;1
1112.09;2;49;0
1112.4;3;7;2
1115.82;2;49;0
1116.7;3;7;2
1120.16;2;49;0
1120.82;3;7;2
1124.33;2;49;0
1125.04;3;7;2
1128.58;2;49;0
1129.16;3;7;2
1132.75;2;49;0
1133.24;3;7;2
1137;2;49;0
1137.53;3;7;2
1141.22;2;49;0
1141.95;3;7;2
1145.04;2;49;0
1146.37;3;7;2
1149.25;2;49;0
1150.8;3;7;2
1154.49;3;7;2
1156.89;5;52;1
1160.77;5;52;1
1165.11;5;52;1
1166.28;1;42;2
1169.53;5;52;1
1170.32;4;26;0
1170.32;1;42;2
1173.94;5;52;1
1174.03;4;26;0
1174.43;1;42;2
1177.7;5;52;1
1178.41;4;26;0
1178.61;1;42;2
1181.99;5;52;1
1182.45;4;26;0
1182.66;1;42;2
1186.17;5;52;1
1186.61;4;26;0
1186.99;1;42;2
1190.08;5;52;1
1190.84;4;26;0
1191.41;1;42;2
1194.39;5;52;1
1195.26;4;26;0
1195.68;1;42;2
1198.46;5;52;1
1199.68;4;26;0
1199.68;1;42;2
1202.5;5;52;1
1203.8;4;26;0
1203.8;1;42;2
1206.52;5;52;1
1207.51;4;26;0
1207.51;1;42;2
1210.67;5;52;1
1211.72;4;26;0
1214.94;5;52;1
1215.51;4;26;0
1219.09;5;52;1
1223.02;2;53;0
1223.13;5;52;1
1225.11;3;48;2
1227.43;5;52;1
1229.22;3;48;2
1231.55;5;52;1
1233.26;3;48;2
1235.89;5;52;1
1237.68;3;48;2
1242.07;3;48;2
1243.5;0;47;1
1245.83;3;48;2
1247.78;0;47;1
1249.87;3;48;2
1251.73;0;47;1
1255.46;0;47;1
1259.58;0;47;1
1278.72;4;55;0
1279.7;1;26;2
1282.99;4;55;0
1283.86;1;26;2
1287.41;4;55;0
1288.28;1;26;2
1291.6;4;55;0
1292.69;1;26;2
1295.8;4;55;0
1296.47;1;26;2
1299.72;4;55;0
1303.73;4;55;0
1307.71;4;55;0
1310.51;5;8;1
1314.3;2;21;0
1314.74;5;8;1
1319.14;5;8;1
1323.06;5;8;1
1327.26;5;8;1
1329.56;3;46;2
1331.31;5;8;1
1333.73;3;46;2
1335.45;5;8;1
1338.15;3;46;2
1342.2;3;46;2
1342.68;0;9;1
1346.48;3;46;2
1359.61;1;4;2
1363.71;1;4;2
1367.83;1;4;2
1371.66;1;4;2
1383.19;4;6;0
1387.23;4;6;0
1388.63;5;20;1
1391.54;4;6;0
1395.72;4;6;0
1400.14;4;6;0
1404.48;4;6;0
1408.9;4;6;0
1413.11;4;6;0
1413.78;0;35;1
1417.53;4;6;0
1417.53;0;35;1
1421.9;4;6;0
1421.9;0;35;1
1426.25;4;6;0
1426.25;0;35;1
1430.32;4;6;0
1430.32;0;35;1
1434.74;4;6;0
1434.74;0;35;1
1438;3;14;2
1439.16;4;6;0
1439.16;0;35;1
1442.06;3;14;2
1443.58;4;6;0
1443.58;0;35;1
1446.2;3;14;2
1447.96;4;6;0
1447.96;0;35;1
1450.58;3;14;2
1452.38;4;6;0
1452.38;0;35;1
1456.75;4;6;0
1456.8;0;35;1
1463.59;2;44;0
1464.21;5;40;1
1464.88;1;27;2
1467.75;2;44;0
1468.46;5;40;1
1469.13;1;27;2
1471.84;2;44;0
1472.22;5;40;1
1473.55;1;27;2
1476.17;2;44;0
1476.26;5;40;1
1480;2;44;0
1480.5;5;40;1
1484.23;2;44;0
1484.56;5;40;1
1488.28;2;44;0
1488.98;5;40;1
1492.32;2;44;0
1493.02;5;40;1
1497.06;5;40;1
1501.11;5;40;1
1505.15;5;40;1
1519.93;4;14;0
1527.48;0;17;1
1531.58;0;17;1
1534.04;3;7;2
1536;0;17;1
1538.39;3;7;2
1540.03;0;17;1
1542.27;3;7;2
1544.16;0;17;1
1546.27;3;7;2
1548.26;0;17;1
1550.47;3;7;2
1552.28;0;17;1
1555.21;2;55;0
1556.51;0;17;1
1557.78;1;29;2
1559.22;2;55;0
1560.55;0;17;1
1561.94;1;29;2
1563.27;2;55;0
1564.59;0;17;1
1565.83;1;29;2
1568.61;0;17;1
1569.91;1;29;2
1572.66;0;17;1
1573.99;1;29;2
1577.04;0;17;1
1578.07;1;29;2
1581.08;0;17;1
1582.49;1;29;2
1584.95;0;17;1
1586.92;1;29;2
1587.8;4;54;0
1589.13;0;17;1
1591.13;1;29;2
1591.84;4;54;0
1593.16;0;17;1
1596.3;4;54;0
1597.21;0;17;1
1600.46;4;54;0
1601.08;0;17;1
1609.21;5;44;1
1612.81;3;11;2
1617;3;11;2
1621.18;3;11;2
1625.57;3;11;2
1643.49;2;1;0
1647.54;2;1;0
1651.35;2;1;0
1655.64;2;1;0
1659.86;2;1;0
1662.04;0;23;1
1662.04;1;18;2
1663.93;2;1;0
1666.04;0;23;1
1666.04;1;18;2
1668;2;1;0
1669.9;0;23;1
1670.14;1;18;2
1672.12;2;1;0
1674.14;1;18;2
1678.11;1;18;2
1682.11;1;18;2
1686.19;1;18;2
1690.53;1;18;2
1694.7;1;18;2
1697.33;5;45;1
1699.09;1;18;2
1701.37;5;45;1
1703.37;1;18;2
1705.17;5;45;1
1707.41;1;18;2
1709.41;5;45;1
1712.59;4;33;0
1713.2;5;45;1
1714.3;3;7;2
1716.59;4;33;0
1717.22;5;45;1
1718.59;3;7;2
1720.79;4;33;0
1722.3;3;7;2
1725.22;4;33;0
1729.3;4;33;0
1733.26;4;33;0
1746.79;0;1;1
1750.83;0;1;1
1755.18;0;1;1
1759.11;0;1;1
1764.19;2;11;0
1768.28;2;11;0
1772.48;2;11;0
1780.86;1;15;2
1784.91;1;15;2
1792.63;4;49;0
1795.02;5;32;1
1797.02;4;49;0
1799.22;5;32;1
1799.64;3;56;2
