#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
452.71;2;452.71;17.18;-11963.5
453.34;1;453.34;223.13;-10333.02
455.96;0;141.71;32.85;-10266.07
457.55;1;390.14;100.21;-11053.85
460.17;0;460.17;20.64;-10390.9
460.59;2;63.2;20.63;-12104.52
464.38;0;464.38;16.81;-10840.2
465.01;2;465.01;21.01;-12184.09
468.54;0;79.7;16.55;-10844.63
469.47;2;291.08;21.05;-13298.02
469.72;1;151.05;76.34;-11023.67
472.38;0;123.14;16.34;-12693.77
474.27;1;106.88;30.27;-9032.13
476.47;2;476.47;145.05;-11324.98
478.55;1;56.09;33.38;-9574.38
480.55;2;480.55;317.47;-9346.79
482.61;1;105.45;29.22;-9716.29
486.69;1;34.7;28.89;-10019.72
491.97;0;291.14;100.36;-10580.12
496.28;0;199.27;176.84;-9613.91
496.38;2;302.24;23.75;-10014.42
498.81;1;30.23;28.9;-10120.91
500.01;0;500.01;35.47;-9697.21
500.43;2;116.91;23.8;-10399.15
503.43;1;247.58;29.09;-10431.14
504.26;0;233.65;35.67;-10161.62
504.47;2;25.84;23.8;-11078.23
507.3;1;49.5;28.67;-10504.22
508.35;0;366.71;35.72;-10182
511.9;1;80.6;29.23;-11149.42
512.53;2;20.22;15.8;-10228.68
516.48;0;24.22;24.18;-11094.31
516.53;2;19.8;15.76;-9602.88
520.9;2;520.9;16.09;-11117.08
524.48;0;24.1;24.06;-11106.28
524.95;2;12.94;12.09;-10727.78
528.7;0;27.93;24.27;-10382.28
528.99;2;528.99;12.09;-11183.09
530.76;1;389.17;145.42;-9898.08
533.04;2;181.75;12.09;-11184.42
534.86;1;368.61;270.7;-11518.59
536.86;0;19.95;19.91;-11093.5
537.08;2;327.34;12.09;-11250.21
541.11;2;16.11;12.07;-10661.95
545.11;2;16.16;12.03;-10935.51
549.11;2;280.94;11.98;-11639.31
550.95;1;550.95;22;-10700.66
556.03;2;556.03;556.03;-9221.79
564.13;2;124.61;98.83;-9086.4
568.25;2;568.25;98.53;-9189.31
576.54;2;132.54;31.32;-11226.64
578;0;318.53;245.98;-9609.3
582.58;0;582.58;582.58;-8807.26
584.59;2;131.21;28.51;-10775.09
588.83;2;114.49;32.75;-8925.77
590.76;0;326.72;61.81;-10017.45
592.82;2;63.78;28.35;-11964.31
596.92;2;156.96;28.41;-12138.08
600.77;1;408.43;219.55;-9804.29
602.51;0;359.62;65.52;-10205.79
604.89;1;604.89;227.73;-9698.32
606.73;0;321.98;30.14;-9115.27
608.93;1;104.12;101.34;-10431.86
608.98;2;16.06;16.02;-9375.61
610.93;0;141.21;32.73;-9141.51
613.02;2;20.1;16.06;-11155.77
615.04;0;78.05;32.41;-9146.23
616.73;1;565.69;65.67;-9752.38
617.02;2;6.02;5.97;-9971
619.11;0;619.11;28.28;-9224.41
620.84;1;463.05;27.92;-9075.53
623.51;0;106.56;20.6;-9603.76
625.4;1;625.4;24.58;-9264.03
627.93;0;183.93;20.97;-9820.73
629.82;1;629.82;24.88;-9426.55
632.15;0;363.57;21.15;-10778.73
633.81;1;633.81;24.84;-9540.51
636.53;0;132.98;21.44;-11286.88
636.61;2;636.61;636.61;-9049.63
638.26;1;407.5;21.24;-9787.51
640.65;0;76.18;21.5;-11389.51
640.97;2;313.05;91.71;-8726.81
642.53;1;642.53;21.43;-10080.82
645.07;0;137.48;21.5;-11410.04
646.95;1;198.53;21.49;-10121.94
648.88;0;203.7;20.88;-11642.45
650.91;1;583.9;21.02;-10151.43
653.23;0;312.44;21.04;-11858.12
655.23;1;38.21;21.12;-10228.58
657.2;2;439.46;68.33;-10210.25
659.63;1;575.63;21.11;-10454.91
660.33;0;660.33;276.81;-10067.65
661.38;2;191.46;68.46;-10390.71
663.8;1;254.04;21.2;-10596.22
668;1;329.51;20.97;-10614.1
668.45;0;276.84;151.92;-9246.37
671.87;1;671.87;20.64;-10653.58
673.55;2;673.55;40.94;-10161.05
676.41;1;381.66;21.13;-10667.13
676.45;0;676.45;35.48;-10464.69
678.18;2;264.18;41.2;-10224.94
682.18;2;169.33;41.03;-10467.01
682.63;1;149.55;147.64;-8564.59
686.59;2;267.72;29.34;-10963.03
686.63;1;222.09;174.62;-10318.64
690.67;2;690.67;29.01;-11060.87
694.74;2;233.85;20.91;-11165.17
705.6;2;232.97;120.77;-10175.33
709.82;2;435.16;248.94;-8940.55
717.97;2;717.97;35.38;-10285.57
723.87;0;723.87;231.61;-9128.51
727.83;0;727.83;51.29;-9345.26
770.48;1;770.48;83.72;-9822.82
773.73;2;773.73;455.05;-10701.38
774.77;1;668.99;98.32;-9588.28
778.15;2;778.15;91.52;-9915.53
779.36;1;779.36;107.27;-9452.95
782.28;2;105.82;11.46;-8995.09
783.27;1;783.27;100.55;-9782.31
786.82;2;175.77;12.89;-9550.14
787.86;1;271.34;124.02;-8726.96
787.98;0;787.98;536.6;-9721.98
791.12;2;176.03;12.77;-9772.27
791.7;1;144.68;20.88;-10663.76
792.03;0;174.92;131.65;-8099.67
795.54;2;108.77;13.11;-9928.74
796.12;1;330.82;25.3;-10447.09
800;2;265.01;13.14;-10194.36
800.54;1;29.72;25.48;-7591.56
804.38;2;33.56;13.09;-10382.82
804.54;0;804.54;20.98;-10351.23
804.87;1;804.87;25.38;-10729.15
808.82;2;176.63;13.12;-10429.09
808.87;0;808.87;20.84;-10819.92
809.49;1;152.24;25.93;-10941.1
813.19;2;163.97;13.07;-10494.49
813.7;1;235.5;25.72;-11401.9
817.19;2;198.04;12.65;-10893.13
818.28;1;818.28;26.26;-11433.36
821.61;2;212.64;12.75;-11030.3
822.7;1;429.32;26.26;-11494.09
826.03;0;826.03;102.08;-9434.87
826.03;2;52.11;12.75;-11130.12
827.25;1;27.12;26.38;-10583.3
830.25;0;830.25;176.98;-9680.2
830.25;2;187.65;12.64;-11303.05
831.71;1;26.85;26.43;-10432
836.12;1;27.25;26.42;-10103.58
840.11;1;30.82;26;-10469.32
844.45;1;30.35;25.93;-11058.92
846.42;0;846.42;28.39;-11591.5
848.89;1;30.36;25.94;-11021.74
848.93;2;848.93;231.82;-11098.31
850.62;0;463.06;24.34;-11706.79
853.16;1;430.05;25.79;-11893.66
853.2;2;185.16;143.16;-8779.9
854.96;0;809.05;24.55;-12055.87
857.25;2;193.4;151.25;-8724.09
859.75;1;859.75;356.21;-9263.47
861.38;2;166.57;35.1;-11463.05
865.49;2;258.53;35.09;-9074.13
869.44;2;340.49;24.52;-9170.76
871.84;1;871.84;31.39;-9534.23
875.89;1;875.89;31.39;-9554.57
877.61;2;421.57;28.45;-9246.61
881.6;2;881.6;28.35;-9309.6
885.73;2;413.1;28.07;-9383.69
888.35;0;110.01;83.49;-10061.31
889.95;2;344.74;28.24;-9630.03
892.46;0;892.46;243.23;-9274.52
894.37;2;220.55;28.62;-9716.02
898.37;2;101.92;28.57;-9975.42
902.1;2;131.28;24.25;-9973.18
905.42;1;905.42;52.22;-10609.17
906.45;2;906.45;24.57;-10657.46
908.77;0;202.77;22.83;-9423.27
913.06;0;129.5;24.66;-10926.52
917.48;0;68.55;24.66;-12593.07
929.08;2;929.08;929.08;-8897.12
938.74;0;768.45;270.25;-8561.32
943.41;0;943.41;134.13;-9243
947.58;0;107.13;96.69;-10168.86
971.93;1;971.93;95.63;-9050.28
976.1;1;858.64;139.9;-8982.09
984.57;1;361;15.18;-9642.63
988.65;1;19.59;16.3;-9848.32
992.85;1;436.77;16.38;-9917.22
995.2;0;220.14;77.66;-9962.96
999.28;0;212.41;144.11;-9248.63
1001.26;1;695.53;16.62;-10254.85
1003.57;0;335.07;10.33;-9931.73
1005.6;1;377.61;16.54;-10561.48
1007.66;0;456.6;12.39;-9930.85
1009.66;1;420.79;16.43;-10611.69
1011.26;2;734.75;293.17;-8677.16
1011.7;0;564.13;12.38;-10005.64
1014.02;1;437.44;12.71;-11152.29
1016.12;0;431.3;12.48;-10188.01
1019.68;2;827.33;24.41;-10043.22
1023.53;0;638.2;523.15;-8871.46
1027.53;0;209.5;88.39;-9992.21
1027.77;2;1027.77;16.11;-10157.17
1029.38;1;374.11;361.34;-8926.63
1033.26;1;936;127.58;-8920.11
1035.62;0;405.74;23.5;-10988.49
1036.01;2;1036.01;16.29;-10273.98
1037.22;1;487.97;27.52;-9479.19
1041.43;1;440.61;27.31;-10142.8
1044.27;2;1044.27;16.27;-10868.54
1045.29;1;76.23;17.57;-9722.15
1049.67;1;452.71;20.18;-10294.61
1053.71;1;367.08;20.18;-10608.13
1055.43;2;1055.43;741.17;-9295.72
1057.76;1;339.67;20.18;-10680.41
1059.34;2;1059.34;160.88;-10272.93
1061.8;1;266.1;20.18;-10726.39
1063.36;2;1063.36;173.36;-9247.67
1065.85;1;274.56;20.18;-10738.56
1069.85;1;393.3;20.13;-11104.45
1075.72;2;46.34;26.01;-9770.16
1077.89;1;573.46;24.13;-11146.34
1079.69;2;752.47;24.02;-11738.19
1086.02;0;483.11;62.35;-9782.68
1090.53;0;507.91;74.37;-9586.28
1097.45;1;1097.45;248.52;-9621.24
1102.7;0;620.02;24.72;-11013.71
1109.58;1;381.44;47.73;-10930.98
1112.36;2;750.98;67.77;-11345.1
1113.7;1;1113.7;47.81;-10055.94
1120;0;1120;84.23;-10014.59
1120.58;2;620.15;56.82;-9157.57
1128.54;0;591.41;100.81;-9910.07
1133;2;1133;23.38;-10573
1136.84;0;167.78;46.25;-8416.16
1137.47;2;355.04;25.07;-11396.64
1141.87;2;706.34;21.04;-11435.41
1146.16;2;366.68;12.92;-11781.14
1150.76;2;358.73;13.23;-11933.08
1164.77;1;543.67;94.84;-9359.28
1169.41;1;200.35;71.92;-9028.5
1170.12;2;1170.12;275.7;-10159.75
1174.03;2;1174.03;271.53;-10539.92
1178.45;2;1060.99;271.9;-8786.34
1181.78;1;345.57;67.74;-10661.98
1182.4;0;1182.4;234.78;-9046.53
1186.36;0;1186.36;242.79;-8941.35
1186.88;2;618.37;40.51;-10739.95
1190.78;0;1190.78;277.66;-9116.84
1191.26;2;600.43;40.45;-11135.3
1194.34;1;225.28;29.23;-9643.42
1194.92;0;1194.92;66.34;-9689.27
1198.34;1;229.28;33.23;-9537.05
1199.64;0;1199.64;62.64;-9959.11
1202.46;1;233.4;32.93;-9641.93
1210.52;1;121.25;28.53;-9642.5
1218.94;1;249.88;24.55;-9721.02
1223.07;1;395.7;24.61;-9763.71
1226.68;0;1226.68;1226.68;-7867.17
1229.15;2;1229.15;54.71;-10025.8
1231.31;1;262.25;28.81;-10299.7
1233.19;2;1082.25;54.58;-10156.5
1235.73;1;1235.73;25.06;-10884.99
1237.52;2;1122.9;161.72;-9502.25
1247.37;1;841.77;169.39;-9775.61
1282.95;0;1282.95;100.49;-9110.48
1283.77;2;1283.77;203.93;-9978.61
1286.99;0;1236.86;183.97;-9461.91
1288.03;2;1288.03;358.91;-8784.07
1291.55;0;1291.55;100.72;-9353.43
1295.4;0;1295.4;108.79;-9161.81
1314.56;1;1031.85;83;-9778.23
1318.27;0;1318.27;673.12;-9953.46
1318.89;1;1318.89;95.76;-10459.98
1331.26;1;686.11;16.52;-9607.39
1333.68;2;1333.68;638.87;-10150.65
1338.11;2;924.11;167.79;-9804.64
1339.64;1;1016.85;20.51;-9929.89
1342.1;2;1342.1;53.83;-10393.38
1346.62;1;1346.62;110.73;-9762.5
1363.38;2;1287.28;79.53;-10339.7
1367.71;2;949.67;176.3;-10907.76
1391.34;0;914.71;95.54;-9608.33
1392.64;1;668.69;77.9;-9387.8
1395.65;0;1395.65;112.66;-9406.19
1400.04;0;1400.04;112.63;-9536.8
1404.28;0;315.01;14.07;-9637.07
1408.82;0;379.43;17.28;-9689.46
1413.04;0;323.77;17.32;-9707.9
1417.38;0;387.99;17.24;-9800.36
1421.83;0;392.44;17.35;-10238.9
1421.83;1;1421.83;1421.83;-8210.47
1430;0;1044.66;21.1;-10537.29
1430;1;585.5;37.31;-9783.63
1434.49;0;589.58;21.38;-10615.63
1434.49;1;224.65;16.96;-10100.15
1439.09;0;349.82;21.56;-10748.45
1439.09;1;48.92;17.19;-10136.46
1442.02;2;1442.02;204.33;-9887.54
1443.37;0;413.99;21.47;-10775.52
1443.37;1;354.11;13.05;-10160.94
1446;2;1446;107.84;-9759.1
1447.91;0;478.85;17.6;-10805.93
1447.91;1;298.46;13.18;-10243.39
1450.42;2;929.48;263.43;-10589.97
1452.13;0;629.18;17.39;-10895.83
1452.13;1;483.07;12.97;-10426.01
1456.75;1;126.61;13.17;-10524.28
1460.8;1;371.53;12.84;-10560.21
1468.22;1;1468.22;121.49;-9284.68
1468.97;2;1468.97;1468.97;-8224.61
1471.79;0;1471.79;180.19;-9524.11
1473.26;2;1473.26;244.05;-9305.81
1476.01;0;1476.01;355.85;-9358.57
1480.22;1;30.13;11.76;-10551.34
1484.18;0;1306.43;40.6;-10078.29
1484.51;1;154.37;16.05;-10610.13
1488.72;1;278.88;8.22;-10609.89
1491.9;0;1385.28;39.53;-9540
1492.97;1;162.82;8.41;-10695.87
1496.2;0;1445.62;27.74;-10001.28
1496.82;1;1496.82;7.84;-10932.89
1501.01;1;291.16;7.99;-11206.17
1504.95;1;174.81;7.89;-11235.43
1509.12;1;118.95;8.01;-11310.68
1523.94;0;1523.94;296.87;-8858.19
1531.32;1;442.05;74.52;-9698.39
1535.6;1;725.89;74.65;-9712.29
1538.34;2;982.26;204.62;-9751.44
1548.21;1;518.83;39.02;-11361.57
1560.13;1;530.75;28.55;-9976.74
1561.78;2;773.76;111.2;-9420.06
1564.45;1;655.29;32.87;-9826.38
1567.31;0;1567.31;119.35;-9439.55
1572.61;1;603.55;36.61;-10098.11
1573.57;2;604.51;13.02;-11046.81
1577.83;2;747.43;15.89;-11231.12
1580.95;1;775.67;32.7;-10182.42
1582.08;2;764.47;8.1;-11305.55
1586.87;2;617.81;8.8;-11375.4
1588.71;1;619.65;28.16;-10269.79
1590.8;2;561.42;8.31;-11625.18
1591.8;0;1591.8;392.12;-9605.18
1595.04;2;565.66;8.12;-12163.12
1596.26;0;1596.26;112.03;-9495.23
1597.04;1;507.78;32.45;-10292.11
1605.06;1;895.01;32.4;-10806.98
1613;1;1613;503.38;-8715.26
1616.73;2;956.36;248.9;-9233.78
1620.8;2;979.65;174.6;-9352.47
1655.24;0;1655.24;162.92;-9513.32
1659.6;0;1659.6;341.09;-8894.92
1667.93;0;1667.93;76.09;-10094.03
1669.9;2;886.34;131.51;-9658.21
1673.86;1;1673.86;814.03;-11698.47
1685.95;2;55.57;17.95;-9633.25
1690.21;2;240.13;20.07;-11164.77
1694.51;2;725.45;8.32;-11165.45
1698.8;2;8.59;8.27;-11158.02
1701.04;1;1201.92;95.72;-9657.49
1703.3;2;373.16;8.6;-11346.85
1707.34;2;377.2;8.26;-11436.86
1709.33;1;1709.33;461.55;-9978.67
1711.17;2;80.79;7.8;-11563.7
1718.54;2;1056.88;97.36;-9697.26
1720.75;0;1662.49;525.49;-9245.27
1725.18;0;94.79;65.32;-8955.97
1750.6;1;1691.26;76.46;-9695.58
1754.77;1;1361.51;157.57;-9603.46
1762.95;1;1762.95;173.82;-9457.17
1768.21;0;1085.63;112.57;-10256.31
1772.35;0;1100.26;296.17;-9312.51
1776.82;0;1125.59;108.82;-9611.88
1784.51;2;1592.16;189.33;-9450.76
1788.92;2;1699.98;70.33;-9712.74
1796.97;0;1370.1;300.61;-9381.88
1799.11;1;1564.3;89.69;-9697.24
