#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.549722222222442;0.11815200617288249;18.306666666666843;18.792777777778042
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.75852340827396;0.07836281156453316;19.435923528285457;19.937424474314184
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.25555555555553;0;16.25555555555553;16.25555555555553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.255743138381376;0;19.255743138381376;19.255743138381376
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.725187582826265;2.8960222222224266;16.52185424949289;18.92852091615964
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.95273088207142;0.4660582090108518;17.470000000000027;18.435461764142815
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.989614044965947;0.3750991482867116;14.556544103566921;15.422683986364973
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.325555555555582;0.3698000000002073;13.895555555555461;14.755555555555702
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.895923528285266;0;12.895923528285266;12.895923528285266
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.66388888888892;0;12.66388888888892;12.66388888888892
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.2277777777781;0;18.2277777777781;18.2277777777781
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.284538235857326;0;17.284538235857326;17.284538235857326
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.414516657093372;0;17.414516657093372;17.414516657093372
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.735670996591296;0.17730931663424215;13.216017319698267;14.13333333333344
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.19255173822618;0.5469962514777037;12.720000000000027;14.044877436900379
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.138888888889;0;15.138888888889;15.138888888889
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.359415531042714;0.19147594170094578;17.049999999999955;17.668831062085474
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.12046176414333;0;21.12046176414333;21.12046176414333
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;26.449256861619006;0;26.449256861619006;26.449256861619006
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.887316013635427;0;18.887316013635427;18.887316013635427
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.643333333333658;0;19.643333333333658;19.643333333333658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.728333333333183;0;15.728333333333183;15.728333333333183
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.957316013635136;0;17.957316013635136;17.957316013635136
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.08333333333337;0;17.08333333333337;17.08333333333337
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.28444444444483;0;14.28444444444483;14.28444444444483
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.108055555555552;0.019889043209923504;13.008333333333212;13.207777777777892
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.7788888888889;0;12.7788888888889;12.7788888888889
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.56315294342994;0;22.56315294342994;22.56315294342994
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.483333333333803;0;19.483333333333803;19.483333333333803
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.12561683710561;0.07740377121922046;16.928888888888764;17.322344785322457
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.11583692979491;0;17.11583692979491;17.11583692979491
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.535555555555561;0;15.535555555555561;15.535555555555561
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.667316013635173;0;15.667316013635173;15.667316013635173
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.207038235857397;0.15473411843777393;12.928888888889105;13.485187582825688
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.843518518518712;0.1160439300412614;14.476111111111209;15.14888888888936
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.866388888889048;0.7249000748688025;15.264350653031556;16.46842712474654
