#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.2408333333334;0.2943149691358195;18.857222222222276;19.62444444444452
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.607777777777756;0;18.607777777777756;18.607777777777756
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.00046176414253;0;24.00046176414253;24.00046176414253
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.741111111111138;0.7160055555554775;15.142777777777837;16.33944444444444
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;24.195508659848997;5.482038953250135;22.5399062085869;25.851111111111095
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.071111111111577;0;20.071111111111577;20.071111111111577
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.22944444444488;0;18.22944444444488;18.22944444444488
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.708888888888907;0;16.708888888888907;16.708888888888907
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;14.542175326515633;74.70096418165804;1.6455555555539831;19.863333333333685
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.78129869393672;0;14.78129869393672;14.78129869393672
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.624444444444464;0;13.624444444444464;13.624444444444464
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.770461764142965;0;13.770461764142965;13.770461764142965
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.245555555555583;0.35936358024687837;11.821666666666715;12.669444444444451
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.725555555556866;0;21.725555555556866;21.725555555556866
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.617222222222836;0;21.617222222222836;21.617222222222836
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.496572875252696;0;17.496572875252696;17.496572875252696
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.633888888889032;0;17.633888888889032;17.633888888889032
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.432546895706423;0.35787265261442736;16.009538235857462;16.855555555555384
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.870046895706764;5.993816089137528;15.138888888889142;18.601204902524387
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.362222222222044;0;13.362222222222044;13.362222222222044
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.210046895706483;0.27868552903225996;13.836760458079652;14.583333333333314
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.38504689570675;0.029582737376792574;19.263427124746613;19.506666666666888
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;12.098380229039094;96.93091144908817;5.136666666664951;19.060093791413237
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.150270584852365;2.6432579811875803;15.00064934696843;17.2998918227363
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.629444444444744;0;18.629444444444744;18.629444444444744
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.403888888888787;0;17.403888888888787;17.403888888888787
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.28717532651612;0.780566520307691;14.31712843080959;16.401017319698894
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.17694444444453;0.027612499999869623;13.059444444444807;13.294444444444252
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.285187582826893;0.07808377028143969;12.08759738787603;12.482777777777756
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.56055555555531;0;18.56055555555531;18.56055555555531
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.87555555555548;0;16.87555555555548;16.87555555555548
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.168333333333237;0.14163024691370582;15.902222222222008;16.434444444444466
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.72666666666646;0;15.72666666666646;15.72666666666646
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.223333333333358;0;15.223333333333358;15.223333333333358
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.964166666666614;0.0847347222222319;12.758333333333269;13.169999999999959
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.017638888889032;0.5932354681067952;14.014444444444734;15.830555555555577
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.41671356237299;6.747033420410297;15.579999999999927;19.253427124746054
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.333239541920193;0;16.333239541920193;16.333239541920193
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.36555555555549;0.15003024691347341;17.091666666666697;17.63944444444428
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.21722222222229;0;18.21722222222229;18.21722222222229
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.243841993182002;0.0019416427777379647;15.212683986364027;15.274999999999977
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.086829003408859;0.08009163383150314;12.683888888888902;13.343427124746313
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.571944444444568;0.10914830246911432;14.33833333333348;14.805555555555657
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.932916666666756;0.18444122942396854;14.428888888888878;15.467222222222517
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.768922550334613;0.24716641771808964;15.22546895706705;16.200836929794036
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.745555555555825;0;16.745555555555825;16.745555555555825
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.85584412272101;0;17.85584412272101;17.85584412272101
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.249444444444578;0;12.249444444444578;12.249444444444578
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.25;0;14.25;14.25
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.300649346968612;0;13.300649346968612;13.300649346968612
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.870324673484504;0.074076394704425;14.677871569190984;15.062777777778024
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.973888888888837;0;17.973888888888837;17.973888888888837
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.569722222222254;0.26604459876558395;16.204999999999927;16.93444444444458
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.172222222222445;0;18.172222222222445;18.172222222222445
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.413982680301558;0;16.413982680301558;16.413982680301558
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.7409235282837;0;18.7409235282837;18.7409235282837
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.80282467348451;0.9553987807771042;17.111666666666565;18.49398268030245
136;11.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;27.824444444444566;0;27.824444444444566;27.824444444444566
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.399350653031433;0;22.399350653031433;22.399350653031433
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.12342712474697;0;37.12342712474697;37.12342712474697
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.50795816768152;0;60.50795816768152;60.50795816768152
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.656666666666865;0;31.656666666666865;31.656666666666865
144;19.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;13.223333333333358;0;13.223333333333358;13.223333333333358
144;19.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;29.070555555555643;0;29.070555555555643;29.070555555555643
146;21.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.567777777777906;0;12.567777777777906;12.567777777777906
147;22.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;17.570555555555984;0;17.570555555555984;17.570555555555984
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.420461764142374;0;22.420461764142374;22.420461764142374
