#TimeStamp;Bot;Pod;OutputStation
262.36;2;30;0
263.41;0;34;1
266.41;2;30;0
267.5;0;34;1
271.92;0;34;1
276.15;0;34;1
280.36;0;34;1
282.61;1;57;2
284.5;0;34;1
286.94;1;57;2
288.41;0;34;1
291.19;1;57;2
292.57;0;34;1
295.21;1;57;2
296.75;0;34;1
299.22;1;57;2
301.17;0;34;1
303.26;1;57;2
305.23;0;34;1
307.27;1;57;2
311.69;5;51;1
314.03;3;50;2
315.99;5;51;1
318.41;3;50;2
320.04;5;51;1
322.45;3;50;2
324.08;5;51;1
326.49;3;50;2
328.13;5;51;1
328.58;4;49;0
330.27;3;50;2
332.2;5;51;1
332.58;4;49;0
334.29;3;50;2
336.25;5;51;1
336.58;4;49;0
338.34;3;50;2
340.29;5;51;1
340.65;4;49;0
342.38;3;50;2
344.34;5;51;1
347.88;2;38;0
348.38;5;51;1
352.06;2;38;0
356.43;2;38;0
360.06;2;38;0
364.48;2;38;0
365.25;0;32;1
368.33;2;38;0
369.46;0;32;1
372.55;2;38;0
373.88;0;32;1
376.97;2;38;0
378.06;0;32;1
380.8;2;38;0
382;0;32;1
384.8;2;38;0
386.17;0;32;1
390.21;0;32;1
393.23;1;59;2
394.6;0;32;1
397.27;1;59;2
398.72;0;32;1
400.94;1;59;2
402.9;0;32;1
405.32;1;59;2
407.32;0;32;1
409.34;1;59;2
409.54;4;12;0
411.37;0;32;1
413.38;1;59;2
413.89;4;12;0
415.41;0;32;1
418.05;4;12;0
419.45;0;32;1
420.53;3;35;2
423.87;0;32;1
424.66;3;35;2
428.73;3;35;2
432.72;3;35;2
436.76;3;35;2
439.31;5;16;1
440.8;3;35;2
443.35;5;16;1
444.85;3;35;2
447.77;5;16;1
448.89;3;35;2
451.84;5;16;1
452.96;3;35;2
455.96;5;16;1
457.03;3;35;2
460.26;5;16;1
461.07;3;35;2
464.56;5;16;1
465.07;3;35;2
468.69;5;16;1
469.12;2;10;0
473.24;2;10;0
477.66;2;10;0
481.63;2;10;0
483.82;0;5;1
488.11;0;5;1
492.45;0;5;1
492.66;1;24;2
493.47;4;53;0
496.24;0;5;1
497.05;1;24;2
497.47;4;53;0
500.24;0;5;1
501.47;1;24;2
501.57;4;53;0
504.49;0;5;1
505.57;1;24;2
505.86;4;53;0
508.53;0;5;1
510.08;4;53;0
512.91;0;5;1
514.28;4;53;0
516.95;0;5;1
518.48;4;53;0
521.13;0;5;1
522.55;4;53;0
526.97;4;53;0
531.35;4;53;0
535.57;4;53;0
540.02;4;53;0
540.69;5;52;1
544.1;4;53;0
545.01;5;52;1
545.01;3;31;2
548.52;4;53;0
548.93;5;52;1
548.93;3;31;2
552.93;4;53;0
553.15;5;52;1
553.15;3;31;2
557.15;4;53;0
557.57;3;31;2
561.57;4;53;0
561.97;3;31;2
565.93;4;53;0
565.93;3;31;2
569.95;3;31;2
570.02;4;53;0
573.92;3;31;2
574.1;4;53;0
577.78;3;31;2
581.24;2;46;0
583.75;0;37;1
585.13;2;46;0
587.87;0;37;1
589.32;2;46;0
591.95;0;37;1
593.74;2;46;0
593.9;1;22;2
596.29;0;37;1
597.45;2;46;0
597.94;1;22;2
601.46;2;46;0
602.36;1;22;2
605.59;2;46;0
606.46;1;22;2
609.83;2;46;0
610.25;1;22;2
614.25;2;46;0
614.56;1;22;2
618.69;1;22;2
622.73;1;22;2
627.15;1;22;2
629.46;5;43;1
631.5;1;22;2
633.51;5;43;1
635.54;1;22;2
637.5;5;43;1
639.61;1;22;2
641.48;5;43;1
644;1;22;2
645.44;5;43;1
648.11;1;22;2
649.48;5;43;1
650.85;4;40;0
652.18;1;22;2
653.42;5;43;1
654.95;4;40;0
656.18;1;22;2
657.55;5;43;1
659.37;4;40;0
660.1;1;22;2
661.66;5;43;1
663.31;4;40;0
664.22;1;22;2
665.96;5;43;1
667.62;4;40;0
670.24;5;43;1
670.71;3;4;2
671.75;4;40;0
674.29;5;43;1
674.92;3;4;2
675.97;4;40;0
678.66;5;43;1
679.33;3;4;2
682.71;5;43;1
683.38;3;4;2
687.09;5;43;1
691.42;5;43;1
695.47;5;43;1
699.64;5;43;1
703.23;2;18;0
706.36;0;56;1
707.44;2;18;0
710.69;0;56;1
711.83;2;18;0
714.57;0;56;1
715.87;2;18;0
718.73;0;56;1
720.29;2;18;0
722.75;0;56;1
724.71;2;18;0
726.76;0;56;1
728.51;2;18;0
730.84;0;56;1
732.8;2;18;0
732.98;1;7;2
734.93;0;56;1
736.81;2;18;0
737.25;1;7;2
738.98;0;56;1
740.93;2;18;0
741.67;1;7;2
743.06;0;56;1
745.02;2;18;0
745.77;1;7;2
747.1;0;56;1
749.1;2;18;0
749.61;1;7;2
751.15;0;56;1
753.15;2;18;0
755.19;0;56;1
757.19;2;18;0
759.24;0;56;1
761.24;2;18;0
763.7;0;56;1
765.66;2;18;0
769.75;2;18;0
774.17;2;18;0
774.67;5;40;1
778.58;2;18;0
778.58;5;40;1
782.82;2;18;0
782.82;5;40;1
785.91;3;26;2
787.24;5;40;1
789.96;4;31;0
790.09;3;26;2
790.89;5;40;1
794.09;4;31;0
794.36;3;26;2
794.93;5;40;1
798;4;31;0
798.53;3;26;2
799;5;40;1
802.13;4;31;0
802.97;3;26;2
805.96;4;31;0
807.29;3;26;2
810.19;4;31;0
811.71;3;26;2
814.31;4;31;0
816.13;3;26;2
818.36;4;31;0
820.36;3;26;2
822.4;4;31;0
824.4;3;26;2
826.45;4;31;0
828.45;3;26;2
832.49;3;26;2
836.91;3;26;2
838.02;0;28;1
841.14;3;26;2
842.43;0;28;1
845.38;3;26;2
846.55;0;28;1
849.33;3;26;2
850.97;0;28;1
853.51;3;26;2
854.99;0;28;1
860.93;1;36;2
865.05;1;36;2
869.47;1;36;2
872.52;5;58;1
873.52;1;36;2
876.56;5;58;1
877.56;1;36;2
880.72;5;58;1
881.34;1;36;2
884.98;5;58;1
885.6;1;36;2
889.4;5;58;1
889.65;1;36;2
890.53;2;39;0
893.65;5;58;1
893.65;1;36;2
894.85;2;39;0
897.56;5;58;1
898.89;2;39;0
901.69;5;58;1
902.74;2;39;0
906.11;5;58;1
906.67;2;39;0
910.02;5;58;1
910.93;2;39;0
914.02;5;58;1
915;2;39;0
919.35;2;39;0
921.12;3;46;2
923.77;2;39;0
924.41;0;12;1
925.32;3;46;2
927.95;2;39;0
928.61;0;12;1
929.45;3;46;2
932.13;2;39;0
933.03;0;12;1
933.5;3;46;2
936.55;2;39;0
937.12;0;12;1
937.45;3;46;2
940.67;2;39;0
941.13;0;12;1
941.45;3;46;2
947.77;4;13;0
952;4;13;0
956.04;4;13;0
957.77;1;15;2
960.08;4;13;0
962.08;1;15;2
963.72;4;13;0
966.13;1;15;2
967.89;4;13;0
970.13;1;15;2
971.93;4;13;0
973.93;5;34;1
974.13;1;15;2
976.13;4;13;0
978.01;5;34;1
978.1;1;15;2
980.1;4;13;0
982.06;5;34;1
982.17;1;15;2
984.17;4;13;0
986.15;5;34;1
986.23;1;15;2
988.23;4;13;0
990.09;5;34;1
990.65;1;15;2
992.65;4;13;0
994.23;5;34;1
994.7;1;15;2
996.73;4;13;0
998.65;5;34;1
998.74;1;15;2
1000.79;4;13;0
1002.79;1;15;2
1004.85;4;13;0
1006.83;1;15;2
1009.31;4;13;0
1011.25;1;15;2
1011.77;0;32;1
1015.4;1;15;2
1015.86;0;32;1
1019.82;1;15;2
1020.23;0;32;1
1022.18;2;2;0
1024.03;1;15;2
1024.27;0;32;1
1026.23;2;2;0
1028.07;0;32;1
1028.07;1;15;2
1030.31;2;2;0
1034.08;2;2;0
1036.4;3;14;2
1038.12;2;2;0
1040.4;3;14;2
1042.24;2;2;0
1044.66;3;14;2
1046.16;2;2;0
1048.98;3;14;2
1050.23;2;2;0
1052.98;3;14;2
1054.07;2;2;0
1057.04;3;14;2
1058.36;2;2;0
1060.24;5;45;1
1060.96;3;14;2
1062.78;2;2;0
1064.04;5;45;1
1065.37;3;14;2
1068.41;5;45;1
1069.45;3;14;2
1072.54;5;45;1
1073.87;3;14;2
1076.38;4;16;0
1076.59;5;45;1
1077.92;3;14;2
1080.5;4;16;0
1080.5;5;45;1
1082.34;3;14;2
1084.85;4;16;0
1084.85;5;45;1
1086.76;3;14;2
1089.23;4;16;0
1091.2;3;14;2
1093.2;4;16;0
1095.27;3;14;2
1097.27;4;16;0
1099.32;3;14;2
1101.34;4;16;0
1103.36;3;14;2
1105.38;4;16;0
1107.42;3;14;2
1107.89;0;27;1
1109.41;4;16;0
1111.5;3;14;2
1111.96;0;27;1
1115.92;0;27;1
1119.09;1;54;2
1120.04;0;27;1
1123.26;1;54;2
1126.93;1;54;2
1129.35;2;48;0
1131.31;1;54;2
1133.51;2;48;0
1135.33;1;54;2
1137.93;2;48;0
1139.28;1;54;2
1139.6;5;42;1
1141.84;2;48;0
1143.05;1;54;2
1143.98;5;42;1
1145.98;2;48;0
1147.38;1;54;2
1147.84;5;42;1
1149.89;2;48;0
1152.05;5;42;1
1153.76;2;48;0
1158.02;2;48;0
1162.13;2;48;0
1166.24;2;48;0
1172.24;0;51;1
1175.05;3;26;2
1176.38;0;51;1
1179.13;3;26;2
1180.59;0;51;1
1182.84;4;29;0
1183.26;3;26;2
1184.8;0;51;1
1187.17;4;29;0
1188.82;0;51;1
1191.3;4;29;0
1195.43;4;29;0
1199.51;4;29;0
1203.65;4;29;0
1207.71;4;29;0
1211.94;4;29;0
1215.98;4;29;0
1220.4;4;29;0
1220.4;5;9;1
1224.53;4;29;0
1224.53;5;9;1
1228.71;5;9;1
1228.95;4;29;0
1232.91;5;9;1
1233.4;4;29;0
1236.83;5;9;1
1237.51;4;29;0
1238.09;1;6;2
1240.96;5;9;1
1241.93;4;29;0
1242.21;1;6;2
1245;5;9;1
1245.91;4;29;0
1246.63;1;6;2
1249.25;5;9;1
1250.13;4;29;0
1250.63;1;6;2
1253.67;5;9;1
1254.63;1;6;2
1257.71;5;9;1
1258.29;2;0;0
1258.91;1;6;2
1262.15;5;9;1
1262.55;2;0;0
1263.05;1;6;2
1266.57;5;9;1
1266.97;2;0;0
1267.47;1;6;2
1270.97;2;0;0
1270.97;5;9;1
1271.89;1;6;2
1275.39;5;9;1
1276.31;1;6;2
1279.81;5;9;1
1280.73;1;6;2
1283.86;5;9;1
1285.15;1;6;2
1289.57;1;6;2
1290.68;0;28;1
1293.64;1;6;2
1295.01;0;28;1
1298.06;1;6;2
1299.06;0;28;1
1302.49;1;6;2
1303.03;0;28;1
1306.52;1;6;2
1307.02;0;28;1
1310.57;1;6;2
1314.54;1;6;2
1318.46;1;6;2
1325.78;3;7;2
1329.82;3;7;2
1333.87;3;7;2
1335.45;2;15;0
1337.71;3;7;2
1341.79;3;7;2
1344.54;4;19;0
1348.71;4;19;0
1352.75;4;19;0
1356.79;4;19;0
1369.37;5;23;1
1373.42;5;23;1
1377.84;5;23;1
1381.88;5;23;1
1386.3;5;23;1
1389.81;1;55;2
1390.72;5;23;1
1394.11;1;55;2
1395.17;5;23;1
1398.19;1;55;2
1399.57;5;23;1
1402.24;1;55;2
1403.99;5;23;1
1408.03;5;23;1
1412.17;5;23;1
1416.45;5;23;1
1418.54;3;38;2
1420.5;5;23;1
1422.74;3;38;2
1424.54;5;23;1
1424.75;2;1;0
1427.16;3;38;2
1428.72;2;1;0
1431.26;0;59;1
1431.26;3;38;2
1432.82;2;1;0
1435.28;3;38;2
1435.42;0;59;1
1437.24;2;1;0
1439.35;3;38;2
1439.47;0;59;1
1441.42;2;1;0
1443.19;3;38;2
1443.47;0;59;1
1445.42;2;1;0
1447.27;3;38;2
1447.47;0;59;1
1449.44;2;1;0
1451.33;3;38;2
1458.22;4;57;0
1462.45;4;57;0
1466.51;4;57;0
1480.72;1;45;2
1484.79;1;45;2
1489.21;1;45;2
1493.63;1;45;2
1497.97;1;45;2
1498.47;5;55;1
1501.91;1;45;2
1502.31;5;55;1
1506.05;1;45;2
1506.52;5;55;1
1510.43;5;55;1
1510.43;1;45;2
1514.36;1;45;2
1517.66;0;56;1
1518.54;1;45;2
1525.95;3;24;2
1529.87;3;24;2
1533.24;2;21;0
1534.12;3;24;2
1537.33;2;21;0
1538.04;3;24;2
1541.74;2;21;0
1542.36;3;24;2
1545.98;2;21;0
1546.37;3;24;2
1550.3;2;21;0
1550.34;3;24;2
1554.12;2;21;0
1554.41;3;24;2
1558.46;3;24;2
1561.16;4;59;0
1562.5;3;24;2
1566.43;3;24;2
1595.64;1;51;2
1595.82;0;1;1
1599.82;1;51;2
1599.88;0;1;1
1603.89;1;51;2
1604;0;1;1
1608;1;51;2
1608.28;0;1;1
1611.99;1;51;2
1615.41;5;44;1
1619.78;5;44;1
1620.31;3;11;2
1623.54;2;3;0
1623.77;5;44;1
1624.36;3;11;2
1627.77;2;3;0
1627.82;5;44;1
1628.78;3;11;2
1631.82;2;3;0
1633.16;3;11;2
1635.83;2;3;0
1643.21;4;38;0
1670.39;1;59;2
1674.34;0;17;1
1678.47;0;17;1
1682.51;0;17;1
1686.58;0;17;1
1690.93;0;17;1
1697.34;3;21;2
1701.29;3;21;2
1705.52;3;21;2
1709.11;5;11;1
1709.44;3;21;2
1713.17;5;11;1
1713.44;3;21;2
1730.28;2;8;0
1734.47;2;8;0
1738.53;2;8;0
1742.58;2;8;0
1743.44;1;28;2
1746.55;2;8;0
1747.58;1;28;2
1750.73;2;8;0
1751.59;1;28;2
1755.14;2;8;0
1756;1;28;2
1759.56;2;8;0
1760;1;28;2
1763.91;2;8;0
1764.79;0;41;1
1768.08;2;8;0
1768.92;0;41;1
1772.5;2;8;0
1773.02;0;41;1
1777.38;0;41;1
1779.42;4;1;0
1783.21;4;1;0
1784.13;5;5;1
1787.47;4;1;0
1788.35;5;5;1
1791.58;4;1;0
1792.31;5;5;1
1792.99;3;33;2
1795.79;4;1;0
1797.12;3;33;2
