#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
236.74;2;236.74;236.74;-9456.84
237.9;0;237.9;12.3;-12307.29
240.04;1;240.04;24.69;-11803.8
244.11;1;68.79;12.51;-11965.06
245.44;2;82.19;37.76;-9658.88
248.53;1;14.51;12.51;-10742.12
262.17;0;262.17;262.17;-9077.16
266.17;0;266.17;266.17;-9077.64
267.42;1;186.66;139.29;-11249.61
271.69;1;147.59;87.89;-9478.3
276.1;1;276.1;152.01;-10857.31
286.61;2;286.61;286.61;-9399.63
291.08;2;291.08;291.08;-9486.75
292.33;1;43.75;29.96;-10667.34
296.71;1;83.69;29.21;-11377.38
300.92;1;24.77;24.35;-10437.73
302.92;2;77.32;15.98;-9906.72
315.85;1;161.5;71.69;-10533.4
318.11;2;138.82;81.05;-12176.68
320;1;187.82;71.42;-9248.27
322.13;2;122.08;76.64;-9430.3
323.92;1;323.92;47.77;-9679.93
326.17;2;181.41;34.98;-9739.97
327.74;1;327.74;11.75;-10295.89
332.16;1;332.16;16.17;-10096.49
336.12;1;17.72;16.08;-10189.08
340.09;1;340.09;16;-10458.62
340.58;0;340.58;102.52;-9319
344.15;1;344.15;16.02;-10656.04
344.58;0;233.23;78.17;-9196.41
348.05;1;11.8;11.76;-10945.88
352.02;0;352.02;352.02;-8667.2
356.39;0;356.39;122.36;-9994.76
364.36;0;143.01;23.71;-11889.07
369.34;1;369.34;369.34;-9049.18
372.51;0;24.13;24.08;-11013.02
373.69;1;166;76.94;-9668.52
376.8;0;28.37;24.74;-11159.06
386.13;1;82.86;41.79;-11917.62
390.11;1;158.5;41.73;-9514.43
394.56;1;186.87;25.09;-9955.42
397.18;2;96.01;93.92;-11245.43
398.45;1;161.38;28.98;-9937.81
402.85;1;402.85;28.97;-10003.22
407.06;1;33.17;20.89;-10298.07
411.3;1;227.5;21.08;-10505.76
412.98;2;263.8;262.7;-9690.77
413.68;0;413.68;283.55;-10661.5
415.34;1;285.2;20.74;-11073.58
417.21;2;417.21;22.61;-10348.44
418.01;0;418.01;418.01;-8829.01
419.1;1;419.1;20.38;-11854.41
423.75;1;79.42;20.85;-11895.12
424.34;2;424.34;305.43;-9519.02
428.69;2;211.38;110.28;-9775.42
440.46;2;204.44;27.08;-9990.92
442.94;1;442.94;442.94;-9015.85
447.44;1;447.44;146.27;-9749.77
448.82;2;448.82;31.39;-10316.08
451.46;1;451.46;40.09;-9739.74
452.68;2;452.68;28.8;-10196.48
456.97;2;456.97;32.31;-10794.63
460;1;460;36.13;-9922.13
464.31;1;201.95;23.51;-10877.13
473;0;473;473;-8453.45
477.57;0;477.57;105.02;-10301.5
485.31;0;485.31;12.07;-11635.41
487.98;1;487.98;72.57;-9823.04
496.95;2;496.95;496.95;-9341.27
501.28;2;501.28;342.47;-10285.08
501.47;0;179.02;124.49;-10423.92
505.37;2;505.37;64.57;-10139.61
505.57;0;505.57;91.68;-10764.29
508.49;1;84.61;22.76;-9972.41
509.58;2;509.58;60.68;-10581.91
512.75;1;245.25;24.64;-10209.57
513.92;0;144.46;36.26;-9471.79
516.75;1;400.96;8.22;-10281.47
521.08;1;151.61;8.17;-10718.6
522.5;0;522.5;25.46;-9503.3
524.98;1;84.17;8.03;-13012.18
526.77;0;526.77;25.2;-9544.49
531.31;0;531.31;25.45;-9761.1
535.52;0;535.52;21.24;-9907.09
539.97;0;539.97;17.42;-10183.38
544.06;0;389.71;17.09;-10235.42
544.9;1;544.9;84.64;-9543.33
548.18;0;62.45;16.83;-10278.46
552.66;0;314.59;17.09;-10312.51
552.93;1;286.53;105.16;-9845.56
552.93;2;552.93;552.93;-9258.34
557.07;0;557.07;17.05;-10466.66
557.15;2;557.15;100.12;-9465.06
561.32;0;561.32;17.22;-10687.85
565.54;0;79.81;17.01;-11041.15
569.95;0;569.95;17.01;-11181.6
574.02;0;72.55;16.87;-11220.52
581.91;2;11.9;11.81;-9543.33
587.63;1;587.63;587.63;-9044.67
589.28;0;589.28;224.8;-10143.49
593.55;0;593.55;467.46;-9902.64
595.99;1;309.05;42.84;-11294.07
597.79;2;597.79;92.22;-9709.83
600.55;1;69.19;12.68;-11326.37
602.25;2;414.41;275.76;-10043.27
606.22;2;487.31;109.17;-10193.92
609.78;0;185.91;27.76;-10814.17
613.85;0;487.76;24.53;-11646.76
614.29;2;290.21;61.14;-9441
618.28;0;241.31;24.54;-11650.78
622.67;2;622.67;65.1;-9703.4
626.9;2;310.91;33.16;-9096.12
631.45;2;315.47;33.51;-9756.4
633.38;1;633.38;633.38;-8778.89
635.35;2;262.79;32.98;-10845.63
639.56;2;166.32;33.1;-11063.37
643.6;2;191.76;29.04;-11681.53
648.02;2;648.02;25.28;-11781.69
652.02;2;652.02;24.86;-12160.01
654.89;0;109.88;88.96;-11414.56
657.38;1;330.89;25.89;-9232.95
659.31;0;659.31;173.58;-9239.41
665.66;1;47.34;32.16;-9591.77
667.47;0;667.47;53.22;-9561.46
670.08;1;425.93;12.53;-9733.53
674.08;1;518.87;8.12;-9756.38
674.88;2;604.83;520.53;-9743.4
678.5;1;678.5;8.26;-9811.5
682.51;1;682.51;8.22;-9988.77
683.14;2;683.14;12.85;-11939.41
686.88;1;146.87;8.22;-10220.39
687.09;2;8.43;8.38;-11940.17
691.3;1;355.01;8.59;-10299.89
695.06;1;120.96;7.97;-10304.95
699.35;1;699.35;7.93;-10349.06
703.86;1;195.33;8.39;-11132.88
707.11;0;621.2;88.78;-9682.5
710.52;1;295.11;165.51;-10508.83
715.58;0;715.58;141.48;-9412.13
718.33;1;509.74;122.04;-9014.15
720.14;0;720.14;302.08;-9403.08
724.58;0;329.98;65.21;-10458.76
730.8;1;730.8;23.36;-9294.14
732.73;0;732.73;77.78;-10408.42
734.51;1;734.51;23.83;-9338.58
737.02;2;737.02;84.85;-10432.62
738.93;1;632.02;20.2;-9417.35
740.76;0;740.76;36.83;-9717.81
741.49;2;421.45;105.94;-9727.33
743.01;1;145.07;12.17;-9805.9
744.86;0;619.06;37.42;-9885.94
745.68;2;14.84;12.89;-11832.18
747.06;1;747.06;12.12;-9996.75
748.91;0;420.78;33.04;-9953.87
751.03;1;751.03;12.05;-10100.05
753.07;0;548.64;32.78;-9990.35
754.81;1;67.39;11.75;-10139.54
757.12;0;89.5;32.41;-10032.45
759.19;1;373.03;12.09;-10258.84
760.84;0;678.06;28.04;-10079.88
763.66;1;352.29;12.51;-10446.31
765.59;0;424.94;24.65;-10174.01
767.79;1;767.79;12.6;-10870.19
769.49;0;769.49;24.47;-10262.89
774.13;0;774.13;25.02;-10531.94
778.33;0;582.73;25.18;-10568.1
782.73;0;782.73;25.54;-11115.92
782.73;1;485.98;446.48;-10121
787;0;46.07;25.77;-11372.79
787;1;368.95;367.55;-8993.43
789.96;2;789.96;150.35;-9852.04
793.96;0;700.69;449.26;-9897.3
798.49;2;166.99;154.49;-10052.25
801.96;0;94.52;27.79;-9942.75
802.93;2;726.21;61.26;-10050.64
807.08;2;807.08;61.31;-10302.04
810.14;0;220.82;27.32;-10075.38
811.65;2;811.65;24.41;-9643.18
816.01;2;816.01;25.92;-9832.68
818.14;0;178.53;28.05;-11056.02
820;2;820;21.47;-10060.14
822.13;0;207.88;28.04;-11966.77
824.08;2;824.08;21.1;-10480.5
826.07;0;177.96;23.94;-11993.54
828.21;2;753.72;20.92;-10572.03
832.25;2;832.25;20.54;-10594.89
836.55;2;836.55;20.43;-11128.23
841.1;2;247.36;20.74;-11177.49
842.29;1;842.29;78.59;-9551.14
845.22;2;320.05;20.82;-11638.6
846.43;1;744.44;381.87;-9327.8
850.84;1;498.78;250.25;-10845.13
865.01;2;320.9;177.58;-8642.87
869.27;2;869.27;869.27;-8949.68
873.4;2;723.12;40.91;-9873.85
876.26;1;876.26;89.02;-10859.22
877.4;2;512.93;40.49;-10150.59
884.91;1;742.72;102.09;-10486.18
885.4;2;270.84;44.26;-10322.41
889.24;1;173.37;46.81;-9969.67
889.4;2;432.37;44.03;-10958.1
893.52;1;893.52;46.96;-10113.35
894.78;0;894.78;745.6;-8625.17
898.53;0;240.98;128.79;-9307.05
901.6;1;344.03;50.63;-10562.33
906.02;1;136.28;32.51;-11396.99
910.71;0;203.28;88.31;-11232.38
919;0;136.18;25.35;-9254.56
923.37;0;923.37;28.52;-10429.68
924.91;2;924.91;59.86;-10112.11
927.54;0;194.74;28.65;-10652.16
928.32;1;928.32;928.32;-8733.81
932.09;0;189.03;21.15;-10747.75
932.97;1;258.68;229.04;-9945.5
933.45;2;799.56;480.49;-8799.31
936.25;0;516.79;16.89;-11082.7
940.62;0;189.47;16.85;-11337.69
944.68;0;274.39;16.73;-11580.38
945.3;1;817.17;55.9;-10723.06
951.69;0;272.98;125.24;-12162.54
955.77;0;202.62;137.41;-10110.26
962.01;2;258.08;76.41;-11002.47
966.06;2;621.36;76.41;-10104.4
976.06;0;149.61;35.39;-10947.85
977.63;1;476.06;71.52;-9032.43
981.88;1;568.5;48.85;-9144.35
982.06;2;541.25;48.56;-11020
983.98;0;43.31;31.98;-9620.66
986.19;2;538.42;24.11;-9745.73
988.19;0;42.74;36.19;-10167.68
990.6;2;307.89;28.52;-9672.68
992.23;0;40.24;36.19;-10143.2
994.18;1;516.52;18.05;-9788.49
994.65;2;359.1;28.52;-9894.91
996.69;0;71.37;20.56;-10470.82
998.3;1;599.58;20.29;-10251.11
998.65;2;428.54;16.47;-10172.97
1000.74;0;210.66;16.57;-10522.54
1002.39;1;488.11;20.33;-10466.04
1002.74;2;400.38;16.51;-10375.37
1004.81;0;193.1;16.57;-11008.18
1006.74;2;440.81;16.08;-10383.48
1009.26;0;188.91;16.61;-11434.85
1010.84;2;383.69;16.14;-10542.79
1013.4;0;51.32;16.66;-11452.84
1015.35;2;601.46;16.61;-10582.18
1015.82;1;280.88;130.84;-11086.01
1019.61;2;462.46;16.82;-10694.79
1023.99;2;518.12;17.15;-10700.3
1026.12;0;1026.12;763.75;-10236.26
1027.78;2;563.22;16.53;-11360.5
1030.24;0;1030.24;251.66;-9804.33
1032.04;1;142.39;29.29;-9329.92
1032.04;2;534.99;16.64;-11398.65
1044.41;2;462.39;166.85;-8530.19
1048.82;2;543.25;123.5;-10430.34
1057;2;258.46;32.97;-10043.45
1058.25;0;80.24;34.22;-9364.02
1062.67;0;301.43;36.45;-10150.54
1065.08;2;248.95;32.77;-9659.1
1066.92;0;55.67;36.6;-10233.49
1068.12;1;249.77;69.48;-9253.14
1069.38;2;290.79;24.71;-9845.84
1073.67;2;228.29;29.01;-9818.98
1077.88;2;270.59;28.9;-9982.73
1080.39;0;83.65;71.08;-10679.66
1082.26;2;1082.26;25.22;-9998.9
1084.81;0;118.68;71.08;-12605.38
1084.81;1;71.08;22.03;-9612.07
1086.38;2;283.41;21.01;-10052.45
1089.23;1;44.57;20.82;-10932.91
1091.16;2;248.73;21.7;-10132.28
1094.97;2;229.92;21.1;-10573.01
1097.2;0;69.13;19.28;-11073.8
1099.06;2;428.81;21.13;-10611.55
1101.29;0;91.98;20.79;-11214.36
1103.25;2;1103.25;20.9;-10608.83
1105.34;0;100.48;20.48;-11795.93
1107.38;2;208.49;20.62;-11192.68
1111.45;2;317.36;20.25;-11301.89
1111.92;1;663.02;166.46;-11227.9
1113.25;0;7.87;7.83;-9933.49
1115.56;2;567.04;20.29;-12494.86
1120;1;135.83;104.14;-8960.94
1123.13;2;431.71;95.06;-9313.65
1131.02;2;524.56;27.66;-10168.23
1133.38;0;107.15;66.34;-9375.5
1137.81;0;226.88;201.26;-10565.14
1143.76;1;127.9;111.45;-10962.19
1145.84;0;65.34;44.51;-9284.77
1147.17;2;1147.17;27.13;-10898.87
1152;1;149.21;40.04;-9915.26
1157.87;0;272.89;26.56;-9975.79
1162.08;0;267.24;28.58;-10063.86
1166.16;0;97.75;28.23;-10369.7
1170.42;0;264.31;24.45;-10458.63
1176.28;1;1066.24;282.64;-10048.29
1178.84;2;1178.84;62.93;-9705.34
1183.22;2;971.94;71.72;-9588.77
1184.73;1;687.68;40.75;-10662.99
1186.93;0;267.58;124.15;-9007.94
1187.3;2;98.03;39.92;-9203.07
1190.93;0;416.76;186.08;-10539.8
1199.23;0;431.24;37.1;-11735.79
1203.44;0;329.92;37.19;-9085.66
1207.64;0;1207.64;36.98;-9345.78
1211.62;0;421.53;28.36;-9405.28
1215.91;0;391.51;28.74;-9402.23
1220.28;0;433.03;28.98;-10096.49
1224.46;0;330.81;24.95;-10196.09
1224.46;1;1224.46;295.85;-8892.02
1228.71;0;240.48;25.06;-10558.35
1233.36;0;238.66;25.64;-11123
1237.46;0;292.38;25.53;-11220.83
1240.87;1;1240.87;20.47;-9189.58
1241.62;0;400.48;25.64;-11926.7
1241.93;2;1241.93;110.62;-9978.19
1244.87;1;139.45;20.34;-10501.67
1246.21;2;1246.21;736.34;-9263.76
1249.09;1;179.63;8.13;-10693.86
1253.41;1;107.43;8.41;-10949.03
1257.67;1;162.4;8.42;-11107.11
1262.1;1;231.79;8.43;-11265.91
1262.15;0;1262.15;692.13;-8809.96
1262.97;2;475.73;75.55;-10375.25
1266.52;1;234.21;8.81;-11306.13
1266.57;0;464.44;161.19;-10675.79
1267.39;2;339.44;88.26;-9324.61
1270.71;1;139.4;8.56;-11385.7
1271.81;2;338.31;30.86;-10374.48
1274.97;1;137.05;8.41;-11405.14
1276.23;2;493.41;34.03;-10417.28
1279.39;1;145.89;8.42;-11651.91
1280.42;2;447.93;33.79;-10688.11
1283.81;1;180.45;8.42;-11895.86
1284.93;2;411.41;21.88;-10831.21
1288.23;1;210.31;8.42;-12706.07
1289.48;2;411.92;22.01;-10909.04
1293.48;2;236.43;21.59;-11074.5
1294.65;1;1196.71;118.27;-9710.99
1297.94;2;215.6;21.64;-11479.42
1298.82;1;1298.82;146.77;-9483.27
1302.44;2;287.04;21.72;-11724.95
1329.66;2;685.66;456.15;-8227.95
1333.62;2;357.49;44.06;-10768.21
1339.25;0;1339.25;671.63;-10145.41
1348.59;0;838.73;403.5;-8812.65
1352.61;0;935.19;110.68;-9771.31
1373.37;1;253.32;188.57;-10548.51
1377.7;1;1377.7;82.69;-9187.88
1381.7;1;237.72;8.28;-10640.52
1386.06;1;159.71;12.65;-10780.03
1390.53;1;391.89;12.7;-10780.15
1393.81;2;1393.81;63.99;-9916.18
1395.13;1;48.42;13.25;-10962.26
1397.78;2;844.63;99.72;-9141.25
1399.25;1;297.91;12.95;-11028.15
1402.08;2;1402.08;532.61;-9756.67
1403.92;1;251.87;13.2;-11525.22
1406.33;2;1406.33;15.61;-10299.68
1407.78;1;260.41;12.61;-11845.12
1416.16;1;9.46;9.09;-10143.55
1420.42;1;13.72;12.39;-11306.05
1422.59;2;429.93;120.1;-9261.37
1424.13;1;17.43;7.68;-11471.3
1426.89;2;440.65;133.25;-10443.59
1428.67;1;21.97;8.18;-11791.42
1432.77;0;1432.77;93.11;-10706.71
1435.28;1;648.04;533.59;-8544.11
1437.17;0;392.5;208.21;-9063.54
1439.42;1;1439.42;35.43;-10017.37
1441.11;0;1441.11;16.57;-11068
1455.18;2;381.31;34.68;-9289.82
1462.17;0;1462.17;237.63;-9005.67
1466.47;0;1175.28;29.23;-10324.67
1484.4;2;582.71;150.53;-9836.69
1488.97;2;402.21;86.74;-10297.04
1493.33;2;461.02;385.91;-9147
1505.99;2;394.5;21.2;-11743.91
1506.48;1;1506.48;981.3;-9977.86
1510.11;2;394.19;25.32;-9986.68
1521.61;1;1521.61;92.89;-9231.29
1534.08;2;422.12;78.66;-9249.56
1537.08;0;1537.08;749.84;-9458.82
1541.49;0;940.9;79.04;-10223.6
1542.03;2;479.25;48.39;-9595.73
1545.91;0;1545.91;11.78;-9988.11
1554.34;2;630.57;20.22;-9835.16
1558.34;2;711.79;24.22;-10158.04
1562.37;2;580.31;20.01;-11099.65
1564.99;0;714.02;331.59;-9059.92
1599.52;2;536.74;89.09;-11438.27
1599.82;1;1599.82;311.55;-8857.38
1603.85;2;948.89;97.79;-10138.97
1603.89;1;1050.96;97.37;-9553.57
1607.93;2;955.75;49.47;-9814.41
1619.73;1;1619.73;1167.89;-9055.46
1624.25;2;877.14;61.75;-9510.89
1627.38;0;1627.38;278.67;-11744.95
1627.77;1;1627.77;106.07;-9065.91
1628.67;2;676.67;201.51;-9038.61
1631.78;0;1118.87;85.8;-9151.1
1647.24;0;1401.75;105.51;-10359.4
1674.47;2;698.34;276.27;-9892.89
1678.32;1;1283.72;74.32;-9547.66
1682.44;1;1682.44;247.02;-9514.54
1686.53;1;1686.53;11.97;-9638.92
1705.45;2;1071.94;101.55;-9526.62
1717.4;1;1717.4;628.13;-9010.58
1742.34;0;1742.34;479.78;-8424.65
1747.3;2;1747.3;1424.85;-8513.6
1750.67;0;701.69;103.38;-9339.03
1755.09;0;1755.09;12.52;-9752.38
1755.83;2;1690.03;50.31;-9825.95
1759.33;0;1759.33;16.75;-9610.96
1763.75;0;1763.75;13.02;-9800.16
1767.69;0;1767.69;12.56;-9971.16
1772.33;0;1597.02;12.78;-10175.43
1772.92;1;652.87;90.4;-9327.46
1776.53;0;1592.74;12.62;-10863.52
1787.43;0;1572.07;320.91;-8904.03
1788.31;1;1788.31;348.84;-9595.04
1797.05;2;1797.05;172.69;-9139.8
