#TimeStamp;Runtime;Requests
345.43;0;1
347.83;0;1
350.93;0;2
352.67;0;1
354.07;0;1
355.16;0;1
356.43;0;1
357.57;0;1
359.93;0;1
361.06;0;1
364.32;0;1
366.83;0;1
368.91;0;1
372.97;0;1
374.13;0;1
375.42;0;1
376.55;0;1
381.81;0;1
382.88;0;1
386.17;0;1
387.48;0;1
388.68;0;1
390.06;0;1
392.78;0;1
394.09;0;1
398.95;0;1
400.26;0;1
401.34;0;1
404.01;0;1
405.07;0;1
407.78;0;1
408.87;0;1
414.04;0;1
415.92;0;1
417.17;0;1
420.66;0;1
422.67;0;1
423.71;0;1
426.78;0;1
428.02;0;1
431.21;0;1
432.3;0;1
434.76;0;2
436.67;0;1
437.95;0;1
439.31;0;1
440.42;0;1
441.82;0;1
443.92;0;1
445.05;0;1
446.1;0;1
447.77;0;1
448.77;0;2
449.82;0;1
450.86;0;1
453.72;0;1
461.02;0;1
462.39;0;1
463.64;0;1
464.98;0;1
466.21;0;1
467.6;0;2
471.24;0;1
472.33;0;2
475.1;0;1
477.1;0;1
480.35;0;1
481.59;0;1
484.11;0;3
487.35;0;1
489.56;0;1
490.57;0;1
491.61;0;1
492.61;0;1
493.66;0;1
494.7;0;2
498.15;0;1
501.24;0;1
502.92;0;1
507.91;0;1
508.91;0;1
510.04;0;1
513.88;0;1
515.46;0;1
516.55;0;1
518.75;0;1
520.41;0;1
522.97;0;1
524.26;0;1
525.68;0;1
527.39;0;1
530.68;0;1
532.01;0;1
533.31;0;2
534.43;0;1
536.52;0;1
538.81;0;1
540.02;0;1
544.68;0;1
547.51;0;1
555.82;0;1
557.02;0;1
559.07;0;1
560.66;0;1
561.93;0;1
564.24;0;1
565.49;0;1
567.24;0;1
572.41;0;1
576.69;0;1
579.91;0;1
581.11;0;2
582.19;0;1
585.69;0;1
586.96;0;1
593.94;0;1
598.88;0;1
599.88;0;1
601.79;0;1
602.97;0;1
604.19;0;1
605.55;0;1
606.6;0;1
607.69;0;1
608.69;0;1
609.74;0;1
610.78;0;1
612.08;0;1
613.18;0;1
616.74;0;1
618.02;0;1
620;0;1
622.04;0;1
623.15;0;1
624.41;0;1
625.75;0;2
627.75;0;1
628.84;0;2
629.87;0;1
630.99;0;1
632.13;0;1
633.34;0;1
634.63;0;1
636.84;0;1
641.67;0;1
643.09;0;1
644.2;0;1
645.39;0;1
646.83;0;1
653.84;0;1
654.85;0;1
657.34;0;1
659.66;0;1
666.8;0;1
668.04;0;1
669.29;0;1
673.12;0;1
678.66;0;1
679.8;0;1
682.47;0;1
685.76;0;1
686.84;0;1
690.83;0;1
692.72;0;1
693.81;0;1
695.02;0;2
696.27;0;1
700.44;0;1
701.53;0;1
702.56;0;1
705.15;0;1
708.69;0;1
711.78;0;1
712.82;0;1
713.87;0;1
714.91;0;2
716.29;0;1
721.79;0;1
724.8;0;1
726.09;0;2
727.85;0;1
729.26;0;1
730.26;0;1
741.81;0;1
743.06;0;1
745.31;0;1
746.4;0;1
747.61;0;1
752.19;0;1
753.19;0;2
758.11;0;1
762.03;0;1
763.36;0;1
764.75;0;1
765.75;0;1
766.88;0;1
774.63;0;1
775.72;0;1
776.82;0;1
778.87;0;1
781.22;0;1
785.87;0;1
787.24;0;1
791.47;0;1
793.7;0;1
797.86;0;1
798.95;0;1
800.84;0;1
801.91;0;1
802.93;0;2
810.14;0;1
813.18;0;1
814.27;0;1
815.37;0;1
816.4;0;2
817.47;0;1
823.24;0;1
825.7;0;1
827.07;0;1
828.16;0;1
829.25;0;1
830.34;0;1
831.58;0;1
835.08;0;1
836.51;0;1
841.42;0;1
844.92;0;1
849.29;0;1
850.38;0;1
851.91;0;1
853.05;0;1
855.04;0;1
856.18;0;1
857.55;0;2
859.41;0;1
860.46;0;1
864.38;0;1
869.47;0;1
871.05;0;1
874.55;0;1
875.59;0;1
878.26;0;1
879.61;0;1
881.3;0;1
882.69;0;1
892.16;0;1
894.85;0;1
895.86;0;2
896.89;0;1
899.35;0;1
900.36;0;1
906.58;0;1
907.67;0;1
911.82;0;1
916.78;0;1
917.82;0;1
920.03;0;1
924.87;0;1
930.95;0;1
935.45;0;1
939.58;0;1
941.09;0;1
943.5;0;1
944.63;0;2
949.08;0;1
953;0;1
955.23;0;1
958.55;0;1
959.64;0;2
963.25;0;1
966.38;0;1
968.8;0;1
969.89;0;1
971.09;0;1
972.13;0;1
973.26;0;1
977.43;0;1
978.64;0;1
989.28;0;1
990.65;0;1
992.74;0;1
994.14;0;1
997.27;0;1
998.91;0;1
1000;0;1
1001.25;0;1
1002.34;0;1
1003.72;0;1
1004.81;0;1
1010.17;0;1
1011.42;0;1
1012.73;0;2
1021.67;0;1
1023.41;0;1
1024.73;0;2
1030.86;0;2
1034.71;0;1
1036.12;0;1
1037.45;0;1
1038.48;0;1
1039.61;0;1
1041.28;0;1
1044.36;0;1
1046.12;0;1
1049.7;0;1
1053.25;0;1
1054.36;0;1
1055.49;0;1
1056.74;0;1
1060.91;0;1
1062;0;1
1065.45;0;1
1066.87;0;1
1067.92;0;1
1070.96;0;1
1077.83;0;1
1079.12;0;1
1081.13;0;1
1082.21;0;1
1084.62;0;1
1085.71;0;1
1087.87;0;1
1089.23;0;1
1093.16;0;1
1098.55;0;1
1099.78;0;1
1106.03;0;1
1108.95;0;1
1109.95;0;1
1111.96;0;1
1113.21;0;1
1114.47;0;1
1118.05;0;1
1121.98;0;1
1123.09;0;2
1125.02;0;1
1128.51;0;1
1129.93;0;1
1132.71;0;1
1133.93;0;1
1140.02;0;1
1142.64;0;1
1143.72;0;1
1150.02;0;1
1151.05;0;1
1152.36;0;1
1154.19;0;1
1155.3;0;2
1156.36;0;1
1158.17;0;1
1160.53;0;1
1161.62;0;1
1162.86;0;1
1165.02;0;1
1166.11;0;1
1169.29;0;1
1170.38;0;1
1173.11;0;1
1176.24;0;1
1179.47;0;1
1181.86;0;1
1183.17;0;1
1184.26;0;1
1185.84;0;1
1191.51;0;1
1194.18;0;1
1195.39;0;1
1196.6;0;1
1198.14;0;1
1200;0;1
1201.09;0;1
1202.16;0;1
1203.39;0;2
1204.48;0;1
1207.98;0;1
1209.07;0;2
1211.34;0;1
1214.01;0;1
1217.91;0;2
1219.03;0;1
1220.23;0;1
1221.32;0;1
1222.53;0;1
1226.74;0;1
1228.04;0;1
1232.91;0;1
1233.96;0;1
1236.36;0;1
1237.42;0;1
1240.96;0;1
1242.92;0;1
1245.87;0;1
1247.91;0;1
1249.05;0;1
1251.41;0;1
1252.76;0;1
1268.09;0;1
1274.02;0;1
1277.86;0;1
1280;0;1
1282.46;0;1
1284.93;0;1
1286.9;0;1
1287.99;0;1
1289.01;0;1
1290.26;0;1
1291.26;0;1
1294.6;0;1
1298.77;0;2
1300.41;0;1
1301.98;0;1
1309.27;0;1
1310.57;0;1
1311.66;0;1
1313.07;0;1
1314.07;0;2
1315.12;0;2
1317.37;0;1
1319.07;0;1
1320.26;0;1
1321.28;0;2
1322.28;0;2
1325.78;0;1
1332.12;0;1
1333.16;0;1
1334.33;0;1
1335.4;0;1
1336.49;0;1
1338.29;0;1
1340.01;0;1
1342.33;0;1
1343.41;0;1
1344.5;0;1
1345.88;0;1
1346.91;0;1
1349.37;0;1
1350.68;0;1
1354.27;0;1
1355.47;0;1
1356.56;0;1
1357.94;0;2
1359.72;0;1
1363.46;0;1
1365.72;0;1
1366.73;0;1
1367.86;0;1
1370.05;0;2
1371.05;0;1
1372.7;0;1
1373.84;0;1
1375.22;0;1
1377.23;0;1
1378.65;0;2
1388.77;0;1
1391.25;0;1
1392.32;0;1
1393.57;0;1
1395.61;0;1
1397.74;0;1
1401.99;0;1
1404.08;0;1
1405.17;0;1
1407.12;0;1
1408.45;0;1
1410.61;0;1
1411.7;0;1
1415.83;0;1
1420.59;0;1
1424.08;0;1
1425.83;0;1
1426.84;0;1
1428.21;0;1
1432.77;0;1
1441.68;0;1
1447.42;0;1
1449.53;0;1
1450.62;0;1
1451.93;0;1
1453.21;0;1
1454.51;0;1
1455.87;0;1
1459.03;0;1
1462.12;0;1
1463.21;0;1
1465.34;0;1
1466.43;0;2
1468.13;0;1
1469.33;0;3
1471.38;0;1
1472.42;0;1
1476.54;0;1
1477.61;0;1
1479.58;0;1
1482.21;0;1
1483.73;0;1
1487.05;0;1
1488.3;0;2
1490.93;0;1
1492.24;0;1
1497.08;0;1
1498.47;0;2
1501.64;0;1
1502.89;0;1
1503.97;0;2
1506.48;0;1
1507.53;0;1
1513.1;0;1
1517.03;0;1
1520.42;0;1
1521.56;0;2
1522.6;0;1
1524.86;0;1
1528.1;0;1
1529.16;0;2
1531.73;0;1
1534.03;0;1
1537.99;0;2
1540.87;0;1
1541.98;0;2
1544.03;0;1
1545.86;0;1
1546.86;0;1
1547.95;0;1
1556.5;0;1
1560;0;1
1561.12;0;1
1562.21;0;1
1563.3;0;1
1564.32;0;1
1565.34;0;2
1567.85;0;1
1569.26;0;3
1570.31;0;1
1571.93;0;1
1572.94;0;1
1574.76;0;1
1575.78;0;1
1576.8;0;1
1578.1;0;1
1579.24;0;1
1580.76;0;1
1582.18;0;1
1583.6;0;1
1584.69;0;1
1587.39;0;1
1588.52;0;1
1591.01;0;1
1594.97;0;1
1597.64;0;1
1601.3;0;1
1603.34;0;1
1606.19;0;1
1609.3;0;1
1610.9;0;1
1612.88;0;1
1614.14;0;1
1615.37;0;2
1619.78;0;1
1622.45;0;1
1624.2;0;1
1627.29;0;1
1628.62;0;1
1630.37;0;1
1632.54;0;1
1633.63;0;1
1635.79;0;1
1637.33;0;1
1638.5;0;1
1639.75;0;1
1642.54;0;1
1646;0;1
1647.09;0;1
1648.17;0;1
1649.71;0;1
1650.8;0;1
1651.93;0;1
1655.18;0;1
1656.27;0;1
1657.34;0;2
1658.42;0;2
1659.72;0;1
1660.83;0;1
1662.38;0;1
1664.84;0;1
1665.97;0;1
1670.01;0;1
1672.84;0;2
1673.92;0;1
1675.31;0;1
1676.47;0;2
1678.56;0;1
1679.9;0;2
1682.98;0;1
1684.07;0;1
1685.18;0;1
1686.53;0;1
1691.41;0;1
1692.5;0;1
1693.62;0;1
1694.81;0;1
1695.88;0;1
1696.9;0;1
1697.98;0;1
1700.14;0;1
1705.73;0;1
1707.87;0;1
1709.07;0;2
1712.08;0;1
1714.4;0;1
1715.44;0;1
1716.78;0;2
1718.11;0;1
1719.36;0;1
1720.45;0;1
1721.54;0;1
1722.87;0;1
1723.96;0;1
1725.61;0;1
1726.88;0;1
1728.28;0;1
1729.42;0;1
1730.54;0;2
1736.04;0;1
1738.53;0;1
1740.58;0;1
1741.67;0;2
1742.77;0;1
1743.83;0;1
1746.21;0;1
1752.33;0;1
1753.56;0;1
1755.79;0;1
1759.28;0;1
1761.03;0;1
1762.58;0;1
1764.12;0;1
1769.49;0;1
1775.25;0;2
1778.75;0;1
1780;0;1
1781.66;0;1
1784.09;0;1
1786.76;0;1
1789;0;1
1790.36;0;1
1792.94;0;1
1795.12;0;1
1797.01;0;1
1798.77;0;1
