#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.67;2;55.67;55.67;-9755.6
57.21;0;57.21;57.21;-9036.65
60;2;60;60;-9758.95
60.93;1;60.93;60.93;-9351.35
64.3;2;64.3;8.32;-10815.83
65.3;1;65.3;65.3;-9566.99
65.63;0;65.63;9.65;-10308.25
68.75;2;68.75;12.77;-9972.96
69.39;1;69.39;69.39;-9598.88
70.01;0;70.01;12.38;-10784.73
73.17;2;15.54;12.92;-11457.77
73.64;1;73.64;16.01;-9982.73
74.39;0;74.39;8.68;-10974.02
77.52;2;77.52;13.17;-11887.27
78.14;1;78.14;16.93;-10095.1
78.81;0;78.81;8.68;-11967.23
82.8;1;82.8;17.17;-10359.81
85.73;0;85.73;85.73;-8814.11
89.6;0;89.6;89.6;-9254.21
97.23;1;97.23;97.23;-9536.8
97.67;0;23.7;14.82;-10115.76
98.96;2;98.96;98.96;-9706.12
101.62;0;18.78;15.85;-9481.48
103.36;2;103.36;103.36;-9722.84
105.86;0;105.86;16.03;-10917.87
107.57;2;107.57;10.3;-10066.75
109.29;1;109.29;30.91;-10535.69
111.27;2;111.27;12.26;-10181.14
115.67;2;115.67;12.24;-10266.46
117.47;1;117.47;34.63;-11192.52
121.76;1;121.76;24.49;-9994.72
126.29;1;126.29;29.02;-8842.21
130.63;1;130.63;21.01;-10196.19
135.27;1;135.27;17.6;-10603.16
139.34;1;139.34;17.3;-10949.62
143.3;1;143.3;16.83;-11141.67
144.32;2;144.32;144.32;-9541.92
145.25;0;145.25;145.25;-9244.59
147.76;1;147.76;16.88;-12274.57
149.47;0;149.47;43.51;-9923.63
153.93;0;64.11;10.5;-10426.12
158.1;0;36.06;12.81;-11752.11
160.27;2;160.27;16.84;-10540.66
164.69;2;47.02;20.11;-11728.84
167.35;1;167.35;167.35;-9236.73
168.88;2;168.88;8.21;-11874.96
175.53;1;175.53;10.8;-10547.82
179.63;1;179.63;11.87;-10637.03
193.94;0;193.94;92.03;-9658.44
198.23;0;198.23;198.23;-9141.1
201.32;2;201.32;85.61;-9889.22
202.6;0;202.6;48.6;-9640.92
205.65;2;205.65;205.65;-9624.87
206.95;0;206.95;48.68;-9817.99
211.32;0;211.32;17.31;-10639.76
213.74;2;213.74;44.59;-9684.98
221.86;2;136.09;23.44;-9854.46
225.79;2;225.79;24.4;-10304.8
230.87;0;230.87;230.87;-9070.59
