#TimeStamp;Bot;Pod;OutputStation
775.02;0;55;1
775.38;3;35;2
777.01;4;15;0
779.38;0;55;1
779.64;3;35;2
780.89;4;15;0
783.64;0;55;1
783.71;3;35;2
785.02;4;15;0
787.71;0;55;1
787.76;3;35;2
789.09;4;15;0
791.76;0;55;1
793.23;4;15;0
794.93;1;36;2
795.84;0;55;1
797.38;4;15;0
799.19;1;36;2
800.04;0;55;1
801.8;4;15;0
803.23;1;36;2
804.31;0;55;1
806.25;4;15;0
807.2;1;36;2
808.73;0;55;1
810.39;4;15;0
811.1;1;36;2
813.01;0;55;1
814.83;4;15;0
815.29;1;36;2
817.25;0;55;1
819.25;4;15;0
819.71;1;36;2
821.31;0;55;1
823.3;4;15;0
823.76;1;36;2
825.76;0;55;1
828.18;1;36;2
830.18;0;55;1
830.69;2;23;0
832.16;1;36;2
834.16;0;55;1
834.81;2;23;0
836.23;1;36;2
838.77;2;23;0
840.27;1;36;2
840.9;5;40;1
842.85;2;23;0
844.2;1;36;2
846.9;2;23;0
850.94;2;23;0
854.98;2;23;0
857.73;3;19;2
862.12;3;19;2
866.09;3;19;2
870.44;3;19;2
874.7;3;19;2
879.12;3;19;2
883.54;3;19;2
887.61;3;19;2
897.77;0;12;1
901.87;0;12;1
902.29;4;26;0
902.45;1;49;2
906.29;0;12;1
906.34;4;26;0
906.62;1;49;2
910.34;0;12;1
910.53;4;26;0
910.74;1;49;2
914.53;4;26;0
914.53;0;12;1
915.09;1;49;2
918.54;4;26;0
918.58;0;12;1
919.16;1;49;2
922.58;4;26;0
923;0;12;1
923;1;49;2
927.01;4;26;0
927.21;0;12;1
931.21;4;26;0
931.63;0;12;1
935.14;4;26;0
936;0;12;1
939.26;4;26;0
943.3;5;24;1
945.81;3;7;2
946.77;2;40;0
947.35;5;24;1
949.94;3;7;2
950.82;2;40;0
951.39;5;24;1
954.35;3;7;2
954.55;2;40;0
955.38;5;24;1
958.01;3;7;2
959.42;5;24;1
962.39;3;7;2
963.46;5;24;1
966.81;3;7;2
967.53;5;24;1
971.67;5;24;1
975.74;5;24;1
980.16;5;24;1
984.2;5;24;1
996.43;1;55;2
1010.4;2;58;0
1015.2;0;6;1
1019.1;0;6;1
1023.39;0;6;1
1027.74;0;6;1
1031.77;0;6;1
1035.43;4;25;0
1035.48;0;6;1
1037.48;3;30;2
1039.48;4;25;0
1039.57;0;6;1
1041.52;3;30;2
1043.52;4;25;0
1043.61;0;6;1
1045.49;3;30;2
1047.33;4;25;0
1047.7;0;6;1
1049.37;3;30;2
1051.57;4;25;0
1051.61;0;6;1
1053.57;3;30;2
1055.61;4;25;0
1055.82;0;6;1
1057.61;3;30;2
1059.65;4;25;0
1060.23;0;6;1
1063.62;4;25;0
1064.28;0;6;1
1068.2;1;12;2
1068.71;0;6;1
1071.18;2;43;0
1072.22;1;12;2
1073.15;0;6;1
1075.25;2;43;0
1076.27;1;12;2
1077.25;0;6;1
1079.15;2;43;0
1080.69;1;12;2
1081.29;0;6;1
1085.01;1;12;2
1085.34;0;6;1
1089.07;1;12;2
1093.12;5;23;1
1097.16;5;23;1
1101.22;5;23;1
1105.68;5;23;1
1109.53;5;23;1
1113.71;5;23;1
1117.78;5;23;1
1121.83;5;23;1
1125.87;5;23;1
1129.92;5;23;1
1133.97;5;23;1
1138.04;5;23;1
1143.8;4;34;0
1151;2;57;0
1153.58;1;24;2
1155.25;2;57;0
1157.62;1;24;2
1158.95;2;57;0
1163.3;2;57;0
1167.35;2;57;0
1169.46;0;59;1
1171.8;2;57;0
1173.41;0;59;1
1176.07;2;57;0
1177.76;0;59;1
1179;3;17;2
1180.11;2;57;0
1181.8;0;59;1
1183.35;3;17;2
1185.63;0;59;1
1187.58;3;17;2
1189.86;0;59;1
1191.77;3;17;2
1193.89;0;59;1
1195.84;3;17;2
1199.93;3;17;2
1204;3;17;2
1208.42;3;17;2
1209.11;5;18;1
1212.64;3;17;2
1213.3;5;18;1
1216.69;3;17;2
1217.11;4;26;0
1217.72;5;18;1
1221.12;3;17;2
1221.38;4;26;0
1222.04;5;18;1
1225.18;3;17;2
1225.38;4;26;0
1225.7;5;18;1
1230.1;5;18;1
1231.78;1;54;2
1233.99;5;18;1
1235.94;1;54;2
1238.14;5;18;1
1239.96;1;54;2
1242.56;5;18;1
1244;1;54;2
1246.94;5;18;1
1247.97;1;54;2
1251.27;5;18;1
1251.89;1;54;2
1255.38;5;18;1
1256.05;1;54;2
1259.8;5;18;1
1260.09;1;54;2
1264;5;18;1
1264.13;1;54;2
1268.06;5;18;1
1268.18;1;54;2
1272.13;5;18;1
1272.22;1;54;2
1276.19;5;18;1
1276.28;1;54;2
1277.93;2;32;0
1280.24;5;18;1
1280.7;1;54;2
1282.12;2;32;0
1284.75;1;54;2
1286.56;2;32;0
1286.84;0;33;1
1288.79;1;54;2
1290.79;2;32;0
1291.21;0;33;1
1292.84;1;54;2
1295.25;0;33;1
1296.88;1;54;2
1298.96;0;33;1
1299.76;4;8;0
1303.17;0;33;1
1303.72;3;27;2
1303.86;4;8;0
1307.3;0;33;1
1307.86;4;8;0
1307.86;3;27;2
1311.08;0;33;1
1311.8;4;8;0
1311.91;3;27;2
1315.91;3;27;2
1319.95;3;27;2
1323.63;3;27;2
1328.04;3;27;2
1332.42;3;27;2
1336.46;3;27;2
1337.1;5;20;1
1340.51;3;27;2
1341.43;5;20;1
1344.57;3;27;2
1345.87;5;20;1
1348.99;3;27;2
1349.87;5;20;1
1353.03;3;27;2
1357.07;3;27;2
1360;2;36;0
1361.12;3;27;2
1364.08;2;36;0
1365.16;3;27;2
1369.21;3;27;2
1373.25;3;27;2
1374.04;0;41;1
1377.3;3;27;2
1378.19;0;41;1
1381.34;3;27;2
1382.23;0;41;1
1386.1;0;41;1
1387.94;1;17;2
1390.3;0;41;1
1392.05;1;17;2
1393.44;4;37;0
1394.35;0;41;1
1396.1;1;17;2
1397.85;4;37;0
1398.63;0;41;1
1400;1;17;2
1402.14;4;37;0
1402.92;0;41;1
1404.1;1;17;2
1406.14;4;37;0
1407.16;0;41;1
1414.48;5;44;1
1418.61;5;44;1
1422.65;5;44;1
1426.7;5;44;1
1430.96;5;44;1
1432.28;2;24;0
1434.99;5;44;1
1436.32;2;24;0
1438.99;5;44;1
1440.5;2;24;0
1451.26;3;0;2
1455.3;3;0;2
1459.72;3;0;2
1463.76;3;0;2
1468.2;3;0;2
1472.62;3;0;2
1480;0;15;1
1480;1;13;2
1484.08;0;15;1
1484.08;1;13;2
1488.12;0;15;1
1488.12;1;13;2
1488.49;4;9;0
1492;0;15;1
1492;1;13;2
1492.91;4;9;0
1496.12;1;13;2
1497.33;4;9;0
1501.75;4;9;0
1506.05;4;9;0
1506.99;5;12;1
1510.11;4;9;0
1514.03;4;9;0
1518.29;4;9;0
1522.71;4;9;0
1526.81;4;9;0
1530.88;4;9;0
1534.97;4;9;0
1537.1;3;30;2
1539.24;4;9;0
1541.15;3;30;2
1543.4;4;9;0
1545.47;3;30;2
1549.54;3;30;2
1549.96;2;28;0
1550.6;0;5;1
1554;3;30;2
1554.18;2;28;0
1554.65;0;5;1
1558.18;3;30;2
1558.54;0;5;1
1561.9;3;30;2
1580;1;47;2
1584.09;1;47;2
1585.67;5;52;1
1588.45;1;47;2
1592.15;1;47;2
1596.34;1;47;2
1600.51;1;47;2
1604.77;1;47;2
1609.06;4;51;0
1614.84;0;1;1
1619.23;0;1;1
1623.54;0;1;1
1627.42;0;1;1
1631.66;0;1;1
1636.08;0;1;1
1640.5;0;1;1
1642.96;2;5;0
1644.92;0;1;1
1645.28;3;31;2
1646.83;2;5;0
1649.49;3;31;2
1651.23;2;5;0
1653.57;3;31;2
1657.99;3;31;2
1661.55;5;33;1
1662.41;3;31;2
1665.74;5;33;1
1666.41;3;31;2
1669.64;5;33;1
1670.25;3;31;2
1674.5;3;31;2
1678.55;3;31;2
1682.8;3;31;2
1686.47;3;31;2
1690.61;3;31;2
1700.04;1;14;2
1704.36;1;14;2
1706.7;4;2;0
1708.62;1;14;2
1710.73;4;2;0
1712.73;1;14;2
1714.76;4;2;0
1716.77;1;14;2
1718.8;4;2;0
1720.86;1;14;2
1722.81;4;2;0
1725.04;1;14;2
1726.73;4;2;0
1726.86;0;56;1
1728.95;1;14;2
1730.87;4;2;0
1730.92;0;56;1
1733.21;1;14;2
1737.63;2;1;0
1737.63;1;14;2
1741.68;2;1;0
1741.68;1;14;2
1745.7;2;1;0
1745.74;1;14;2
1746.32;5;50;1
1749.74;2;1;0
1750.14;1;14;2
1750.46;5;50;1
1753.55;2;1;0
1753.78;1;14;2
1754.61;5;50;1
1757.56;2;1;0
1758.9;5;50;1
1763.08;5;50;1
1767.23;5;50;1
1771.38;3;5;2
1771.43;5;50;1
1775.43;3;5;2
1779.5;3;5;2
1783.61;3;5;2
1787.92;3;5;2
1791.68;3;5;2
1795.84;3;5;2
1798.38;4;57;0
