#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.242222222222154;0;19.242222222222154;19.242222222222154
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.588149346968578;0.005748302469190359;18.534538235857212;18.641760458079943
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.66564934696885;0;25.66564934696885;25.66564934696885
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.357222222222163;0;17.357222222222163;17.357222222222163
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.598333333333585;0;19.598333333333585;19.598333333333585
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.20222222222236;0.8726672839510825;17.54166666666663;18.862777777778092
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.056666666666615;0;16.056666666666615;16.056666666666615
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.03143578459543;0.13669733893383793;18.77000000000021;19.292871569190652
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.79028137423839;1.015322749938599;14.077777777777783;15.502784970698997
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.137316013635086;0;14.137316013635086;14.137316013635086
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.504632027270162;0;13.504632027270162;13.504632027270162
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.406161603281397;0.00707758329794566;12.346673859594375;12.46564934696842
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.550000000000182;0;21.550000000000182;21.550000000000182
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.60055555555573;0;22.60055555555573;22.60055555555573
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.140555555555466;0;19.140555555555466;19.140555555555466
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.30277777777792;0;18.30277777777792;18.30277777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.704256861618433;0;16.704256861618433;16.704256861618433
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.913239541918651;0.489888525545555;13.129725818682942;14.476659473739574
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.130555555555532;2.0133555555557714;13.127222222222144;15.133888888888919
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.946482680301813;1.3417607499529447;15.127409805048046;16.76555555555558
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.02055555555586;0.02419999999988095;17.91055555555613;18.13055555555559
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.430555555555884;0;22.430555555555884;22.430555555555884
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;24.44726911792918;0.5605235292190425;23.917871569191448;24.976666666666915
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.948427124745876;0;22.948427124745876;22.948427124745876
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;24.227037037037615;95.58639207820565;18.33833333333348;35.51277777777932
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.49213562373029;0;19.49213562373029;19.49213562373029
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.256760458079725;0;18.256760458079725;18.256760458079725
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.116111111110968;0;19.116111111110968;19.116111111110968
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.588912336742112;0.6043957922218572;15.998427124746286;17.733333333333235
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.842000000000109;0.259771341660237;14.00647908384093;15.282965360603498
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.066572875253996;0;13.066572875253996;13.066572875253996
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.515508659849132;0.01867076028084254;12.41888888888883;12.612128430809435
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.457777777777437;0;17.457777777777437;17.457777777777437
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.21861111111116;0.00018904320987988364;17.20888888888885;17.228333333333467
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.005007192921425;0;16.005007192921425;16.005007192921425
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;18.44981241717454;0.04450353480303929;18.30064215404707;18.598982680302015
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.244725818682866;0.2044491982647709;14.925000000000068;15.564451637365664
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.260555555555698;0.17208888888870924;12.967222222222517;13.553888888888878
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.603703703703758;0.16758034979423098;14.30611111111125;15.070555555555615
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.75606421540475;0.14217220453391052;16.489444444444388;17.02268398636511
