#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;1
12.31;0;1
13.65;0;1
14.69;0;1
15.69;0;2
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;1
20.91;0;2
21.96;0;2
23;0;1
24.05;0;1
25.05;0;2
26.09;0;1
27.14;0;2
29.46;0;1
32.51;0;1
33.53;0;3
34.62;0;1
35.71;0;1
37.03;0;1
38.11;0;1
40;0;1
41.25;0;1
42.49;0;1
43.72;0;2
45.72;0;1
46.8;0;1
47.89;0;1
52.25;0;1
57.13;0;1
59.84;0;1
63.63;0;1
67.28;0;1
69.34;0;1
75.64;0;1
77.48;0;1
79.13;0;1
82.18;0;1
84.68;0;1
85.78;0;1
86.98;0;1
93.52;0;1
94.61;0;1
96.19;0;1
97.23;0;1
98.29;0;1
100.34;0;1
106;0;1
107.11;0;1
108.25;0;1
109.25;0;1
111.22;0;1
114.34;0;1
117.43;0;1
118.71;0;1
120;0;1
121.13;0;1
122.46;0;1
123.64;0;3
124.97;0;1
126.06;0;1
127.42;0;1
129.12;0;1
132.71;0;1
134.25;0;1
135.27;0;1
136.52;0;1
137.75;0;1
139.39;0;1
140.68;0;1
147.56;0;1
156.9;0;1
158.06;0;1
159.29;0;2
160.67;0;1
163.18;0;1
166.68;0;1
167.76;0;2
168.84;0;1
169.85;0;1
170.94;0;1
177.89;0;1
178.96;0;2
180;0;2
181.09;0;1
182.18;0;1
183.27;0;1
184.36;0;1
185.93;0;1
187.86;0;1
189.21;0;1
190.52;0;1
191.72;0;1
197.05;0;1
198.19;0;1
201.93;0;2
205.19;0;1
206.27;0;1
208.53;0;1
210.07;0;1
211.07;0;1
213.32;0;1
214.57;0;1
215.69;0;1
217.74;0;1
220.15;0;1
221.4;0;1
222.78;0;2
224.65;0;1
225.74;0;1
226.83;0;2
228.99;0;1
233.62;0;1
234.82;0;1
236.45;0;1
239.94;0;1
243.79;0;1
244.82;0;1
247.79;0;1
249.45;0;1
254.99;0;1
256.24;0;1
257.87;0;1
258.88;0;1
260.29;0;1
267.75;0;1
270.04;0;1
272.5;0;1
276.83;0;1
277.88;0;1
281.47;0;1
289.5;0;1
291.28;0;1
292.59;0;1
293.72;0;1
295;0;1
297.42;0;1
300.51;0;1
303.18;0;1
304.56;0;1
306.26;0;1
307.44;0;1
309.76;0;1
313.05;0;1
