#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.91;0;47;1;3;0/899.91;0/394.58,1/454.11,2/402.34;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/8,1/10,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/132,1/117,2/130
959.88;0;52;1;3;0/959.88;0/404.27,1/462.14,2/426.13;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/13,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/145,1/131,2/140
1019.85;0;55;1;3;0/1019.85;0/460.55,1/491.3,2/472.37;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/10,1/9,2/15;0/0;0/14,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/146,1/139,2/143
1079.96;0;59;1;3;0/1079.96;0/482.07,1/495.24,2/498.39;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/14,1/9,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/157,1/153,2/152
1139.98;0;60;1;3;0/1139.98;0/538.93,1/501.97,2/546.26;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/157,1/167,2/155
1199.93;0;65;1;3;0/1199.93;0/564.5,1/532.87,2/579.39;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/13,1/12,2/9;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/166,1/174,2/162
1259.8;0;68;1;3;0/1259.8;0/613.22,1/546.29,2/585.17;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/11,1/10,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/169,1/186,2/176
1320;0;72;1;3;0/1320;0/642.34,1/557.16,2/591.03;0/1320;0/1320,1/1320,2/1320;0/0;0/15,1/12,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/177,1/199,2/191
1379.81;0;75;1;3;0/1379.81;0/694.84,1/596.4,2/595.85;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/12,1/9,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/179,1/205,2/205
1439.87;0;79;1;3;0/1439.87;0/732.7,1/602.86,2/631.72;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/12,1/12,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/185,1/219,2/211
1499.76;0;83;1;3;0/1499.76;0/778.49,1/644.45,2/649.64;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/11,1/14,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/189,1/223,2/222
1559.65;0;87;1;3;0/1559.65;0/786.58,1/692.19,2/688.59;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/16,1/13,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/202,1/227,2/228
1619.65;0;91;1;3;0/1619.65;0/842.88,1/741.58,2/715.38;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/14,1/12,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/203,1/230,2/236
1679.73;0;94;1;3;0/1679.73;0/892.01,1/762.79,2/744.25;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/13,1/13,2/8;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/206,1/239,2/245
1739.72;0;98;1;3;0/1739.72;0/922.59,1/814.95,2/753.15;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/11,1/12,2/7;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/214,1/241,2/258
1799.96;0;101;1;3;0/1799.96;0/960.09,1/848.26,2/769.74;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/9,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/32;0/0;0/220,1/248,2/269
