#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.26499999999993;0;19.26499999999993;19.26499999999993
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.683333333333508;0;20.683333333333508;20.683333333333508
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.753564215404708;0.2115502533057643;15.428333333333399;16.078795097476018
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22;0;22;22
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.785602451262093;0.02720034195759195;19.66898268030195;19.902222222222235
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.97703703703712;0.17441810082551407;17.496666666666783;18.25398268030176
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.244437251517184;0;17.244437251517184;17.244437251517184
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.951606536699064;0.2966650220464353;17.425093791413246;18.512777777777785
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.221111111111156;0;15.221111111111156;15.221111111111156
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.32333333333355;0.10940802469156673;13.089444444444439;13.557222222222663
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.84676045807987;0;12.84676045807987;12.84676045807987
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.912715250168864;0.01935970907898211;12.824999999999989;13.073145750506683
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.001760458078934;0;21.001760458078934;21.001760458078934
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;25.99009379141353;0;25.99009379141353;25.99009379141353
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.07444444444468;0.00041728395060776683;18.0600000000004;18.08888888888896
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.955909142430755;0;16.955909142430755;16.955909142430755
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.97250000000011;0.6851001543213162;16.387222222222192;17.55777777777803
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.350281374240694;0;14.350281374240694;14.350281374240694
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.108055555555566;0.07156805555554366;13.918888888888915;14.297222222222217
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.160833333333414;1.6250038580251513;18.259444444444398;20.06222222222243
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.964444444443984;0;16.964444444443984;16.964444444443984
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.925555555555547;0;22.925555555555547;22.925555555555547
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;17.694658495792584;17.186854326638954;12.928419931821281;20.463888888889414
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.18302549057171;1.2084496625874828;18.150743138381358;20.33888888888896
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.75689754873804;6.115609649615048;18.008239541920375;21.505555555555702
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.670555555554984;0;17.670555555554984;17.670555555554984
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.172777777777725;0.0006320987654302753;16.154999999999973;16.190555555555477
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.67740620858727;5.900256864600541;14.959812417174334;18.39500000000021
