#TimeStamp;Bot;Pod;OutputStation
911.61;5;6;1
912.13;2;37;0
914.29;3;58;2
916.03;5;6;1
916.24;2;37;0
918.57;3;58;2
920.2;5;6;1
920.29;2;37;0
922.79;3;58;2
924;5;6;1
924.71;2;37;0
926.91;3;58;2
928.29;5;6;1
930.95;3;58;2
932.33;5;6;1
934.79;3;58;2
936.75;5;6;1
938.76;3;58;2
941;5;6;1
945.04;5;6;1
945.51;1;31;2
949.46;5;6;1
949.71;1;31;2
953.71;5;6;1
953.76;1;31;2
957.76;5;6;1
957.76;1;31;2
960.47;4;53;0
961.51;5;6;1
961.51;1;31;2
964.47;4;53;0
965.82;5;6;1
965.82;1;31;2
968.52;4;53;0
969.97;5;6;1
969.97;1;31;2
972.3;4;53;0
974.02;5;6;1
974.02;1;31;2
976.6;4;53;0
978.06;5;6;1
978.06;1;31;2
980.69;4;53;0
982.11;5;6;1
982.11;1;31;2
984.73;4;53;0
986.15;5;6;1
986.15;1;31;2
988.81;4;53;0
990.19;1;31;2
992.85;4;53;0
993.27;0;26;1
994.24;1;31;2
997.31;4;53;0
997.48;0;26;1
998.28;1;31;2
1001.36;0;26;1
1002.33;1;31;2
1005.52;0;26;1
1006.37;1;31;2
1009.49;0;26;1
1010.4;1;31;2
1013.29;0;26;1
1014.36;1;31;2
1016.91;2;16;0
1017.54;0;26;1
1018.42;1;31;2
1020.98;2;16;0
1021.58;0;26;1
1025.02;2;16;0
1025.02;3;55;2
1025.49;0;26;1
1029.05;2;16;0
1029.09;3;55;2
1033.02;2;16;0
1033.21;3;55;2
1037.13;2;16;0
1037.25;3;55;2
1041.18;2;16;0
1045.3;2;16;0
1049.72;2;16;0
1053.5;5;46;1
1054.14;2;16;0
1057.85;5;46;1
1058.18;2;16;0
1062.18;2;16;0
1062.18;5;46;1
1066.31;5;46;1
1070.6;5;46;1
1074.87;5;46;1
1078.08;4;3;0
1078.94;5;46;1
1082.44;4;3;0
1082.99;5;46;1
1086.9;4;3;0
1087.41;5;46;1
1091.03;4;3;0
1091.41;5;46;1
1095.32;4;3;0
1095.32;5;46;1
1099.48;4;3;0
1102.2;0;5;1
1103.54;4;3;0
1106.46;0;5;1
1107.62;4;3;0
1109.38;1;48;2
1110.51;0;5;1
1111.78;4;3;0
1113.4;1;48;2
1114.56;0;5;1
1116.05;4;3;0
1117.44;1;48;2
1118.62;0;5;1
1120.1;4;3;0
1121.86;1;48;2
1122.62;0;5;1
1124.49;4;3;0
1126.24;1;48;2
1126.62;0;5;1
1130.63;0;5;1
1130.63;1;48;2
1134.67;1;48;2
1139.09;2;15;0
1139.09;1;48;2
1143.18;2;15;0
1143.18;1;48;2
1147.42;2;15;0
1147.6;1;48;2
1151.63;2;15;0
1154.84;3;37;2
1155.42;2;15;0
1158.96;3;37;2
1162.69;3;37;2
1165.78;5;13;1
1166.87;3;37;2
1170.12;5;13;1
1199.19;0;2;1
1203.43;0;2;1
1207.73;0;2;1
1211.87;0;2;1
1216.32;0;2;1
1218.74;1;38;2
1220.75;0;2;1
1222.74;1;38;2
1224.83;0;2;1
1226.78;1;38;2
1229.25;0;2;1
1230.9;1;38;2
1233.49;0;2;1
1234.04;2;5;0
1234.95;1;38;2
1239.04;1;38;2
1242.75;4;21;0
1243.21;1;38;2
1246.91;4;21;0
1250.5;3;4;2
1250.95;4;21;0
1250.99;5;55;1
1254.55;3;4;2
1255.02;4;21;0
1258.97;3;4;2
1259.1;4;21;0
1263.01;3;4;2
1263.05;4;21;0
1267.05;3;4;2
1267.14;4;21;0
1271.34;4;21;0
1275.6;4;21;0
1280.04;4;21;0
1284.22;4;21;0
1288.27;4;21;0
1292.31;4;21;0
1296.36;4;21;0
1300.4;4;21;0
1304.14;4;21;0
1308.37;4;21;0
1310.53;0;37;1
1315.33;2;57;0
1319.42;2;57;0
1322.25;1;12;2
1323.46;2;57;0
1326.41;1;12;2
1327.14;5;33;1
1327.5;2;57;0
1330.46;1;12;2
1331.46;2;57;0
1331.46;5;33;1
1334.84;1;12;2
1335.28;2;57;0
1335.28;5;33;1
1339.35;2;57;0
1342.01;3;35;2
1343.28;2;57;0
1347.4;2;57;0
1351.31;2;57;0
1389.9;1;10;2
1390.99;4;7;0
1395.14;4;7;0
1398.95;0;9;1
1399.18;4;7;0
1402.99;0;9;1
1403.61;4;7;0
1407.06;3;53;2
1407.11;0;9;1
1407.78;4;7;0
1411.11;0;9;1
1411.11;3;53;2
1411.99;4;7;0
1415.12;3;53;2
1419.17;3;53;2
1423.26;3;53;2
1424.72;5;12;1
1427.48;3;53;2
1428.76;5;12;1
1431.9;3;53;2
1433.18;5;12;1
1442.98;2;39;0
1447.04;2;39;0
1451.16;2;39;0
1454.23;1;54;2
1455.61;2;39;0
1458.31;1;54;2
1459.73;2;39;0
1462.04;1;54;2
1464;2;39;0
1465.95;1;54;2
1467.95;2;39;0
1471.99;2;39;0
1476.32;2;39;0
1480.04;2;39;0
1496.07;0;50;1
1499.36;3;42;2
1500.17;0;50;1
1503.52;3;42;2
1504.28;0;50;1
1505.99;4;56;0
1507.84;3;42;2
1510.08;4;56;0
1514.5;4;56;0
1516.96;5;23;1
1518.85;4;56;0
1521.01;5;23;1
1522.92;4;56;0
1525.38;5;23;1
1527.34;4;56;0
1529.44;5;23;1
1531.44;4;56;0
1533.86;5;23;1
1535.53;4;56;0
1537.2;1;41;2
1538.11;5;23;1
1539.61;4;56;0
1541.48;1;41;2
1542.23;5;23;1
1544;4;56;0
1545.49;1;41;2
1546.63;5;23;1
1548.42;4;56;0
1551.05;5;23;1
1552.4;4;56;0
1555.09;5;23;1
1556.15;4;56;0
1559.13;5;23;1
1563.3;2;10;0
1563.55;5;23;1
1567.55;2;10;0
1567.89;5;23;1
1571.6;2;10;0
1572.31;5;23;1
1575.64;2;10;0
1576.73;5;23;1
1579.69;2;10;0
1583.73;2;10;0
1583.73;0;54;1
1587.78;2;10;0
1587.78;0;54;1
1591.46;2;10;0
1591.82;0;54;1
1595.82;0;54;1
1599.5;0;54;1
1601.04;3;40;2
1605.46;3;40;2
1609.82;3;40;2
1627.35;4;7;0
1631.39;4;7;0
1635.57;4;7;0
1643.97;1;17;2
1648.13;1;17;2
1652.24;1;17;2
1656.5;1;17;2
1660.25;1;17;2
1665.75;0;33;1
1677.72;5;42;1
1681.88;5;42;1
1682.3;2;18;0
1686.3;5;42;1
1686.63;2;18;0
1687.98;3;48;2
1690.38;5;42;1
1691.06;2;18;0
1692.33;3;48;2
1694.75;5;42;1
1695.42;2;18;0
1696.75;3;48;2
1698.53;5;42;1
1699.47;2;18;0
1700.46;3;48;2
1702.76;5;42;1
1703.47;2;18;0
1710.96;4;26;0
1715.28;4;26;0
1719.37;4;26;0
1723.79;4;26;0
1725.24;1;11;2
1727.75;4;26;0
1729.29;1;11;2
1731.82;4;26;0
1733.63;1;11;2
1737.75;1;11;2
1741.79;1;11;2
1745.86;0;27;1
1750.04;0;27;1
1754.46;0;27;1
1771.41;2;48;0
1771.52;3;58;2
1772.22;5;2;1
1775.1;2;48;0
1775.52;3;58;2
1776.15;5;2;1
1779.56;3;58;2
1780.28;5;2;1
1783.7;3;58;2
1784.4;5;2;1
1787.7;3;58;2
