#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.18;0;1
10.27;0;3
11.27;0;1
12.32;0;1
13.44;0;1
14.57;0;1
23.49;0;1
24.58;0;1
26.11;0;1
27.2;0;1
28.62;0;2
31.07;0;1
32.16;0;1
33.25;0;3
34.34;0;1
35.71;0;2
36.96;0;1
38.18;0;1
39.22;0;2
40.22;0;1
42.09;0;1
50.14;0;1
51.38;0;1
52.51;0;2
53.85;0;1
55.1;0;1
56.68;0;1
61.34;0;1
64.01;0;1
69.03;0;1
74.26;0;1
75.64;0;1
76.77;0;1
77.87;0;1
80.54;0;1
81.64;0;1
85.68;0;1
90.63;0;1
92.88;0;1
95.51;0;1
96.85;0;1
98.94;0;1
101.23;0;1
102.44;0;1
108.46;0;1
110.51;0;1
111.82;0;2
113.25;0;1
114.36;0;1
118.4;0;1
119.9;0;1
121.96;0;1
123.2;0;1
125.3;0;1
128.55;0;1
129.8;0;1
138.62;0;1
139.64;0;1
140.7;0;1
145.54;0;1
148.01;0;1
149.5;0;1
154.38;0;1
156.85;0;1
157.87;0;1
159.52;0;1
160.59;0;1
163.88;0;1
169.65;0;1
170.72;0;1
172.23;0;1
173.25;0;1
174.59;0;1
175.84;0;1
178.09;0;1
179.42;0;1
181.59;0;1
182.95;0;1
184.99;0;1
186.56;0;1
190.26;0;1
195.97;0;1
197.27;0;1
198.59;0;1
200;0;1
201.23;0;1
202.76;0;1
203.94;0;1
205.26;0;1
212.26;0;1
215.89;0;1
216.96;0;2
218.05;0;1
220.46;0;1
222.77;0;1
224.64;0;1
226.94;0;2
232.75;0;1
246.75;0;1
250;0;1
253.64;0;1
262.1;0;1
263.24;0;1
264.47;0;1
266.73;0;1
270.94;0;1
274.24;0;1
275.28;0;1
276.44;0;1
277.48;0;1
280.79;0;1
284.28;0;1
286.69;0;1
296.41;0;1
297.45;0;1
298.66;0;1
300;0;1
301.07;0;1
302.1;0;2
303.5;0;1
306.68;0;1
308.09;0;1
309.62;0;1
313.12;0;1
314.53;0;1
317.91;0;1
320.54;0;1
321.63;0;1
323.21;0;1
324.78;0;1
326.89;0;1
328;0;1
333.22;0;1
336.71;0;1
337.72;0;1
342.35;0;1
346.96;0;1
347.97;0;2
350.27;0;1
351.44;0;2
355.85;0;1
362.27;0;1
363.36;0;1
365.03;0;1
366.03;0;2
368.58;0;1
369.78;0;1
371.04;0;1
