#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.55;1;53.55;53.55;-9578.75
61.39;2;61.39;61.39;-9693.13
64.64;0;64.64;64.64;-9029.22
65.94;2;65.94;65.94;-9753.01
69.08;0;69.08;69.08;-9270.25
70.36;2;70.36;16.77;-11138.52
73.32;1;73.32;73.32;-9589.66
77.28;2;77.28;77.28;-9608.96
81.21;2;81.21;81.21;-9744.99
84.31;0;84.31;84.31;-8815.54
85.63;1;32.04;16.51;-9413.36
88.39;0;88.39;88.39;-8930.82
89.47;1;89.47;16;-10041.06
92.43;0;92.43;92.43;-9209.03
93.51;1;93.51;7.83;-10182.47
97.36;2;97.36;26.96;-11061.39
97.93;1;97.93;8.21;-10344.68
101.27;2;101.27;27.8;-10254.82
102.48;1;102.48;8.72;-10435.98
104.41;0;104.41;35.29;-10885.7
105.53;2;105.53;28.21;-10285.99
108.51;0;108.51;27.11;-10635.3
109.58;2;109.58;28.18;-10443.85
112.49;0;112.49;28;-10810.04
113.71;2;113.71;16.25;-11524.27
116.75;0;116.75;28.22;-11005.42
117.64;2;117.64;16.13;-11522.19
120.99;0;120.99;28.41;-11232.05
121.91;2;121.91;16.34;-11914.65
125.25;0;23.74;20.6;-10362.89
129.21;0;129.21;20.51;-11491.74
129.85;2;13.05;12.63;-12095.5
131.87;1;131.87;131.87;-9280.4
136.41;1;136.41;82.82;-9513.2
139.73;2;139.73;73.74;-9803.63
143.64;2;143.64;143.64;-9686.88
144.88;1;22.87;15.54;-11033.53
145.39;0;23.43;23.39;-11728.18
149.31;1;149.31;17.18;-11524.51
149.39;0;19.38;19.26;-10998.62
152.17;2;152.17;22.16;-9839.19
153.5;1;153.5;16.95;-11908.81
156.42;2;156.42;19.88;-10135.98
157.92;1;157.92;12.95;-12063.71
160.5;0;160.5;160.5;-9058.11
160.54;2;160.54;20.55;-10437.04
162.14;1;162.14;12.76;-12254.06
164.59;2;164.59;20.56;-11160.86
