#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.82;0;52;1;3;0/1019.82;0/492.47,1/392.48,2/317.73;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/9,1/8,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/15;0/0;0/137,1/164,2/184
1079.7;0;55;1;3;0/1079.7;0/507.84,1/419.16,2/359.71;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/8,1/7,2/10;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/16;0/0;0/149,1/173,2/188
1139.93;0;58;1;3;0/1139.93;0/522.98,1/429.47,2/392.41;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/9,1/10,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/17;0/0;0/161,1/185,2/196
1199.92;0;61;1;3;0/1199.92;0/564.53,1/481.35,2/426.65;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/8,1/9,2/8;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/165,1/188,2/202
1259.96;0;66;1;3;0/1259.96;0/604.4,1/502.76,2/450.74;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/4,1/13,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/171,1/197,2/212
1319.83;0;68;1;3;0/1319.83;0/610.96,1/558.88,2/499.75;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/9,1/12,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/20;0/0;0/185,1/198,2/214
1379.95;0;71;1;3;0/1379.95;0/637.07,1/607.5,2/540.88;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/8,1/9,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/193,1/201,2/219
1440;0;76;1;3;0/1440;0/674.14,1/640.61,2/569.68;0/1440;0/1440,1/1440,2/1440;0/0;0/4,1/10,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/199,1/208,2/227
1499.94;0;80;1;3;0/1499.94;0/695.74,1/696.89,2/614.09;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/6,1/9,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/209,1/209,2/232
1559.76;0;83;1;3;0/1559.76;0/705.67,1/709.85,2/651.57;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/6,1/8,2/12;0/0;0/11,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/222,1/222,2/237
1619.87;0;86;1;3;0/1619.87;0/734.92,1/732,2/699.9;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/10,1/8,2/13;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/230,1/231,2/240
1679.92;0;90;1;3;0/1679.92;0/783.67,1/786.25,2/740.67;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/11,1/8,2/13;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/233,1/233,2/245
1739.91;0;94;1;3;0/1739.91;0/797.22,1/821.25,2/771.96;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/13,1/8,2/15;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/245,1/239,2/253
1799.79;0;98;1;3;0/1799.79;0/849.63,1/854.31,2/807.18;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/13,1/10,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/247,1/246,2/259
