#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
489.54;2;489.54;19.16;-10275.35
490.01;1;238.55;16.69;-10149.2
491.15;0;389.89;16.11;-11325.46
495.44;0;495.44;15.97;-11469.35
500.02;0;500.02;12.51;-11573.25
501.99;2;344.27;24.36;-11445.18
511.15;0;511.15;321.46;-9341.23
515.83;1;232.61;81.51;-8485.33
519.53;0;519.53;519.53;-8727.48
520.04;1;463.53;89.77;-12302.21
523.59;0;523.59;27.85;-9319.93
524.42;1;371.83;98.19;-9587.67
528.53;1;98.26;42.48;-9278.9
532.18;0;54.55;20.7;-11313.47
536.88;1;96.72;25.4;-10481.58
540.15;2;407.21;65.55;-11398.51
544.3;2;179.74;42.27;-7893.24
548.95;2;53.21;12;-9679.13
553.37;2;155.29;12.91;-9883.62
554.73;1;360.76;64.6;-9323.83
557.33;2;167.33;12.71;-11392.89
571.26;1;571.26;34.31;-10733.32
575.32;1;575.32;21.91;-10730.75
575.39;0;377.37;245.27;-8075.48
577.76;2;507.07;88.17;-11391.24
585.73;2;45.27;32.32;-9303.36
594.37;2;246.59;18.98;-9682.41
598.81;2;214.1;20.85;-9895.67
616.14;1;350.97;297;-9695.29
620.43;1;620.43;95.81;-10214.15
631.65;2;131.58;74.12;-8953.01
633.1;1;112.9;16.85;-11834.87
634.9;0;634.9;102.48;-9875.55
639.51;0;639.51;139.45;-9753.91
644.23;2;644.23;12.35;-10889.79
646.07;1;646.07;117.4;-10290.78
649.82;1;649.82;78.48;-9477.9
651.48;0;178.17;19.6;-9816.89
656.02;0;248.38;20.92;-10040.23
658.02;1;80.05;37.35;-10075.99
660.19;0;280.13;20.64;-10149.56
664.16;0;287.55;12.56;-10538.79
668.32;0;531.46;12.26;-10725.37
670.25;1;374.07;25.97;-9688.51
672.45;0;186.4;12.18;-11071.58
676.91;0;378.72;12.6;-11380.97
678.36;2;458.65;83.93;-9512.3
680.91;0;606.17;12.55;-11613.48
682.72;2;682.72;682.72;-9122.37
685.33;0;210.29;12.59;-11724.96
688.58;1;688.58;55.44;-10795.75
689.58;0;187.54;12.6;-12066.82
691.09;2;220.7;14.1;-10795.04
692.63;1;218.02;22.31;-9423.38
693.96;0;693.96;12.88;-12104.53
695.3;2;205.16;16.85;-10933.88
697.21;1;121.82;11.71;-10066.47
699.64;2;699.64;16.77;-11346.4
703.88;2;87.64;12.6;-11495.91
704.93;0;312.34;180.93;-9316.25
712.47;2;712.47;113.61;-10066.6
716.96;0;716.96;27.05;-9848.62
720.94;2;258.97;16.95;-9606.27
720.98;0;614.13;26.98;-9121.43
725.18;2;725.18;12.64;-11704.52
725.25;0;725.25;21.26;-9331.11
729.3;0;294.97;24.13;-10339.86
733.3;0;733.3;16.09;-10904.69
748.94;1;748.94;51.65;-9761.02
753.09;1;753.09;753.09;-8909.04
757.14;1;360.29;8.13;-9527.93
761.11;1;126.02;12.1;-9053.3
763.35;0;763.35;469.2;-9541.06
767.62;0;767.62;42.33;-9406.7
769.48;1;769.48;16.34;-9541.55
773.99;1;69.99;16.8;-9640.18
778.08;1;84.08;16.85;-10347.67
780.03;0;399.36;18.8;-9975.88
782.19;1;161.53;12.58;-10459.42
784.14;0;239.52;20.54;-10632.45
785.84;2;487.22;60.59;-9617.4
786.14;1;105.07;12.11;-11623.76
788.11;0;268.43;20.45;-10801.18
790.32;2;790.32;640.58;-9281.79
790.36;1;104.87;12.24;-11962.33
792.3;0;140.69;12.19;-11826.58
794.34;2;794.34;12.05;-9759.09
794.41;1;101.54;12.12;-12136.74
802.58;2;392.49;16.44;-9814.53
802.83;1;8.42;8;-10528.74
807.13;2;18.79;16.77;-9486.81
809.09;0;79.75;75.7;-9576.14
810.22;1;160;117.36;-9458.02
810.97;2;384.74;16.56;-10326.19
813.01;0;469.64;237.31;-9386.86
814.5;1;654.04;24.1;-11538.37
815.01;2;815.01;12.19;-10340.76
819.05;2;578.43;11.81;-10525.68
821.43;0;60.2;33.08;-9667.69
823.48;2;33.07;12.11;-10756.62
826.61;1;7.15;7.11;-10534.08
827.58;2;47.48;12.16;-11187.61
829.51;0;43.36;22.26;-9983.76
831.97;2;70.75;12.51;-11449.63
833.9;0;508.18;24.53;-10503.77
836.41;2;14.94;12.89;-9942.02
838.17;0;80.99;24.76;-10607.64
840.86;2;58.57;12.91;-11702.58
842.63;0;64.5;21.15;-10672.72
845.28;2;140.12;13.26;-11936.03
847.16;0;31.75;17.61;-10857.69
851.55;0;61.19;17.58;-11149.49
853.38;2;21.37;16.93;-11409.58
855.34;0;384.95;16.94;-11278.49
859.89;0;138.91;17.08;-11312.21
860.33;2;170.41;139.34;-9536.63
862.05;1;862.05;203.78;-10022.13
863.85;0;752.57;16.62;-11355.98
866.47;1;10.73;6.51;-9696.59
868.22;0;20.99;16.57;-10299.99
868.43;2;798.89;23.11;-9534.6
872.72;0;160.18;16.98;-12192.65
872.79;2;815.37;19.05;-8802.7
874.72;1;230.45;12.44;-10337.58
876.84;2;876.84;21.09;-9702.53
878.59;1;75.77;11.96;-10561
880.43;0;12.01;11.64;-8560.18
880.88;2;880.88;20.51;-10067.5
882.81;1;46.35;8.01;-10863.16
884.61;0;11.77;11.73;-12518.42
886.9;1;886.9;8.06;-11445.72
890.98;1;10.05;8.1;-10430.92
895.32;1;366.65;8.38;-11488.92
896.03;0;126.43;103.64;-9745.2
899.45;1;92.2;8.43;-11629.84
903.71;1;12.69;8.27;-11095.8
908.3;1;97.8;8.73;-12016.19
916.27;1;16.7;12.31;-11929.04
916.46;0;167.45;25.44;-10245.7
920.04;1;16.09;11.67;-9402.92
921.35;2;921.35;680.73;-9720.64
927.18;1;927.18;406.98;-9270.03
940.87;0;940.87;76.86;-9780.06
944.96;0;771.78;76.53;-10082.8
965.08;2;820.58;685.93;-11312.38
969.29;2;105.28;92.41;-9723.45
973.49;2;341.61;52.1;-8590.16
978.05;2;525.25;12.93;-9807.23
982.67;2;383.81;17.55;-9853.28
984.36;0;984.36;984.36;-8109.49
986.52;2;578.89;17.04;-9874.3
990.77;2;916.81;16.9;-10198.55
995.29;2;933.43;17;-10672.01
999.71;2;124.92;16.99;-10741.93
1003.81;2;492.33;17.05;-10947.87
1008.18;2;705.56;17.24;-11307
1008.8;1;1008.8;88.34;-9636.18
1018.32;1;966.23;203.77;-8425.14
1022.6;1;1022.6;219.36;-10665.39
1024.24;2;935.53;143.31;-9904.34
1040.15;2;890.42;31.73;-10373.67
1044.19;2;388.13;21.41;-10398.93
1045.49;0;1045.49;104.5;-9756.35
1049.87;0;925.87;164.99;-9095.97
1058.08;0;389.72;73.62;-10070.85
1062.27;0;77.8;17.86;-10018.18
1066.7;0;509.18;21.17;-11293.26
1071.1;0;517.69;21.15;-12540.12
1091.81;2;1091.81;391.93;-9215.81
1094.27;0;945.73;364.93;-9467.59
1096.27;2;520.89;92.27;-10262.44
1096.88;1;908.33;78.51;-8775.65
1101.27;1;845.74;9.23;-9332.41
1101.98;0;52.03;9.94;-10424.86
1105.91;1;441.59;8.77;-9576.47
1106.4;0;14.36;12.07;-9645.85
1108.33;2;104.33;16.29;-11037.38
1110.22;1;908.49;8.67;-9605.29
1110.65;0;70.29;8.28;-10576.62
1112.37;2;1112.37;20.33;-9955.64
1114.16;1;245.37;8.18;-10088.42
1114.53;0;105.65;8.09;-10595.85
1118.82;0;231.88;7.96;-10656.88
1120.84;1;1120.84;906.58;-11018.64
1122.92;0;202.46;8.02;-12224.51
1135.5;2;320.95;135.72;-10215.57
1147.85;2;1147.85;26.9;-10103.75
1151.89;2;685.5;16.05;-10134.24
1156.01;2;817.05;8.12;-10258.83
1160.01;2;434.76;7.87;-10255.37
1164.01;2;410.87;7.81;-10468.5
1168.15;2;468.27;7.91;-10844.6
1172;2;342.45;7.72;-11474.45
1179.83;2;810.71;139.46;-9566.3
1180;0;1180;108.83;-9287.84
1182.86;1;359.34;68.42;-9820.06
1183.91;2;964.19;71.47;-9424.39
1183.95;0;1183.95;238.92;-9692.54
1188.17;2;470.96;15.8;-9210.46
1191.29;1;120.12;70.34;-10479.39
1195.73;1;1195.73;268.42;-9879.45
1196.29;0;386.92;16.4;-9034.35
1199.57;1;1199.57;19.69;-8804.27
1200.64;0;226.77;20.55;-9917.05
1203.95;1;348.21;21.04;-9275.52
1205.08;0;314.06;20.88;-9930.98
1208.33;1;329.49;16.99;-9436.78
1209.29;0;186.5;12.65;-10091.71
1212.54;1;1212.54;16.77;-9868.62
1213.63;0;65.73;12.77;-10179.23
1216.79;1;1216.79;16.97;-9872.17
1218.05;0;112.07;12.77;-10220.8
1221.38;1;313.01;17.38;-9927.1
1225.81;1;104.86;17.44;-9961.08
1230.24;1;1230.24;17.45;-10481.85
1232.76;0;1232.76;840.17;-9804.27
1234.64;1;400.67;17.43;-10899.85
1239.06;1;425.65;17.43;-11340.47
1243.22;2;719.22;63.34;-9399.54
1247.26;2;1186.51;202.86;-9500.71
1251.51;2;618.37;143.11;-9960.29
1254.01;1;426.07;245.13;-8448.37
1255.81;2;51.81;16.68;-9221.85
1258.18;1;313.15;23.47;-9292.75
1262.27;1;340.87;10.69;-10637.08
1280.88;2;992.8;636.61;-9340.15
1285.33;2;1285.33;928.7;-9501.02
1305.1;0;768.15;242.79;-10029.6
1320.92;0;1320.92;801.24;-10193.67
1325.06;1;753.72;62.73;-9668.98
1329.14;0;1329.14;115.27;-9867.84
1333.61;1;551.33;523.11;-10775.41
1337.67;1;805.25;16.58;-8697.76
1341.53;0;1341.53;20.44;-10279.41
1342.11;1;1342.11;16.81;-8699.6
1345.66;0;1185.03;24.57;-10112.4
1350.27;0;1350.27;20.97;-10289.56
1354.46;0;1234.69;12.78;-10516.92
1357.91;1;1357.91;707.68;-8540.81
1357.99;2;1357.99;174.04;-9394.91
1358.46;0;1107;12.43;-10523.32
1362.91;0;1148.65;12.47;-10774.34
1370.04;1;130.9;27.88;-10925.73
1373.88;1;193.8;19.38;-9293.58
1377.32;0;1377.32;1074.71;-9472.18
1377.99;2;1377.99;1377.99;-8433.28
1378.12;1;182.35;20.13;-9365.43
1381.39;0;201.51;76.23;-10869.02
1381.99;2;911.4;134.45;-9406.51
1382.17;1;130.59;12.09;-9644.95
1386.26;1;65.16;12.13;-10105.93
1390.05;2;1390.05;19.97;-9490.09
1390.67;1;139.09;12.5;-10112.93
1393.76;0;285.36;19.64;-9847.74
1394;2;1394;15.88;-11228.55
1398.22;0;246.07;20.85;-10093.32
1402.19;0;189.4;20.62;-10219.63
1406.13;0;209.5;12.13;-10711.96
1406.56;1;539.92;68.84;-10154.3
1410.3;0;180.01;11.95;-10734.62
1411.12;1;1411.12;24.82;-8980.41
1414.77;0;254.53;12.38;-10878.07
1418.98;0;304.07;12.54;-11088.79
1423.09;0;325.95;12.58;-11488.88
1424.98;2;1243.38;144.03;-9501.17
1429.19;2;229.36;71.15;-8768.12
1436.37;0;253.46;73.17;-9509.83
1436.95;2;326.08;46.69;-9981.11
1448.67;0;264.72;12.14;-10272.77
1448.99;2;854.56;25.59;-9029.9
1453.29;0;218.58;16.77;-9827.42
1453.36;2;963.77;28.34;-9480
1454.62;1;651.37;224.33;-9025.87
1457.75;0;277.87;8.77;-11056.51
1458.2;2;818.64;28.97;-9721.17
1458.79;1;1458.79;47.58;-8732.4
1462.13;0;244.01;8.77;-11890.85
1462.59;2;257.31;25.32;-10309.38
1463.16;1;137.86;9.8;-9261.24
1466.41;0;249.2;8.61;-11963.42
1467.01;2;1013.8;17.65;-10339.64
1467.49;1;584.61;12.83;-9539.01
1471.42;2;983.91;17.64;-10519.27
1475.46;2;242.3;17.22;-12222.75
1480.07;0;1480.07;246.91;-9782.31
1493.62;1;849.35;102.9;-9507.34
1498.02;1;815.15;34.51;-8980.61
1499.35;2;1499.35;243.38;-9055.18
1502.45;1;515.69;34.71;-9842.91
1503.57;2;1503.57;251.99;-8953.64
1507.58;2;1402.16;40.51;-9657.28
1511.7;2;1331.19;40.21;-10949.29
1535.12;0;526.7;115.77;-9177.48
1567.4;0;1567.4;100.8;-10041.71
1573.9;1;1573.9;80.24;-9422
1577.53;2;907.21;183.18;-10266.48
1578.28;1;726.62;171.48;-9449.73
1581.62;2;1516.67;106.03;-11301.59
1582.66;1;381.8;8.64;-9989.32
1589.87;2;957.99;78.03;-9526.26
1594.2;2;731.92;20.18;-10021.53
1595.76;1;832.15;572.97;-8319.55
1600;1;294.84;25.98;-10130.12
1605.12;0;1605.12;125.01;-10130.36
1607.97;1;1607.97;13.67;-9819.17
1618.56;2;1618.56;333.19;-9388.3
1655.23;1;795.27;72.53;-9613.62
1673.41;0;1233.25;105.97;-9529.36
1674.82;2;1217.28;84.91;-9252.58
1677.36;0;429.83;318.59;-8998.08
1679.34;2;1534.04;175.73;-9542.12
1683.51;2;1683.51;175.72;-10117.95
1683.97;1;838.65;75.64;-8549.03
1689.49;0;627.18;16.04;-10090.41
1693.73;0;521.36;20.28;-10261.54
1697.98;0;732.86;20.49;-10260.42
1702.42;0;522.54;12.87;-10319.24
1702.82;2;1702.82;121.05;-9015.87
1706.56;0;594.12;12.68;-10448.58
1710.77;0;867.95;12.74;-10515.83
1714.79;0;1042.05;12.32;-10604.38
1718.87;0;736.16;12.27;-11141.27
1719.5;1;1719.5;480.37;-9062.59
1723.2;0;850.32;12.17;-11321.29
1743.66;0;1743.66;208.28;-9259.87
1752.3;2;1433.16;68.75;-9332.45
1762.68;1;1500.1;78.52;-9436.79
1770.36;2;1770.36;90.97;-9198.98
