#TimeStamp;Bot;Pod;OutputStation
43.36;2;40;0
47.66;2;40;0
49.23;5;37;1
52.09;2;40;0
53.38;5;37;1
56.51;2;40;0
57.42;5;37;1
60.76;2;40;0
61.86;5;37;1
64.95;2;40;0
65.41;3;31;2
66.28;5;37;1
69.54;3;31;2
70.7;5;37;1
72.63;4;34;0
73.96;3;31;2
76.39;4;34;0
78.15;3;31;2
80.66;4;34;0
80.93;0;28;1
81.81;3;31;2
84.66;4;34;0
84.86;0;28;1
86.19;3;31;2
88.7;4;34;0
88.97;0;28;1
90.42;3;31;2
92.66;4;34;0
93.17;0;28;1
94.54;3;31;2
96.75;4;34;0
97.21;0;28;1
98.61;3;31;2
100.42;4;34;0
101.26;0;28;1
102.79;3;31;2
104.71;4;34;0
106.86;3;31;2
108.79;4;34;0
111.28;3;31;2
112.84;4;34;0
115.35;3;31;2
116.88;4;34;0
119.77;3;31;2
120.93;4;34;0
124;3;31;2
124.85;4;34;0
128.26;3;31;2
128.9;5;51;1
132.44;3;31;2
132.94;5;51;1
136.86;3;31;2
136.99;5;51;1
140.45;2;58;0
140.99;5;51;1
140.99;3;31;2
144.49;2;58;0
145.25;5;51;1
145.3;3;31;2
148.54;2;58;0
148.99;5;51;1
152.39;1;42;2
152.59;2;58;0
153.31;5;51;1
156.4;1;42;2
156.46;2;58;0
157.73;5;51;1
160.46;1;42;2
160.64;2;58;0
162.15;5;51;1
164.26;1;42;2
164.77;2;58;0
166.43;5;51;1
168.22;1;42;2
169.13;2;58;0
170.3;5;51;1
172.26;1;42;2
173.18;2;58;0
176.27;1;42;2
177.31;2;58;0
177.31;0;2;1
180.51;1;42;2
181.6;2;58;0
181.6;0;2;1
184.31;1;42;2
185.64;2;58;0
185.64;0;2;1
189.43;0;2;1
189.69;2;58;0
193.69;0;2;1
193.97;2;58;0
197.65;0;2;1
200.65;4;5;0
201.73;0;2;1
204.7;4;5;0
205.79;0;2;1
208.74;4;5;0
210.21;0;2;1
212.72;4;5;0
215.67;3;16;2
216.69;4;5;0
219.71;3;16;2
220.79;4;5;0
224.01;3;16;2
224.83;4;5;0
228.23;3;16;2
232.1;3;16;2
236.43;3;16;2
247.39;5;15;1
251.46;5;15;1
254.2;1;43;2
255.54;5;15;1
256.9;2;54;0
258.45;1;43;2
259.59;5;15;1
260.95;2;54;0
262.58;1;43;2
263.88;5;15;1
265.16;2;54;0
266.58;1;43;2
267.92;5;15;1
269.22;2;54;0
270.63;1;43;2
271.93;5;15;1
273.25;2;54;0
274.69;1;43;2
275.96;5;15;1
277.3;2;54;0
279.14;1;43;2
280;5;15;1
281.51;2;54;0
284.04;5;15;1
285.72;2;54;0
288.09;5;15;1
290.09;2;54;0
292.13;5;15;1
294.15;2;54;0
298.2;2;54;0
299.04;0;21;1
301.24;3;30;2
302.62;2;54;0
303.04;0;21;1
305.29;3;30;2
307.04;2;54;0
307.09;0;21;1
309.6;3;30;2
311.09;0;21;1
313.6;3;30;2
313.64;4;9;0
314.95;0;21;1
317.61;3;30;2
317.7;4;9;0
321.66;3;30;2
321.77;4;9;0
325.73;4;9;0
325.73;3;30;2
330.12;3;30;2
334.54;3;30;2
338.96;3;30;2
343.38;3;30;2
347.78;3;30;2
352.22;3;30;2
360.52;1;10;2
360.56;5;25;1
364.56;1;10;2
364.76;5;25;1
368.5;1;10;2
369.12;5;25;1
372.57;1;10;2
373.48;5;25;1
376;2;37;0
376.61;1;10;2
377.44;5;25;1
380.07;2;37;0
380.67;1;10;2
381.54;5;25;1
384.16;2;37;0
384.71;1;10;2
385.95;5;25;1
388.22;2;37;0
388.76;1;10;2
390;5;25;1
392.8;1;10;2
394.04;5;25;1
398.08;5;25;1
399.34;4;21;0
403.34;4;21;0
405.9;0;56;1
407.63;4;21;0
410.1;0;56;1
411.56;4;21;0
414.14;0;56;1
418.19;0;56;1
422.02;0;56;1
426.23;0;56;1
430.28;0;56;1
434.32;0;56;1
436.1;3;41;2
438.31;0;56;1
440.16;3;41;2
444.16;3;41;2
448.36;3;41;2
452.8;3;41;2
453.33;2;46;0
457.22;3;41;2
457.54;2;46;0
461.54;3;41;2
461.96;2;46;0
465.96;3;41;2
466.38;2;46;0
469.26;5;52;1
470.38;3;41;2
470.59;2;46;0
473.32;5;52;1
475.04;2;46;0
477.46;1;20;2
477.63;5;52;1
479.46;2;46;0
481.51;1;20;2
481.81;5;52;1
483.23;2;46;0
485.51;1;20;2
486.05;5;52;1
487.51;2;46;0
489.59;1;20;2
491.55;2;46;0
493.98;1;20;2
495.73;2;46;0
497.95;1;20;2
502.04;1;20;2
503.3;4;17;0
506.15;1;20;2
507.3;4;17;0
507.9;0;6;1
511.48;4;17;0
511.73;0;6;1
515.57;4;17;0
516.06;0;6;1
519.68;4;17;0
520.2;0;6;1
524;4;17;0
524.62;0;6;1
528.17;4;17;0
528.66;0;6;1
532.42;4;17;0
532.8;0;6;1
536.25;3;30;2
536.95;0;6;1
540.46;3;30;2
544.62;3;30;2
549.04;3;30;2
550.55;5;57;1
553.41;3;30;2
554.9;5;57;1
558.99;5;57;1
563.13;5;57;1
567.3;5;57;1
567.5;2;19;0
571.34;5;57;1
571.58;2;19;0
573.79;1;50;2
575.7;2;19;0
577.97;1;50;2
579.81;2;19;0
581.97;1;50;2
586.01;1;50;2
590.23;1;50;2
594.43;1;50;2
612.16;0;40;1
616.24;0;40;1
620.66;0;40;1
623.75;3;4;2
624.97;0;40;1
627.75;3;4;2
629.06;0;40;1
631.01;4;59;0
631.88;3;4;2
635.1;4;59;0
635.94;3;4;2
639.56;4;59;0
640.23;3;4;2
642.07;5;24;1
643.22;4;59;0
646.18;5;24;1
647.53;4;59;0
650.23;5;24;1
651.6;4;59;0
654.07;5;24;1
656.06;4;59;0
658.27;5;24;1
660.27;4;59;0
662.25;5;24;1
664.32;4;59;0
666.12;5;24;1
668.36;4;59;0
670.32;5;24;1
672.75;4;59;0
674;5;24;1
674.36;1;44;2
676.99;4;59;0
678.45;1;44;2
681.07;4;59;0
682.87;1;44;2
684.25;0;25;1
685.49;4;59;0
686.91;1;44;2
688.67;0;25;1
689.91;4;59;0
691.29;1;44;2
692.87;0;25;1
694;4;59;0
695.49;1;44;2
697.29;0;25;1
699.88;1;44;2
700.88;2;32;0
701.16;0;25;1
705.16;2;32;0
708.49;3;11;2
708.96;2;32;0
712.54;3;11;2
712.96;2;32;0
716.65;3;11;2
717.21;2;32;0
720.98;3;11;2
721.25;2;32;0
725.25;3;11;2
725.3;2;32;0
728.94;3;11;2
729.34;2;32;0
744.66;5;8;1
749.01;5;8;1
753.14;5;8;1
757.18;5;8;1
759.39;4;38;0
761.23;5;8;1
763.6;4;38;0
765.36;5;8;1
767.67;4;38;0
769.6;5;8;1
772.06;4;38;0
774.03;5;8;1
776.03;4;38;0
778.13;5;8;1
780.1;4;38;0
781.84;1;12;2
782.29;5;8;1
784.19;4;38;0
786.14;1;12;2
786.35;5;8;1
788.35;4;38;0
790.36;1;12;2
790.41;5;8;1
794.41;1;12;2
794.83;5;8;1
798.76;1;12;2
798.83;5;8;1
802.83;1;12;2
805.29;2;13;0
806.09;0;3;1
807.25;1;12;2
809.37;2;13;0
810.51;0;3;1
811.37;1;12;2
813.42;2;13;0
814.55;0;3;1
815.42;1;12;2
817.17;2;13;0
818.43;0;3;1
819.46;1;12;2
821.47;2;13;0
822.59;0;3;1
823.52;1;12;2
825.49;2;13;0
827.94;1;12;2
829.55;2;13;0
832.02;1;12;2
833.97;2;13;0
836.46;1;12;2
838.39;2;13;0
840.9;1;12;2
842.81;2;13;0
845.32;1;12;2
847.23;2;13;0
849.67;1;12;2
851.65;2;13;0
855.74;2;13;0
855.96;3;29;2
858.01;5;53;1
859.96;2;13;0
860.37;3;29;2
862.28;5;53;1
864.01;2;13;0
864.68;3;29;2
866.63;5;53;1
868.43;2;13;0
868.79;3;29;2
870.64;5;53;1
872.79;2;13;0
872.84;3;29;2
874.79;5;53;1
876.46;2;13;0
876.88;3;29;2
878.84;5;53;1
880.84;2;13;0
880.92;3;29;2
882.88;5;53;1
884.92;3;29;2
886.94;5;53;1
888.29;4;23;0
891.02;5;53;1
892.28;4;23;0
895.44;5;53;1
896.43;4;23;0
899.57;5;53;1
900.45;4;23;0
903.95;5;53;1
904.37;4;23;0
908.37;5;53;1
908.42;4;23;0
912.35;5;53;1
912.42;4;23;0
916.42;5;53;1
917.32;1;57;2
921.4;1;57;2
923.08;0;44;1
927.31;0;44;1
930.97;0;44;1
936.92;2;34;0
940.99;2;34;0
945.03;2;34;0
949.21;2;34;0
953.44;2;34;0
960.94;3;27;2
965.12;3;27;2
969.48;3;27;2
973.87;3;27;2
978.29;3;27;2
980.42;4;41;0
982.72;3;27;2
986.76;3;27;2
990.94;3;27;2
995.36;3;27;2
999.78;3;27;2
1004;3;27;2
1004.84;0;59;1
1008.42;3;27;2
1012.35;3;27;2
1014.23;5;29;1
1018.36;5;29;1
1020.27;1;46;2
1024.32;1;46;2
1027.98;1;46;2
1032.03;1;46;2
1035.96;1;46;2
1040.36;1;46;2
1041.45;2;18;0
1045.53;2;18;0
1049.95;2;18;0
1053.85;2;18;0
1058.22;2;18;0
1062.31;2;18;0
1066.75;2;18;0
1071.17;2;18;0
1075.19;2;18;0
1079.16;2;18;0
1083.18;2;18;0
1084.95;0;42;1
1087.79;3;39;2
1088.79;0;42;1
1090.08;4;52;0
1092.04;3;39;2
1092.79;0;42;1
1094.33;4;52;0
1096.33;3;39;2
1097.14;0;42;1
1097.98;4;52;0
1100.23;3;39;2
1101.56;0;42;1
1102.37;4;52;0
1104.35;3;39;2
1105.98;0;42;1
1106.44;4;52;0
1108.4;3;39;2
1110.4;0;42;1
1110.86;4;52;0
1112.44;3;39;2
1114.91;4;52;0
1116.91;5;17;1
1118.95;4;52;0
1119.42;1;7;2
1120.95;5;17;1
1123.46;1;7;2
1124.86;5;17;1
1127.46;1;7;2
1128.92;5;17;1
1131.55;1;7;2
1135.84;1;7;2
1139.67;1;7;2
1143.75;1;7;2
1147.9;1;7;2
1152.15;1;7;2
1156.19;1;7;2
1160.24;1;7;2
1164.28;1;7;2
1168.33;1;7;2
1175.84;3;10;2
1175.88;2;55;0
1178.75;0;45;1
1179.88;3;10;2
1180.08;2;55;0
1182.91;0;45;1
1183.95;3;10;2
1184.19;2;55;0
1187.28;0;45;1
1188.21;2;55;0
1188.21;3;10;2
1191.33;0;45;1
1192.59;2;55;0
1192.59;3;10;2
1195.77;0;45;1
1196.29;3;10;2
1196.64;2;55;0
1199.82;0;45;1
1200.86;2;55;0
1204;0;45;1
1205.28;2;55;0
1208.37;0;45;1
1209.7;2;55;0
1212.79;0;45;1
1213.87;2;55;0
1217.21;0;45;1
1218.12;2;55;0
1221.63;0;45;1
1222.05;2;55;0
1226.05;0;45;1
1228.96;4;42;0
1230.29;0;45;1
1233.16;4;42;0
1234.71;0;45;1
1237.18;4;42;0
1239.13;0;45;1
1239.26;1;0;2
1242.91;0;45;1
1243.4;1;0;2
1247.54;1;0;2
1250.05;5;53;1
1251.58;1;0;2
1254.16;5;53;1
1255.97;1;0;2
1258.23;5;53;1
1260.18;1;0;2
1262.33;5;53;1
1264.14;1;0;2
1266.27;5;53;1
1268.15;1;0;2
1276.91;3;51;2
1280.95;3;51;2
1285.38;3;51;2
1289.66;3;51;2
1301.05;4;2;0
1316.67;2;1;0
1321.09;2;1;0
1321.09;0;48;1
1325.06;2;1;0
1325.3;0;48;1
1329.3;2;1;0
1329.3;0;48;1
1333.61;2;1;0
1333.66;0;48;1
1337.63;2;1;0
1337.72;0;48;1
1341.67;2;1;0
1342.16;0;48;1
1346.02;2;1;0
1346.44;0;48;1
1350.44;2;1;0
1353.58;5;39;1
1353.99;3;55;2
1354.5;2;1;0
1357.99;5;39;1
1358.78;2;1;0
1361.87;5;39;1
1366;5;39;1
1370.08;5;39;1
1370.08;1;26;2
1373.26;4;43;0
1373.88;1;26;2
1374.12;5;39;1
1377.37;4;43;0
1378.12;1;26;2
1378.17;5;39;1
1381.57;4;43;0
1382.17;1;26;2
1382.21;5;39;1
1385.96;4;43;0
1386.21;1;26;2
1386.3;5;39;1
1389.91;4;43;0
1390.26;1;26;2
1394;4;43;0
1398.35;4;43;0
1402.39;4;43;0
1402.44;0;47;1
1406.44;4;43;0
1406.8;0;47;1
1410.51;4;43;0
1411.22;0;47;1
1414.93;4;43;0
1415.35;0;47;1
1419.35;4;43;0
1420.86;3;36;2
1425.02;3;36;2
1429.23;3;36;2
1432.24;2;50;0
1433.14;3;36;2
1436.53;2;50;0
1437.28;3;36;2
1440.94;2;50;0
1440.99;3;36;2
1444.87;2;50;0
1445.32;3;36;2
1448.99;2;50;0
1449.36;3;36;2
1450.4;5;49;1
1453.36;2;50;0
1453.78;3;36;2
1454.66;5;49;1
1457.8;2;50;0
1458.24;3;36;2
1459.08;5;49;1
1462.17;2;50;0
1462.66;3;36;2
1463.5;5;49;1
1467.07;3;36;2
1467.74;5;49;1
1471.49;3;36;2
1471.67;5;49;1
1475.59;3;36;2
1475.91;4;39;0
1479.49;3;36;2
1480.11;4;39;0
1483.62;3;36;2
1484.5;4;39;0
1487.64;3;36;2
1489.53;0;16;1
1493.67;0;16;1
1495.51;1;1;2
1498.09;0;16;1
1499.55;1;1;2
1502.51;0;16;1
1503.61;1;1;2
1506.51;0;16;1
1507.79;1;1;2
1510.57;0;16;1
1511.84;1;1;2
1515.62;1;1;2
1519.75;1;1;2
1527.03;2;6;0
1531.2;2;6;0
1563.32;4;55;0
1567.44;4;55;0
1569.9;5;38;1
1571.61;4;55;0
1573.28;3;37;2
1574.02;5;38;1
1577.62;3;37;2
1578.44;5;38;1
1581.77;3;37;2
1585.83;3;37;2
1589.92;3;37;2
1591.45;0;22;1
1594.3;3;37;2
1595.83;0;22;1
