#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.78;0;2
23.21;0;1
24.25;0;1
26.54;0;1
28.03;0;1
29.37;0;1
32.62;0;2
33.67;0;1
34.88;0;1
36.43;0;1
37.5;0;3
38.59;0;1
40.17;0;1
43.93;0;1
45.02;0;1
50.08;0;1
51.38;0;1
53.42;0;1
54.51;0;1
56.13;0;1
60.3;0;1
63.35;0;1
64.74;0;1
66.84;0;1
67.98;0;1
73.37;0;1
77.48;0;1
82.36;0;1
85.44;0;1
87.61;0;1
90.95;0;1
95.28;0;1
97.78;0;1
104.04;0;1
109.9;0;1
111.28;0;1
113.32;0;1
114.63;0;2
120.82;0;1
124.77;0;1
127.81;0;1
128.9;0;1
132.33;0;1
136.65;0;1
139.32;0;1
142.49;0;1
144.58;0;1
147.97;0;1
149.38;0;1
150.42;0;1
152.59;0;1
156.8;0;1
159.26;0;1
160.46;0;1
162.75;0;1
166.51;0;1
169.13;0;1
170.26;0;1
173.13;0;1
176.64;0;1
183.46;0;1
184.55;0;1
187.44;0;1
189.35;0;1
192.01;0;1
193.69;0;1
196.2;0;2
197.61;0;1
203.03;0;1
204.24;0;1
207.03;0;1
208.21;0;1
212.79;0;1
216.6;0;1
217.71;0;1
218.79;0;2
220.79;0;1
221.84;0;1
222.87;0;1
223.96;0;1
224.96;0;1
226.01;0;1
227.05;0;2
228.19;0;1
230.6;0;1
233.69;0;1
234.89;0;1
236;0;1
237.09;0;1
238.36;0;2
239.71;0;1
241.04;0;1
242.13;0;1
245.21;0;1
246.3;0;1
249.88;0;1
251.81;0;1
254.87;0;1
259.46;0;1
260.58;0;2
263.21;0;1
264.38;0;1
268.55;0;1
270.67;0;1
271.76;0;1
273.3;0;1
279.26;0;1
280.34;0;1
281.46;0;2
282.71;0;1
284.96;0;1
292.26;0;1
293.64;0;1
294.8;0;1
299.64;0;1
303.27;0;1
304.36;0;1
308.48;0;1
309.6;0;1
317.57;0;1
318.57;0;1
319.6;0;1
321.1;0;1
322.1;0;1
325.6;0;1
328.69;0;1
330.07;0;1
331.35;0;1
335.67;0;1
336.86;0;1
338.26;0;1
339.38;0;1
340.53;0;1
341.78;0;1
343.83;0;1
344.91;0;1
350.66;0;1
354.54;0;1
355.72;0;2
359.85;0;1
361.22;0;1
