#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.63;0;63;1;3;0/1199.63;0/539.32,1/439.01,2/651.57;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/12,1/11,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/23;0/0;0/173,1/199,2/143
1259.86;0;68;1;3;0/1259.86;0/565.49,1/464.71,2/688.87;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/14,1/15,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/24;0/0;0/182,1/208,2/149
1319.99;0;72;1;3;0/1319.99;0/621.79,1/523.93,2/724.89;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/16,1/12,2/11;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/26;0/0;0/183,1/209,2/156
1379.75;0;75;1;3;0/1379.75;0/677.62,1/565.36,2/752.98;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/14,1/9,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/27;0/0;0/184,1/213,2/164
1439.66;0;78;1;3;0/1439.66;0/683.83,1/579.31,2/760.02;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/14,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/28;0/0;0/198,1/225,2/178
1499.96;0;81;1;3;0/1499.96;0/736.35,1/605.13,2/772.12;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/13,1/12,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/29;0/0;0/200,1/234,2/190
1559.66;0;85;1;3;0/1559.66;0/758.53,1/660.98,2/781.22;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/11,1/9,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/30;0/0;0/210,1/235,2/204
1619.62;0;88;1;3;0/1619.62;0/794.84,1/692.96,2/822.51;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/13,1/7,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/30;0/0;0/216,1/243,2/208
1679.69;0;92;1;3;0/1679.69;0/839.45,1/703.78,2/851.82;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/9,1/12,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/32;0/0;0/220,1/255,2/216
1739.92;0;96;1;3;0/1739.92;0/854.25,1/760.02,2/890.78;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/16,1/12,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/33;0/0;0/232,1/256,2/222
1799.62;0;101;1;3;0/1799.62;0/909.98,1/808.55,2/908.85;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/17,1/13,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/35;0/0;0/233,1/259,2/233
