#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.75;1;111.87;28.76;-10071.7
194.81;0;194.81;31.4;-10570.08
194.86;1;194.86;12.44;-10233.79
198.96;0;198.96;24.24;-10681.17
199.31;1;199.31;12.51;-10329.82
203.04;0;105.87;28.32;-9078.45
203.36;1;203.36;12.51;-10470.66
205.4;2;205.4;76.57;-9737.95
207.24;0;207.24;28.48;-11098.83
207.4;1;207.4;12.13;-10627.2
211.4;1;141.72;11.96;-10648.62
215.17;0;137.44;28.36;-11249.4
215.65;1;104.95;12.12;-10976.96
217.49;2;217.49;14.18;-9808.31
219.41;0;219.41;24.55;-11314.61
220;1;220;12.43;-11343.91
221.68;2;221.68;16.1;-10134.42
223.63;0;119.64;24.36;-11348.07
225.79;2;225.79;8.14;-10822.62
227.63;0;28.19;24.32;-11518.01
230.35;2;6.64;6.6;-10310.02
235.05;1;235.05;235.05;-9433.22
238.79;0;238.79;134.8;-9518.77
243.1;1;114.26;27.4;-10143.01
254.85;0;254.85;19.63;-10111.41
255.14;1;55.87;31.44;-9482.71
258.05;2;258.05;258.05;-9458.03
259.1;0;259.1;20.05;-10230.91
259.14;1;259.14;23.93;-10183.46
262.69;2;262.69;137.91;-10088.45
263.27;0;263.27;8.17;-10408.01
263.35;1;183.87;20.09;-10551.46
266.99;2;266.99;36.6;-10115.14
267.23;0;267.23;8.08;-10433.71
267.39;1;32.18;12.09;-11545.37
271.09;2;271.09;15.99;-10183.75
271.39;0;271.39;8.04;-11289.77
271.43;1;55.74;12.09;-13533.37
275.3;0;275.3;7.91;-11401.67
288.82;2;288.82;288.82;-9537.37
289.29;0;289.29;289.29;-8610.55
293.86;0;183.15;74.4;-9672.96
297.1;2;297.1;34.29;-9555.28
298.74;1;298.74;298.74;-9160.05
302.43;1;302.43;34.99;-11238.3
306.41;0;51.31;30.93;-10598.4
306.6;1;306.6;17.73;-10099.48
309.69;2;70.63;38.3;-8489.76
310.36;0;47.55;21.49;-10147.46
310.55;1;115.69;11.77;-12197.62
314;2;167.14;25.14;-10758.14
318.35;2;131.54;29.48;-10167.02
322.84;2;63.7;25.56;-11052
327.03;2;55.55;17.3;-11063.13
331.49;2;265.85;17.34;-11181.06
335.94;2;335.94;17.37;-12080.27
335.98;0;249.42;120.58;-8376.06
340.03;2;340.03;17.11;-12089.68
340.65;0;340.65;340.65;-9003.16
352.29;2;352.29;85.06;-10380.47
357.02;0;113.76;25.06;-9491.71
361.48;0;361.48;25.13;-10361.87
364.73;2;364.73;12.39;-9809.59
365.98;0;365.98;25.22;-10634.21
368.78;2;368.78;16.44;-10654.95
370.06;0;17.73;12.84;-11031.06
371.62;1;283.29;269.63;-9463.99
372.83;2;109.48;8.05;-11326.77
374.2;0;119.1;12.56;-11029.37
376;1;376;376;-9042.52
376.83;2;376.83;8;-11696.45
378.67;0;378.67;12.61;-11048.48
380;1;222.43;73.13;-11732.77
380.87;2;380.87;8;-12057.06
382.58;0;382.58;12.36;-11738.14
383.92;1;261.17;15.09;-9233.75
386.71;0;333.6;12.35;-12531.32
388.54;1;180.97;16.81;-10391.82
392.68;1;103.81;16.52;-10682.16
397.14;1;179.49;16.94;-10868.84
398.25;0;192.68;104.24;-9137.09
405.5;1;16.84;16.6;-10926.77
413.78;2;413.78;413.78;-9405.17
417.15;1;417.15;417.15;-8986.93
418.25;2;258.88;82.27;-9588.45
429.23;1;429.23;40.57;-10825.71
433.33;1;68.55;36;-10881.82
440.63;2;440.63;109.1;-9386.7
441.11;1;147.1;27.05;-9552.35
445.53;1;31.47;28.17;-11334.69
449.91;1;143.04;20.5;-11777.21
452.22;0;277.19;65.35;-9336.67
456.78;0;75.74;73.95;-8964.11
460.84;0;460.84;10.84;-9612.25
465.29;0;465.29;12.72;-9827.12
469.37;0;52.01;12.55;-9972.32
473.77;0;103.55;12.89;-10304.23
478.13;0;17.24;12.8;-10907.09
482.38;0;141.61;12.74;-11345.47
482.38;1;278.85;210.9;-11608.35
486.59;0;80.85;12.53;-12736.05
490.67;1;490.67;384.64;-9463.28
494.34;2;403.4;154;-9564.95
498.26;0;498.26;498.26;-8520.96
498.81;2;392.35;315.04;-8203.36
502.3;0;502.3;103.67;-9620.92
506.26;0;195.34;23.81;-10199.93
514.43;0;31.98;27.56;-12135.74
520.42;1;305.02;78.92;-11079.7
523.49;2;523.49;109.43;-9705.44
524.61;1;201.7;74.61;-9210.22
527.44;2;324.12;108.96;-9763.37
528.91;1;210.34;123.17;-9165.38
533.44;1;349.68;50.99;-10199.04
539.62;2;539.62;19.02;-10549.34
541.24;1;317.49;50.37;-11089.38
545.59;1;545.59;25;-9884.86
549.34;1;374.62;28.75;-9654.93
553.95;1;553.95;28.94;-10189.85
558.51;1;395.1;29.41;-10197.26
562.58;1;175.71;29.06;-10245.06
564.9;2;564.9;124.21;-9746.13
566.85;1;566.85;25.28;-11479.19
568.9;2;568.9;29.13;-9822.63
569.86;0;410.49;346.16;-9430.24
570.93;1;503.91;25.29;-11796.21
573.22;2;573.22;10.24;-10675.96
573.89;0;343.5;71.5;-8508.59
577.28;2;120.46;12.13;-12049.39
581.7;2;54.02;12.51;-12241.03
592.82;0;321.43;78.34;-11225.92
594.37;1;451.56;283.46;-9005.89
596.87;0;596.87;290.41;-11182.01
598.63;1;598.63;598.63;-8880.8
606.46;1;516.8;52.34;-11110.18
609.16;0;349.81;35.07;-9966.42
610.87;1;610.87;52.31;-10389.55
615.08;1;615.08;52.11;-10421.94
617.37;0;318.59;24.13;-10025.58
619.3;1;619.3;52.15;-11116.18
625.47;2;625.47;97.79;-9606.84
625.52;0;358.13;32.28;-10207.28
627.14;1;627.14;55.94;-11940.27
629.52;2;629.52;629.52;-9201
629.83;0;88.26;32.55;-10481.51
631.44;1;202.03;38.2;-8936.99
633.88;0;265.05;24.53;-11263.54
635.63;1;299.65;40.85;-9137.6
637.89;0;248.98;20.47;-11921.57
639.55;1;198.05;40.73;-9623.69
643.76;1;465;36.89;-10309.11
647.73;1;358.86;36.81;-10319.86
649.88;2;40.53;24.37;-9582.15
651.87;1;341.31;36.53;-10800.98
653.68;2;46.81;28.16;-10202.09
655.68;1;655.68;36.29;-10891.88
656.34;0;304.01;86.31;-9509.17
657.87;2;159.52;28.03;-10329.6
660;1;139.41;32.57;-11090.62
663.86;1;468.59;32.38;-11354.03
664.55;2;664.55;664.55;-9021.69
667.99;1;667.99;32.24;-11981.11
668.6;0;97.4;34.68;-9185.31
672.7;0;375.42;34.74;-9226.22
672.7;2;672.7;18.73;-9369
676.79;0;401.31;28.9;-9655.6
678.92;1;678.92;458.8;-10107.44
680.46;2;680.46;16.38;-11363.38
680.94;0;42.98;24.56;-9667.35
684.61;2;684.61;19.85;-11737.72
685.12;0;370.97;16.36;-10325.12
687.09;1;93.85;35.16;-8946.41
689.09;0;379.36;16.28;-10332.2
693.39;0;37;16.54;-10422.37
697.47;0;604.72;16.2;-10425.82
702.11;0;702.11;16.79;-10926.68
706.5;0;33.68;17.13;-11432.01
707.12;1;144.14;30.26;-10409.58
711.07;0;81.24;17.64;-11466.28
711.12;1;79.64;31.84;-10556.7
715.27;0;715.27;17.41;-11536.37
715.47;1;224.6;28.15;-10625.66
719.28;1;29.92;11.86;-9361.75
722.07;0;353.25;92.19;-10352.87
723.53;1;154.33;12.06;-10623.58
734.95;2;734.95;76.93;-9572.67
739.2;2;273.87;240.25;-9249.34
740.51;1;106.59;92.62;-8891.71
744.74;1;80.65;76.61;-9886.5
749.33;1;749.33;93.36;-9437.08
759.51;2;90.74;24.43;-10263.26
763.92;2;209.8;28.84;-9844.62
768.14;2;169.32;28.65;-10949.21
772.49;2;87.59;12.67;-10944.89
779.4;2;779.4;779.4;-8975.11
783.38;2;127.41;98.48;-8586.74
788.74;1;723.1;128.69;-9594.97
791.62;0;791.62;563.87;-9405.6
795.99;0;178.58;84.88;-9599.14
799.5;2;799.5;20.05;-9528.77
800.33;0;800.33;11.43;-10355.44
804.91;0;498.46;13.01;-10593.27
816.51;0;189.08;109.81;-10346.9
818.95;1;83.87;78.4;-8190.71
820.68;0;223.4;20.11;-11410.34
823.71;1;83.16;78.74;-9819.78
828.04;1;170.02;39.13;-9054.26
828.89;0;354.83;12.03;-11568.58
831.94;1;325.51;15.08;-9304.97
832.98;0;330.6;16.12;-10900.15
835.19;2;265.15;154.33;-9885.99
836.31;1;113.87;17.01;-9612.04
840.85;1;311.74;17.09;-9692.91
843.89;2;156.57;11.67;-11019.31
845.2;1;125.64;17.02;-9851.37
848.07;2;194.1;12.6;-11834
848.95;1;848.95;16.73;-10402.65
853.68;1;172.4;17.16;-10446.91
857.94;1;85.36;17.02;-10520.35
862.45;1;627.24;17.19;-10841.99
866.67;1;127.17;17.31;-10964.01
867.55;2;867.55;67.98;-9725.74
871.09;1;245.57;17.31;-11174.29
875.39;1;499.23;17.19;-11373.2
878.04;0;878.04;878.04;-8215.81
879.92;1;340.15;17.4;-11506
882.52;0;882.52;49.49;-10198.64
894.71;1;894.71;250.87;-8691.8
904.64;0;904.64;182.19;-10405.36
930.94;2;930.94;436.27;-10340.8
946.52;2;946.52;98.17;-9835.57
960.24;0;128.02;55.37;-8789.48
963.95;1;808.62;68.86;-9816.53
968.29;1;968.29;88.33;-9541.67
972.43;1;227.46;223.04;-9776.17
981.13;1;615.07;20.65;-9871.07
985.5;1;439.87;21.44;-9880.6
989.96;1;539.97;21.6;-9976.09
993.98;1;611.15;21.2;-10110
996.52;2;509.66;49.84;-10107.72
998.45;1;666.92;17.25;-10279.23
1002.92;1;437.77;17.29;-10961.26
1007.13;1;609.81;17.09;-11290.12
1007.8;0;1007.8;202.81;-9460.04
1014.95;1;940.3;139.43;-9477.13
1019.08;1;1019.08;573.5;-8488.04
1029.95;2;1029.95;448.09;-8992.26
1030.99;1;99.97;28.02;-7521.31
1037.83;0;1037.83;77.34;-9780.29
1039.33;1;222.47;24.27;-10585.97
1041.84;0;814.09;163.64;-10057.17
1042.15;2;623.67;45.59;-11472.41
1043.72;1;424.34;28.66;-9985.87
1045.89;0;921.1;38.04;-9850.39
1046.29;2;468.61;16.04;-9328.18
1047.47;1;32.41;28.35;-10578.01
1054.34;2;491.36;24.09;-9176.83
1058.34;2;1058.34;16.04;-9792.74
1062.43;2;346.96;16.1;-10895.98
1066.14;2;93.36;11.76;-11658.33
1070.73;2;690.52;12.3;-11800.14
1071.15;0;1071.15;760.59;-12338.51
1072.93;1;1072.93;1072.93;-8612.5
1074.97;2;819.67;12.5;-11866.33
1079.52;0;1079.52;37.37;-11113.33
1080.79;1;547.27;41.41;-10811.91
1085.07;1;1085.07;41.28;-9106.12
1090.58;2;383.16;322.2;-9882.63
1093.52;1;217.99;22.55;-9408.04
1097.44;1;26.48;24.43;-10132.93
1101.36;1;71.12;20.31;-10387.73
1106.15;1;124.95;21.04;-10931.07
1110.1;1;63.81;16.54;-11025.45
1114.42;1;56;16.82;-11469.02
1134.01;0;982.73;87.72;-11091.45
1137.93;0;1137.93;639.59;-7761.91
1142.3;1;247.22;143.78;-11065.21
1146.35;1;377.96;36.03;-11016.27
1150.57;1;272.37;35.83;-11429.62
1153.73;0;1153.73;82.51;-9564.95
1154.52;1;309.25;20.43;-8791.66
1158.47;1;295.95;15.76;-9741.57
1162.7;1;147.64;15.95;-9929.7
1166.57;1;261.7;15.76;-10154.67
1170.74;1;353.88;15.89;-10304.58
1175.04;1;132.88;16.15;-10367.26
1179.29;1;171.44;16.35;-10821.04
1200.15;2;1200.15;125.13;-9310.3
1207.26;2;682.25;423.77;-8528.75
1211.36;2;922.49;140.39;-9005.34
1213.98;0;990.28;175.9;-9222.44
1218.36;0;570.47;6.96;-10107.59
1219.24;2;773.67;11.9;-9436.16
1222.69;0;592.81;8.37;-10147.91
1224.4;1;1224.4;217.02;-8942.59
1226.95;0;668.39;8.54;-10237.91
1228.81;1;153.79;122.61;-10853.75
1231.23;0;583.34;8.4;-10368.33
1235.65;0;642.41;8.5;-10461.66
1241.12;1;369.98;70.09;-11259.64
1242.82;0;1242.82;108.73;-9694.03
1250.74;0;1250.74;9.55;-10714.04
1255.84;1;265.8;76.34;-9195.25
1270.15;2;1270.15;889.12;-9579.35
1274.04;2;692.18;406.44;-9716.12
1300.17;0;1300.17;64.37;-9919.95
1305.35;2;1305.35;374.34;-9020.71
1309.69;2;1127.27;98.29;-9159.98
1317.99;2;1317.99;47.75;-10157.12
1323.28;1;1323.28;94.34;-10191.3
1324.95;0;1324.95;245.36;-9551.55
1327.12;1;1327.12;279.27;-9066.31
1338.09;1;1338.09;113.57;-9355.58
1356.85;2;1356.85;584.27;-8427.64
1361.05;2;1361.05;86.77;-8711.06
1377.52;2;379;71.77;-9814.81
1385.67;2;162.85;28.75;-9822.99
1388.92;0;1388.92;1388.92;-7858.09
1389.8;2;153.99;32.87;-9662.51
1393.8;2;565.62;32.45;-10527.72
1397.26;0;1210.45;11.54;-8877.2
1397.8;2;343.42;20.14;-10708.69
1401.21;0;242.32;12;-9625.59
1401.21;1;577.45;530.08;-8723.29
1402.22;2;317.1;16.5;-10888.11
1405.63;1;753.7;67.44;-8757.54
1406.84;2;268.68;17;-11016.11
1409.68;0;75.49;12.38;-9688.26
1410.12;1;1410.12;20.91;-9061.99
1410.64;2;339.42;16.68;-11639.13
1414.1;0;79.91;12.72;-9872.17
1414.56;1;750.47;13.19;-9224.29
1418.4;0;177.21;8.6;-9891.69
1418.98;1;695.38;13.19;-9252.92
1422.94;0;88.75;8.8;-10426.3
1423.27;1;582.34;13.06;-9354.22
1425.85;2;606.55;107.51;-11136.49
1426.93;0;92.74;8.37;-11005.53
1427.6;1;480.92;12.97;-9623.54
1431.53;0;161.29;8.55;-11028.22
1431.6;1;766.84;12.55;-9620.61
1435.96;0;289.2;8.77;-11704.01
1436.02;1;600.55;12.59;-9666.25
1440;0;189.01;8.4;-12539.76
1440.06;1;742.21;12.22;-10005.11
1442.02;2;288.21;35.06;-10273.74
1444.11;1;1086.89;12.09;-10222.69
1446.07;2;275.05;35.07;-11440.1
1447;0;1447;731.53;-9194.99
1448.54;1;590.35;12.48;-10384.86
1450.41;2;411.03;27.43;-9719.81
1452.63;1;572.66;12.52;-10447.42
1454.33;2;451.37;28.33;-10561.75
1456.87;1;608.51;12.72;-10889.24
1458.49;2;498.01;16.43;-10684.22
1461.38;1;940.79;12.79;-11200.96
1462.58;2;299.64;16.46;-11351.68
1466.58;2;420.24;16.04;-11649.78
1470.62;2;463.24;16.04;-11828.57
1481.63;1;1481.63;240.44;-10173.88
1496.04;2;416.45;186.11;-9859.54
1500.58;2;667.55;409.95;-8297.51
1504.94;2;350.09;42.27;-8878.76
1513.46;2;1513.46;17.25;-9812
1517.36;0;1517.36;77.29;-9591.76
1517.56;2;306.16;21.36;-9492.22
1521.53;2;292.59;20.9;-9895.77
1526.14;2;1526.14;21.09;-10179.87
1526.44;0;1424.45;643.87;-11021.33
1529.53;1;1529.53;809.97;-9667.45
1530.2;2;318.8;16.69;-10590.28
1531.02;0;1431.24;83.83;-8752.6
1534.27;2;400.18;16.51;-11490.71
1538.53;2;570.17;16.6;-11577.66
1542.85;2;452.23;16.51;-12209.39
1542.98;0;408.89;16.63;-9466.44
1547.4;0;213.21;20.76;-9818.47
1551.78;0;324.64;20.72;-9943.02
1555.95;0;97.46;12.77;-10025.33
1559.03;2;1559.03;88.27;-9006.54
1560.2;0;226.01;12.6;-10705.74
1563.03;2;1563.03;343.51;-8991.5
1567.61;1;1567.61;903.52;-9504.68
1602.71;0;1313.84;1096.28;-7857.58
1609.46;1;1609.46;147.81;-9169.61
1610.78;0;435.7;54.63;-10265.96
1618.09;1;283.89;50.43;-9856.55
1622.47;1;43.73;19.71;-10281.07
1626.87;1;48.13;17.18;-10840.63
1628.83;2;1408.71;69.72;-9461.83
1629.51;0;388.32;112.11;-11492.08
1633.05;2;1633.05;94.11;-9011.94
1634.72;1;300.53;16.6;-11124.77
1639.27;1;60.53;16.72;-11436.81
1647.17;1;391.05;20.25;-11492.49
1655.39;2;823.17;120.88;-9930.98
1657.88;1;1657.88;128.2;-9433.61
1659.71;2;629.47;257.17;-9977.32
1661.97;1;1661.97;938.37;-10285.28
1690.29;0;609.23;79.46;-9759.9
1694.25;0;579.51;540.44;-8004.43
1698.78;0;588.47;96.03;-9280.23
1711.89;1;1711.89;49.55;-9620.38
1717.6;0;499.2;417.26;-8363.35
1721.87;0;502.36;92.32;-10128.98
1724.07;2;1724.07;523.73;-8579.14
1725.83;0;677.98;35.38;-9523.73
1730;0;687.71;35.51;-9750.48
1732.62;2;532.29;189.64;-9234.05
1737.04;2;1737.04;19.11;-9211.34
1752.33;2;788.27;96.87;-9383.05
1756.38;2;919.86;96.49;-9492.91
1760.54;2;662.93;27.77;-9818.73
1761.47;1;1761.47;304.23;-8913.73
1783.44;1;1783.44;71.5;-9291.74
1784.02;0;1784.02;223.45;-9357.13
1793.67;2;579.36;33.09;-10349.23
1797.95;2;759.87;41.45;-10198.22
