#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.00935065303156;0;21.00935065303156;21.00935065303156
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.435093791413237;0;19.435093791413237;19.435093791413237
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.00226911792862;0.37660053030476165;15.568333333333271;16.43620490252397
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;17.86666666666656;0;17.86666666666656;17.86666666666656
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.881111111111295;0;19.881111111111295;19.881111111111295
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.826111111110777;0;17.826111111110777;17.826111111110777
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.620649346968435;0;20.620649346968435;20.620649346968435
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.226258991151838;0.014431615717683843;14.141313079779707;14.311204902523968
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.702500000000128;0.02287422839499175;13.595555555555848;13.80944444444441
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.13398268030167;0;14.13398268030167;14.13398268030167
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.479135510357429;0.07367735705023462;12.17777777777792;12.885677551786898
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.800880937609918;0;20.800880937609918;20.800880937609918
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.197568899614225;0;21.197568899614225;21.197568899614225
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.884444444444625;0;18.884444444444625;18.884444444444625
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.614444444444757;0;16.614444444444757;16.614444444444757
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.38713590716435;0.00014178095807137678;16.378716258772897;16.395555555555802
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.204076471714643;0.15514780147620388;13.925555555555547;14.482597387873739
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.543888888889;0;13.543888888889;13.543888888889
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.915230882071427;0.16144808850087544;14.631111111111295;15.199350653031559
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.04351851851868;0.15685720164618663;16.71944444444466;17.485000000000355
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;19.002962962963085;0.26041059670772887;18.518333333333658;19.535555555555675
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.433218246583237;0;23.433218246583237;23.433218246583237
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.598427124746422;0;18.598427124746422;18.598427124746422
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.76333333333332;1.305009876543285;17.95555555555552;19.571111111111122
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.780230882071464;0.38973110384261006;15.338795097476122;16.221666666666806
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.91168796200418;0;19.91168796200418;19.91168796200418
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.017951258194216;0;16.017951258194216;16.017951258194216
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.44055555555559;0.0011413580246874713;14.416666666666742;14.464444444444439
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.262575809109194;0;13.262575809109194;13.262575809109194
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.738899890842859;0.4471140342978711;12.079999999999984;13.381530284578503
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.393333333333317;0;17.393333333333317;17.393333333333317
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.939314404990682;0.9518411249282387;16.249444444444407;17.629184365536958
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.401284591527087;0;16.401284591527087;16.401284591527087
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.586038615029565;0;15.586038615029565;15.586038615029565
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.017164678846747;0.2956835572750113;12.63266269102678;13.401666666666713
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.96654400909012;1.7889948511951548;14.065093791412849;16.50333333333333
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.678528109080673;0;16.678528109080673;16.678528109080673
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.107816328981357;0.563280407953182;17.256111111111295;18.672337875832795
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.566666666668198;0;18.566666666668198;18.566666666668198
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;19.685833333333562;0.0004013888889042644;19.671666666666624;19.7000000000005
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.221788662898007;0;18.221788662898007;18.221788662898007
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.329722222222216;0.5553408950616567;14.802777777777806;15.856666666666626
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.020247712793719;1.5256993799517513;13.244444444444298;15.444632027270188
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.8483333333333;0;13.8483333333333;13.8483333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.941944444444403;0.3820048392026232;14.504906208587045;15.37898268030176
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.186014922055318;1.3441234753380056;15.377604297361586;17.514329357693214
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.298564215404554;0.14785655401936956;17.026666666666642;17.570461764142465
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.201027967363984;0.0007933623259841994;17.18111111111125;17.22094482361672
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.46803968746328;0.0752845524204412;12.27921427094293;12.782777777777767
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.196666666666658;0;14.196666666666658;14.196666666666658
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;15.15339346330139;1.99627422059152;14.127777777777737;16.7650000000001
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;16.16567120916625;0;16.16567120916625;16.16567120916625
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.363795097476327;0;18.363795097476327;18.363795097476327
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.1151297560203;2.2443780581772463;16.243888888888705;18.845000000000255
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.592944065272377;0;17.592944065272377;17.592944065272377
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;17.821111111111065;6.229022530864662;16.348333333333244;20.70277777777784
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.050894662121664;0.38007106011405184;16.42777777777792;17.660555555555447
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.517777777777837;0;9.517777777777837;9.517777777777837
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.75157287525366;0;39.75157287525366;39.75157287525366
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.216111111111104;0;30.216111111111104;30.216111111111104
144;19.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.890000000000327;0;11.890000000000327;11.890000000000327
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.562944065272404;0;16.562944065272404;16.562944065272404
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.03388888888924;0;46.03388888888924;46.03388888888924
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.723888888888894;0;8.723888888888894;8.723888888888894
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.223333333333358;0;10.223333333333358;10.223333333333358
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.98333333333329;0;17.98333333333329;17.98333333333329
153;14.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.33888888888896;0;10.33888888888896;10.33888888888896
155;16.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;15.682777777779165;0;15.682777777779165;15.682777777779165
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.063427124746227;0;23.063427124746227;23.063427124746227
157;18.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.30944444444458;0;14.30944444444458;14.30944444444458
158;19.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.02344898694389;0;13.02344898694389;13.02344898694389
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.298888888888825;0;24.298888888888825;24.298888888888825
160;21.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.378333333333273;0;13.378333333333273;13.378333333333273
160;21.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.253982680301817;0;19.253982680301817;19.253982680301817
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.625000000000455;0;42.625000000000455;42.625000000000455
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.54777777777781;0;9.54777777777781;9.54777777777781
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.315735945459664;0;10.315735945459664;10.315735945459664
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.35833333333329;0;34.35833333333329;34.35833333333329
162;23.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;5.6732395419205375;0;5.6732395419205375;5.6732395419205375
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.258888888889487;0;18.258888888889487;18.258888888889487
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;27.624259259259475;109.33646213992358;21.449444444444566;39.69722222222276
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.480583760374316;0;8.480583760374316;8.480583760374316
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.75;0;2.75;2.75
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;16.425555555555775;0;16.425555555555775;16.425555555555775
163;24.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;20.707871569190957;0;20.707871569190957;20.707871569190957
163;24.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.283427124746254;0;16.283427124746254;16.283427124746254
179;12.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;15.00032538205437;0;15.00032538205437;15.00032538205437
181;14.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;13.551436493165511;0;13.551436493165511;13.551436493165511
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.58222222222225;0;51.58222222222225;51.58222222222225
183;16.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;11.878427124746395;0;11.878427124746395;11.878427124746395
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.71388888888896;0;22.71388888888896;22.71388888888896
184;17.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.5566666666668425;0;7.5566666666668425;7.5566666666668425
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.70833333333326;0;35.70833333333326;35.70833333333326
185;18.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.324300302581037;0;5.324300302581037;5.324300302581037
185;18.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.26166666666677;0;13.26166666666677;13.26166666666677
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.81916307020589;0;20.81916307020589;20.81916307020589
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.46388888888896;0;43.46388888888896;43.46388888888896
189;22.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;2;9.093888888888898;0.7924006172839881;8.464444444444439;9.723333333333358
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.25760429736181;0;32.25760429736181;32.25760429736181
190;23.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;7.410555555555561;0;7.410555555555561;7.410555555555561
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.382777777778301;0;13.382777777778301;13.382777777778301
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;3.7244444444444014;0;3.7244444444444014;3.7244444444444014
191;24.50;4.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;14.393333333333658;0;14.393333333333658;14.393333333333658
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;13.932316013635045;0;13.932316013635045;13.932316013635045
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.82111111111108;0;6.82111111111108;6.82111111111108
192;11.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;14.802777777777692;0;14.802777777777692;14.802777777777692
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.57978033245712;3.082952826164789;25.338218246582073;27.821342418332165
193;12.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;20.09383106208338;0;20.09383106208338;20.09383106208338
193;12.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.723333333333585;0;6.723333333333585;6.723333333333585
193;12.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;10.21833333333339;0;10.21833333333339;10.21833333333339
194;13.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;10.315735945459664;0;10.315735945459664;10.315735945459664
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.926666666667074;0;24.926666666667074;24.926666666667074
195;14.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7;0;7;7
195;14.50;5.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;38.478982680302124;0;38.478982680302124;38.478982680302124
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.925277777778035;13.690981635802947;25.3088888888891;30.54166666666697
197;16.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;13.925555555555547;0;13.925555555555547;13.925555555555547
197;16.50;5.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;19.447222222222535;0;19.447222222222535;19.447222222222535
197;16.50;5.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;19.857777777777073;0;19.857777777777073;19.857777777777073
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.857777777777756;0;26.857777777777756;26.857777777777756
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.86398268030439;0;61.86398268030439;61.86398268030439
198;17.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;3.196666666666829;0;3.196666666666829;3.196666666666829
198;17.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;4.001666666667234;0;4.001666666667234;4.001666666667234
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.878694254858942;5.95259305057419;26.153499620828597;29.603888888889287
199;18.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;3.1027777777771917;0;3.1027777777771917;3.1027777777771917
199;18.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;12.578722601394247;0;12.578722601394247;12.578722601394247
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.76722222222236;0;33.76722222222236;33.76722222222236
202;21.50;5.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.666436493165293;0;11.666436493165293;11.666436493165293
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;84.35574313838126;0;84.35574313838126;84.35574313838126
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.921204902523975;0;31.921204902523975;31.921204902523975
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.724340005363842;291.79962802849866;18.645440468806328;42.80323954192136
220;11.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;14.125555555555536;0;14.125555555555536;14.125555555555536
220;11.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;4.9011111111092305;0;4.9011111111092305;4.9011111111092305
221;12.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;2.587041832318164;0;2.587041832318164;2.587041832318164
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;45.35527777777767;2.5827594135799847;44.21888888888884;46.491666666666504
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.638888888888857;0;24.638888888888857;24.638888888888857
