#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.84;0;1
10.93;0;2
12.35;0;1
13.56;0;1
14.9;0;2
15.99;0;1
16.99;0;1
20.76;0;1
22.85;0;1
24.79;0;1
30.14;0;1
31.22;0;2
32.63;0;1
33.63;0;1
34.76;0;2
36.59;0;1
37.63;0;1
38.68;0;1
39.73;0;2
42.44;0;1
43.55;0;1
44.6;0;2
45.98;0;1
47.06;0;1
48.4;0;1
50.86;0;1
53.11;0;1
55.2;0;1
57.01;0;1
58.7;0;1
60.71;0;1
62.61;0;1
67.01;0;1
71.52;0;1
77.48;0;1
86.48;0;1
89.15;0;1
99.4;0;1
101.6;0;1
102.61;0;1
104.03;0;1
105.17;0;1
108.44;0;1
112.12;0;1
113.26;0;1
115.34;0;1
116.39;0;1
122.37;0;1
124.03;0;1
125.59;0;1
126.64;0;1
129.26;0;1
130.66;0;1
132.01;0;1
133.26;0;1
135.93;0;1
137.27;0;1
138.81;0;1
139.84;0;1
140.85;0;1
141.91;0;1
143.27;0;1
144.41;0;2
146.77;0;1
152;0;1
153.04;0;1
154.87;0;1
156;0;1
160.17;0;1
161.26;0;1
162.41;0;1
164.76;0;1
171.25;0;1
173.66;0;1
174.72;0;1
176.41;0;1
181.25;0;1
182.33;0;1
184.85;0;1
190.08;0;1
191.27;0;1
194.81;0;1
196.28;0;1
199.57;0;1
205.06;0;1
206.15;0;1
209.03;0;1
210.24;0;1
218.74;0;1
222.61;0;1
224.65;0;1
225.75;0;1
228.15;0;1
229.21;0;1
230.3;0;1
233.25;0;1
236.75;0;1
239.05;0;1
240.42;0;1
241.72;0;1
242.93;0;2
250.67;0;1
251.76;0;1
254.18;0;1
256.39;0;1
259.1;0;1
260.61;0;1
263.35;0;1
265.09;0;1
266.32;0;1
267.9;0;1
268.97;0;1
270;0;2
272.07;0;1
273.99;0;1
276.47;0;1
280.84;0;1
282.09;0;1
284.82;0;1
287.33;0;1
290.82;0;1
291.91;0;1
293.19;0;1
295.07;0;1
298.02;0;1
299.25;0;1
306.36;0;1
308.57;0;1
309.69;0;1
312.78;0;1
317.14;0;1
318.31;0;3
319.38;0;1
323.14;0;1
324.22;0;1
327.81;0;1
328.89;0;1
335.89;0;1
337.94;0;2
338.97;0;1
339.98;0;1
342.47;0;1
343.69;0;1
344.78;0;1
354.26;0;1
355.26;0;2
356.35;0;1
361.43;0;1
363.85;0;1
365.51;0;1
366.73;0;1
368.73;0;1
370.02;0;1
375.54;0;1
379.04;0;1
380.2;0;1
382.83;0;1
385.45;0;1
386.5;0;1
388.95;0;1
389.95;0;1
391.12;0;1
395.83;0;1
397.1;0;1
398.2;0;1
399.33;0;1
405.46;0;1
407.43;0;1
408.71;0;1
412.73;0;1
414.77;0;1
416.96;0;1
418.21;0;1
419.23;0;1
421.18;0;1
427.21;0;1
428.3;0;1
429.41;0;1
430.66;0;1
432.07;0;1
433.18;0;1
434.27;0;2
444.4;0;1
446.6;0;1
447.74;0;1
448.94;0;1
450;0;1
451.11;0;2
452.18;0;1
453.29;0;1
456.82;0;1
459.11;0;1
463.01;0;1
464.62;0;1
466.7;0;1
468.11;0;1
469.33;0;1
470.37;0;1
472.42;0;1
473.73;0;1
476.79;0;1
478.08;0;1
489.54;0;1
490.54;0;2
493.5;0;1
495;0;1
497.05;0;1
501.04;0;1
502.26;0;2
503.59;0;1
507.09;0;1
508.18;0;1
509.8;0;1
511.19;0;1
513.32;0;1
514.43;0;1
515.52;0;1
521.46;0;1
523.02;0;1
524.57;0;2
527.15;0;1
528.24;0;1
530.91;0;1
532.15;0;1
535.44;0;1
537.57;0;1
538.86;0;1
540.24;0;1
541.57;0;3
542.63;0;1
543.66;0;1
545.74;0;1
547.83;0;1
551.74;0;1
553.85;0;1
555.89;0;1
557.65;0;1
560.36;0;1
561.57;0;1
563.81;0;1
565.82;0;1
568.85;0;1
571.87;0;1
573.18;0;1
579.37;0;1
580.46;0;1
585.13;0;1
586.14;0;1
588.11;0;1
590.63;0;1
591.7;0;2
594.37;0;1
596.49;0;1
597.75;0;1
598.82;0;2
600.87;0;1
601.87;0;1
602.91;0;1
603.91;0;1
604.91;0;1
606;0;1
607.04;0;1
608.09;0;1
609.12;0;2
610.16;0;1
611.78;0;2
615.04;0;1
616.27;0;1
621.5;0;1
624.12;0;1
628.46;0;1
631.13;0;1
632.48;0;1
634.96;0;1
636.5;0;1
637.59;0;1
638.88;0;1
641.76;0;1
645.3;0;1
646.6;0;1
647.69;0;1
648.79;0;1
656.3;0;1
657.82;0;1
661.03;0;1
662.09;0;1
667.32;0;1
670.81;0;1
672.62;0;1
674.7;0;1
678.87;0;1
680.9;0;1
683.36;0;1
684.45;0;1
685.78;0;1
694.6;0;1
696.2;0;1
700.26;0;1
702.06;0;1
705.15;0;1
706.45;0;1
709.74;0;1
711.07;0;1
713.98;0;1
715.18;0;1
716.4;0;1
717.56;0;1
722.44;0;1
723.48;0;1
725.06;0;1
