#TimeStamp;Bot;Pod;OutputStation
40.81;2;1;0
45.06;2;1;0
49.07;2;1;0
53.11;2;1;0
57.16;2;1;0
58.74;3;53;2
61.58;2;1;0
62.77;3;53;2
65.64;2;1;0
66.1;5;10;1
67.01;3;53;2
69.68;2;1;0
70.23;5;10;1
70.65;3;53;2
73.68;2;1;0
74.65;5;10;1
75.06;3;53;2
77.73;2;1;0
79.48;3;53;2
82.1;2;1;0
83.9;3;53;2
85.61;0;3;1
86.56;2;1;0
88.33;3;53;2
89.66;0;3;1
90.94;2;1;0
92.75;3;53;2
93.77;0;3;1
95.36;2;1;0
97.17;3;53;2
97.83;0;3;1
99.78;2;1;0
101.6;3;53;2
101.99;0;3;1
106.45;4;12;0
108.48;1;30;2
110.7;4;12;0
112.58;1;30;2
114.7;4;12;0
116.7;1;30;2
118.38;4;12;0
120.42;1;30;2
122.75;4;12;0
124.78;1;30;2
126.68;4;12;0
128.84;1;30;2
130.7;4;12;0
134.77;4;12;0
138.71;4;12;0
142.81;4;12;0
146.86;4;12;0
151.28;4;12;0
153.37;5;56;1
155.33;4;12;0
157.57;5;56;1
158.41;3;29;2
159.37;4;12;0
161.99;5;56;1
162.7;3;29;2
166.3;5;56;1
166.41;2;48;0
166.72;3;29;2
170.11;5;56;1
170.41;2;48;0
170.72;3;29;2
174.27;5;56;1
174.72;2;48;0
175.03;3;29;2
178.01;5;56;1
178.76;2;48;0
179.34;3;29;2
182.42;2;48;0
182.42;5;56;1
186.81;2;48;0
186.81;5;56;1
190.75;2;48;0
190.85;5;56;1
194.86;2;48;0
195.27;5;56;1
199.27;2;48;0
199.44;5;56;1
201.53;1;18;2
203.31;2;48;0
203.53;5;56;1
205.57;1;18;2
207.36;2;48;0
207.57;5;56;1
209.61;1;18;2
211.33;2;48;0
211.62;5;56;1
213.45;1;18;2
215.4;2;48;0
215.7;5;56;1
217.65;1;18;2
219.46;2;48;0
221.72;1;18;2
223.07;0;32;1
223.7;2;48;0
226.14;1;18;2
226.84;0;32;1
227.75;2;48;0
230.97;0;32;1
234.69;4;37;0
235.21;0;32;1
239.05;4;37;0
239.1;0;32;1
243.05;4;37;0
243.26;0;32;1
247.03;4;37;0
247.1;0;32;1
250.71;4;37;0
251.14;0;32;1
254.22;3;38;2
255.1;4;37;0
255.3;0;32;1
258.39;3;38;2
259.14;4;37;0
259.35;0;32;1
262.81;3;38;2
263.35;4;37;0
263.39;0;32;1
267.23;3;38;2
267.39;4;37;0
267.43;0;32;1
271.43;4;37;0
271.48;0;32;1
275.48;0;32;1
279.51;0;32;1
284.82;1;19;2
285.49;2;4;0
286.43;5;59;1
288.87;1;19;2
289.59;2;4;0
290.47;5;59;1
293.23;1;19;2
294.01;2;4;0
294.47;5;59;1
297.29;1;19;2
298.07;2;4;0
298.78;5;59;1
301.48;1;19;2
302.13;2;4;0
302.83;5;59;1
305.37;1;19;2
306.45;2;4;0
306.87;5;59;1
309.73;1;19;2
310.55;2;4;0
310.92;5;59;1
314.15;1;19;2
314.57;2;4;0
314.92;5;59;1
318.57;1;19;2
322.92;1;19;2
327.1;1;19;2
331.53;1;19;2
331.95;4;47;0
335.98;1;19;2
336.34;4;47;0
340.34;1;19;2
340.76;4;47;0
344.82;4;47;0
348.27;3;15;2
349.16;4;47;0
352.34;3;15;2
353.18;4;47;0
356.39;3;15;2
357.22;4;47;0
360.73;3;15;2
361.64;4;47;0
364.77;3;15;2
366.06;4;47;0
367.4;0;16;1
368.82;3;15;2
370.23;4;47;0
371.74;0;16;1
372.87;3;15;2
374.36;4;47;0
376.16;0;16;1
376.99;3;15;2
378.78;4;47;0
380.2;0;16;1
382.83;4;47;0
384.25;0;16;1
386.87;4;47;0
388.67;0;16;1
392.9;0;16;1
394.58;2;59;0
397.32;0;16;1
398.63;2;59;0
401.56;0;16;1
402.58;2;59;0
405.74;0;16;1
409.8;1;27;2
413.19;5;46;1
414.06;1;27;2
417.36;5;46;1
418.48;1;27;2
421.23;5;46;1
425.12;5;46;1
429.41;5;46;1
432.54;3;53;2
433.45;5;46;1
436.38;3;53;2
