#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
5.1;0;1
6.19;0;1
7.27;0;2
9.01;0;1
10.35;0;3
11.35;0;1
12.4;0;1
13.4;0;1
14.44;0;2
15.49;0;1
16.53;0;1
17.57;0;1
18.62;0;1
19.66;0;2
20.71;0;1
22.33;0;1
23.42;0;1
24.89;0;1
26.25;0;2
27.52;0;1
28.92;0;1
30.42;0;1
32.38;0;1
33.47;0;1
35.05;0;1
36.1;0;1
38.56;0;1
39.71;0;1
40.98;0;2
42.38;0;1
45.81;0;1
46.95;0;1
52.28;0;1
54.45;0;1
56.57;0;1
60.11;0;1
61.11;0;2
63.16;0;1
67.61;0;1
73.04;0;1
75.2;0;1
80.03;0;1
84.9;0;1
86.29;0;1
88.87;0;1
91.54;0;1
94.97;0;1
101.5;0;1
105.22;0;1
108.47;0;1
117.14;0;1
118.14;0;1
119.14;0;1
120.81;0;1
122.02;0;1
123.56;0;1
124.7;0;1
128.19;0;1
131.06;0;1
132.4;0;1
133.53;0;1
136.2;0;1
141.21;0;1
146.45;0;1
148.88;0;1
150.02;0;1
151.41;0;1
153.05;0;1
154.46;0;1
161.43;0;1
166.17;0;1
167.26;0;1
169.93;0;1
172.65;0;1
175.97;0;2
179.47;0;1
180.77;0;1
183.64;0;1
184.64;0;1
186.44;0;1
196.24;0;1
197.24;0;1
198.78;0;1
207.41;0;1
209.24;0;1
216.37;0;1
217.55;0;1
218.66;0;2
220.85;0;1
221.98;0;1
223.52;0;1
232.23;0;1
233.5;0;1
234.53;0;1
235.59;0;1
240.47;0;1
244.54;0;1
246.9;0;1
248.17;0;1
249.32;0;3
251.46;0;1
252.78;0;1
253.87;0;1
255.25;0;1
257.63;0;2
258.75;0;1
260.16;0;1
262.79;0;1
265.61;0;1
266.82;0;1
268.47;0;1
269.56;0;1
270.88;0;1
272.04;0;1
274.17;0;1
275.21;0;1
278.45;0;1
279.8;0;1
280.93;0;1
282.09;0;1
283.6;0;1
284.72;0;1
286.94;0;1
288.03;0;1
290.44;0;1
291.53;0;1
293.11;0;1
296.66;0;1
300;0;1
306.45;0;1
307.48;0;2
308.7;0;2
309.7;0;2
310.79;0;1
313.15;0;1
314.83;0;1
316.04;0;1
317.11;0;3
318.33;0;1
319.57;0;2
321.55;0;1
324.54;0;1
329.42;0;1
330.83;0;1
331.91;0;2
333.21;0;1
334.34;0;1
342.79;0;1
344.42;0;1
345.47;0;1
346.6;0;1
348.96;0;1
350.1;0;1
351.17;0;1
353.13;0;1
354.23;0;1
356.01;0;1
357.97;0;1
359.07;0;1
360.8;0;1
363.24;0;1
371.59;0;2
372.68;0;1
381.76;0;1
382.93;0;1
384.1;0;1
385.81;0;1
387.19;0;1
392.01;0;1
394.15;0;1
395.15;0;1
397.31;0;1
399.73;0;1
400.81;0;1
402.99;0;1
404.11;0;1
405.23;0;1
406.31;0;1
407.4;0;1
408.44;0;1
409.53;0;2
411.09;0;1
412.45;0;2
413.54;0;1
415.95;0;1
423.17;0;1
424.17;0;2
425.17;0;1
427.17;0;1
428.3;0;1
430.86;0;1
432.01;0;1
433.48;0;1
434.89;0;1
439.73;0;1
440.82;0;1
442.94;0;1
445.03;0;1
446.43;0;1
447.52;0;1
452.36;0;1
453.62;0;1
456.52;0;1
457.58;0;2
460.88;0;1
465.05;0;1
468.03;0;1
469.39;0;1
474.22;0;1
477.65;0;1
478.87;0;1
480;0;1
481.09;0;1
482.36;0;1
484.22;0;1
485.31;0;1
489.48;0;1
493.73;0;1
494.86;0;1
495.86;0;1
496.9;0;1
497.95;0;1
498.99;0;2
499.99;0;1
501.08;0;2
502.13;0;1
503.17;0;2
504.17;0;2
505.26;0;2
507.62;0;1
509.01;0;1
510.05;0;1
511.14;0;1
512.77;0;1
515.31;0;1
520.42;0;1
521.9;0;1
524.62;0;1
525.79;0;1
526.88;0;1
529.55;0;1
531.92;0;2
534.38;0;1
535.92;0;1
538.4;0;1
542.17;0;1
543.22;0;1
544.51;0;2
546.72;0;1
547.81;0;1
553.6;0;1
557.77;0;1
558.78;0;2
560.11;0;1
561.39;0;1
564.28;0;1
565.35;0;1
566.37;0;1
567.78;0;1
571.03;0;1
579.87;0;1
581.44;0;1
582.49;0;1
583.9;0;1
585.12;0;1
586.2;0;1
589.28;0;1
590.31;0;1
594.04;0;1
597.45;0;1
598.53;0;1
599.62;0;1
601.15;0;1
604.24;0;1
606.33;0;1
608.45;0;1
609.53;0;1
610.57;0;1
611.63;0;2
613.95;0;1
615.7;0;1
617.09;0;1
619.61;0;1
620.82;0;2
623.93;0;1
625.07;0;2
634.5;0;1
636.43;0;1
640.21;0;1
641.48;0;1
642.79;0;1
645.55;0;1
646.67;0;1
647.95;0;1
649.04;0;1
650.13;0;3
652.79;0;1
654.05;0;1
655.34;0;1
658.23;0;1
660.18;0;1
663.63;0;1
664.69;0;1
667.22;0;1
669.27;0;1
671.73;0;1
673.68;0;1
676.27;0;1
678.9;0;1
680;0;1
681.98;0;1
683.18;0;2
684.18;0;1
685.22;0;1
686.84;0;1
691.67;0;1
692.84;0;1
696.44;0;1
697.68;0;1
699.08;0;1
702.64;0;1
714.22;0;2
724.27;0;1
727.72;0;1
729;0;1
732.58;0;1
737.63;0;1
740.22;0;1
741.31;0;1
742.84;0;1
745.15;0;1
746.26;0;1
747.35;0;2
748.65;0;1
754.93;0;1
756.19;0;1
758.9;0;1
761.14;0;1
762.19;0;1
764.44;0;1
765.81;0;1
767.86;0;1
768.95;0;1
770.5;0;1
772.41;0;1
774.03;0;1
775.14;0;1
776.2;0;1
777.8;0;1
781.53;0;1
782.74;0;1
783.96;0;2
785;0;1
786.42;0;1
788.17;0;1
789.57;0;1
790.67;0;1
791.93;0;1
795.25;0;1
796.5;0;1
799.58;0;1
801.34;0;1
802.74;0;1
805.41;0;1
806.47;0;1
807.51;0;1
808.89;0;1
809.96;0;1
814.39;0;1
815.8;0;1
816.92;0;1
818.31;0;2
821.75;0;1
826.89;0;1
831.78;0;1
834.39;0;1
845.2;0;1
847.2;0;1
849.87;0;1
857.37;0;1
859.37;0;1
861.26;0;1
864.21;0;1
865.75;0;1
871.51;0;1
872.77;0;1
874.34;0;1
879.18;0;1
880.52;0;1
881.61;0;1
888.44;0;1
890.77;0;1
896.43;0;1
898.35;0;1
899.39;0;1
900.71;0;1
902;0;1
903.13;0;1
904.46;0;1
906.17;0;1
909.97;0;1
913.52;0;1
914.59;0;1
915.68;0;2
917.69;0;1
919.3;0;1
922.52;0;1
923.76;0;1
925.81;0;2
926.81;0;2
929.32;0;1
932.77;0;1
933.98;0;1
936.27;0;1
937.27;0;1
938.32;0;1
939.36;0;1
940.36;0;2
941.4;0;1
942.45;0;1
943.49;0;1
944.49;0;3
945.58;0;1
947.99;0;1
949.07;0;2
952.96;0;1
955.62;0;1
957.49;0;1
960.99;0;1
962.66;0;1
965.29;0;1
968.78;0;1
970.08;0;1
973.38;0;1
975.99;0;1
977.3;0;1
984.83;0;1
986.75;0;1
990.33;0;2
991.88;0;1
999.83;0;1
1000.89;0;1
1002.19;0;1
1003.46;0;1
1007.63;0;1
1010.08;0;1
1011.09;0;1
1012.44;0;1
1014.44;0;1
1015.57;0;1
1020.79;0;1
1025.18;0;1
1026.34;0;2
1027.68;0;1
1030.7;0;1
1031.87;0;1
1032.94;0;1
1034.34;0;2
1036.38;0;1
1037.73;0;2
1038.86;0;2
1040;0;3
1042.3;0;2
1043.71;0;1
1044.72;0;3
1047.17;0;2
1048.47;0;1
1049.79;0;2
1051.14;0;1
1052.23;0;2
1053.72;0;1
1054.83;0;2
1057.3;0;3
1059.76;0;2
1062.22;0;2
1063.22;0;2
1064.22;0;2
1065.31;0;2
1066.36;0;2
1067.36;0;2
1068.45;0;2
1069.49;0;1
1070.54;0;2
1072.27;0;1
1073.29;0;1
1074.71;0;1
1075.8;0;1
1078.19;0;1
1079.58;0;1
1080.82;0;1
1083.79;0;1
1085.49;0;1
1086.55;0;1
1089.66;0;1
1090.94;0;1
1092.28;0;1
1094.25;0;1
1104.04;0;1
1108.32;0;1
1111.6;0;1
1112.69;0;1
1115.09;0;1
1116.5;0;1
1118.59;0;1
1119.88;0;1
1120.97;0;1
1122.71;0;1
1124;0;1
1125.09;0;1
1128.58;0;1
1129.8;0;1
1131.05;0;1
1133.38;0;1
1135.08;0;1
1136.39;0;3
1137.75;0;1
1139;0;1
1140;0;1
1141.09;0;1
1142.36;0;1
1146.66;0;1
1148.89;0;2
1153.5;0;1
1155.28;0;1
1156.33;0;1
1157.71;0;1
1159.01;0;1
1160.04;0;1
1161.04;0;1
1163.09;0;1
1164.44;0;1
1165.68;0;1
1167.96;0;1
1170.33;0;1
1171.43;0;1
1172.61;0;1
1173.61;0;2
1176.11;0;1
1183.01;0;1
1185.06;0;1
1186.15;0;1
1187.48;0;1
1188.87;0;1
1197.37;0;1
1198.95;0;2
1202.45;0;1
1207.27;0;1
1212.45;0;1
1214.56;0;1
1219.39;0;1
1224.42;0;1
1225.44;0;1
1226.53;0;1
1227.71;0;1
1228.8;0;1
1231.93;0;2
1233.63;0;1
1235.93;0;1
1238.03;0;1
1240.28;0;1
1241.37;0;1
1246.1;0;1
1248.28;0;1
1249.52;0;2
1250.55;0;1
1251.72;0;2
1252.81;0;1
1254.19;0;1
1255.44;0;1
1257.23;0;1
1258.23;0;1
1259.27;0;2
1260.32;0;1
1261.36;0;1
1262.4;0;2
1263.4;0;3
1264.49;0;1
1266.07;0;1
1271.5;0;1
1274.17;0;1
1276.52;0;1
1277.53;0;3
1279.77;0;1
1280.86;0;2
1287.94;0;1
1291.63;0;1
1292.78;0;1
1294.35;0;1
1295.4;0;1
1296.49;0;1
1297.6;0;1
1298.9;0;1
1301.6;0;1
1305.71;0;1
1307.77;0;1
1308.84;0;1
1315.45;0;1
1318.71;0;1
1319.74;0;1
1321.18;0;1
1322.99;0;1
1325.59;0;1
1326.85;0;1
1333.16;0;1
1336.45;0;1
1337.66;0;1
1339.74;0;1
1340.87;0;1
1343.41;0;1
1344.41;0;2
1345.41;0;1
1346.46;0;1
1347.5;0;1
1348.84;0;1
1350.17;0;1
1351.51;0;1
1355.28;0;1
1358.78;0;1
1359.87;0;1
1361.13;0;1
1364.43;0;1
1371.27;0;1
1372.59;0;1
1374.13;0;1
1375.18;0;1
1376.79;0;1
1381.43;0;1
1382.92;0;1
1386.96;0;1
1388.01;0;1
1389.09;0;1
1397.23;0;1
1399.34;0;1
1403;0;1
1406.76;0;1
1408.67;0;1
1409.76;0;1
1412.88;0;1
1413.93;0;2
1416.9;0;1
1418.25;0;1
1419.72;0;1
1420.81;0;2
1421.89;0;1
1423.21;0;1
1424.3;0;1
1427.18;0;1
1428.26;0;1
1429.26;0;2
1430.31;0;1
1431.35;0;1
1432.4;0;2
1433.44;0;1
1434.49;0;1
1435.53;0;1
1436.57;0;1
1437.62;0;2
1438.62;0;2
1439.93;0;1
1441.1;0;1
1442.4;0;1
1443.72;0;1
1445.02;0;1
1447.64;0;1
1448.87;0;2
1454.6;0;1
1455.73;0;1
1458.4;0;1
1460;0;1
1461.27;0;1
1462.33;0;2
1464.46;0;1
1465.58;0;3
1466.67;0;1
1468.54;0;1
1469.63;0;1
1471.51;0;1
1475.79;0;2
1476.88;0;1
1478.22;0;1
1479.31;0;2
1480.44;0;1
1483.11;0;1
1485.78;0;1
1486.81;0;2
1489.28;0;1
1490.34;0;1
1491.41;0;1
1492.5;0;1
1494.28;0;1
1496.24;0;1
1497.59;0;1
1501.78;0;1
1503.74;0;1
1504.83;0;1
1506.36;0;1
1507.45;0;1
1511.2;0;1
1512.29;0;1
1517.38;0;1
1519.38;0;1
1520.88;0;1
1522.92;0;1
1524.21;0;1
1525.59;0;1
1526.7;0;1
1530.2;0;1
1535.63;0;1
1537.93;0;1
1541.63;0;1
1542.93;0;1
1546.38;0;1
1553.85;0;1
1555.93;0;1
1557.96;0;1
1560.55;0;1
1563.44;0;1
1565.91;0;1
1568.22;0;1
1570.8;0;1
1572.18;0;1
1573.52;0;2
1575.41;0;1
1578.35;0;1
1579.48;0;1
1582.04;0;1
1583.31;0;1
1584.55;0;1
1585.64;0;1
1588.05;0;1
1589.27;0;2
1592.57;0;2
1596.69;0;1
1597.78;0;3
1598.87;0;1
1600.45;0;1
1603.28;0;1
1604.37;0;1
1606.32;0;1
1607.41;0;1
1608.99;0;1
1618.01;0;2
1619.17;0;1
1620.69;0;1
1621.78;0;1
1623.07;0;2
1624.86;0;1
1626.16;0;1
1631.95;0;1
1633.2;0;1
1634.37;0;1
1635.86;0;1
1638.15;0;1
1639.52;0;1
1642.99;0;1
1644.92;0;1
1646.11;0;1
1647.12;0;1
1651.34;0;1
1655.41;0;1
1656.99;0;1
1664.24;0;1
1666.5;0;1
1667.83;0;1
1669.75;0;1
1670.88;0;1
1674.38;0;1
1679.97;0;1
1681.22;0;1
1682.48;0;1
1683.55;0;1
1686.06;0;1
1690.53;0;1
1691.94;0;1
1693.73;0;1
1694.76;0;2
1695.96;0;1
1697.43;0;1
1701.6;0;1
1705.99;0;1
1707.04;0;1
1708.58;0;1
1709.67;0;1
1710.85;0;1
1712.13;0;1
1713.22;0;1
1717.17;0;1
1721.1;0;1
1722.19;0;1
1724.01;0;1
1725.1;0;1
1727.73;0;1
1728.85;0;1
1735.35;0;1
1737.4;0;1
1738.45;0;2
1739.64;0;1
1743.15;0;1
1746.73;0;1
1748.7;0;1
1751.16;0;1
1752.28;0;1
1754.28;0;1
1755.86;0;1
1756.92;0;1
1760.41;0;1
1761.78;0;1
1762.94;0;1
1764.7;0;1
1765.79;0;1
1767.37;0;1
1769.73;0;1
1771.09;0;1
1772.22;0;1
1775.67;0;1
1777.59;0;1
1780.43;0;1
1781.56;0;1
1784.6;0;2
1785.68;0;1
1786.84;0;1
1789.11;0;1
1793.95;0;1
1795.51;0;1
1797.6;0;1
1798.69;0;1
1799.85;0;2
