#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.18;0;127.64;20.57;-10797.76
237.18;1;237.18;27.74;-10842.63
241.56;0;167.65;24.06;-11593.57
241.56;1;28.98;8.01;-10828.05
245.59;0;245.59;8;-11641.86
245.59;1;184.34;8;-11061.58
246.14;2;246.14;246.14;-9508.37
249.51;0;47.07;7.88;-11868.39
249.51;1;249.51;7.88;-12166.7
250.83;2;250.83;149.33;-9692.52
273.63;1;100.11;75.19;-9950.46
278.1;1;278.1;92.04;-10449.88
280.42;0;280.42;280.42;-8619.42
284.49;0;219.18;86.3;-9434.92
286.38;1;176.92;12.38;-9589.49
290.49;1;102.05;16.49;-9458.65
292.2;2;292.2;186.65;-10440.56
292.66;0;130.81;42.94;-10355.36
294.71;1;294.71;16.56;-9778.39
296.71;0;296.71;18.56;-10193.3
298.71;1;160.5;12.26;-9923.14
300.67;0;300.67;20.21;-10723.06
302.71;1;302.71;12;-10053.38
304.37;2;304.37;57.87;-11236.35
306.86;1;306.86;12.1;-10436.95
308.79;2;57.91;18.07;-12079.85
311.25;1;311.25;12.45;-11326.73
331.72;1;266.45;137.52;-9236.94
335.59;1;217.95;85.87;-9181.11
337.33;2;337.33;86.46;-9790.38
345.67;2;288.47;129.06;-9724.85
352.14;1;157.95;40.82;-9345.78
352.19;0;186.76;149.75;-9631.42
353.8;2;171.83;49.13;-9652.62
356.05;1;356.05;24.29;-10026.08
356.63;0;356.63;150.06;-9766.59
360.23;1;190.3;28.47;-9491.64
364.33;1;143.66;28.42;-10812.63
364.69;0;364.69;12.51;-10309.32
368.81;1;122.31;16.62;-10894.41
373.31;1;135.72;17.08;-11306.64
374.68;2;374.68;374.68;-9403.14
380;1;266.45;73.1;-10198.77
383.09;2;261.95;37.3;-9616.05
384.39;0;384.39;91.66;-9923.23
387.19;2;261.99;13.84;-11871.93
392.68;0;392.68;12.62;-9632.25
395.82;1;257.61;26.93;-9221.81
396.99;0;396.99;12.35;-10274.3
400.86;0;400.86;8.13;-11115.29
422.7;2;422.7;85.16;-9429.67
428.34;0;428.34;428.34;-8498.11
434.93;2;434.93;12.13;-11529.85
439.39;1;261.83;66.04;-10789.53
440.86;0;60.8;12.14;-10480.12
443.39;1;132.07;78.69;-10761.68
445.34;0;71.99;16.62;-9460.47
449.65;0;20.93;8.73;-10900.74
453.86;0;10.31;8.47;-10381.63
455.06;2;238.44;100.96;-9723.26
457.97;0;84.62;8.27;-11388.1
459.58;2;217.95;72.35;-9325.44
459.67;1;72.44;30.95;-8988.63
463.67;1;463.67;24.24;-9652.81
466.14;0;466.14;101.25;-9556.08
467.31;2;111.08;32.14;-9564.05
468.07;1;113.97;24.52;-9826.22
471.98;1;471.98;12.01;-10033.51
475.78;2;390.78;21.81;-10359.99
476.4;1;238.82;12.39;-10425.85
480.28;2;238.65;25.09;-10513.47
481.13;1;278.7;12.88;-12220.19
484.59;2;127.91;24.96;-10908.82
488.82;2;92.72;21.15;-11068.54
492.8;1;492.8;431.6;-10293.56
493.26;2;64.54;17.28;-11320.46
496.95;1;449.05;20.23;-9717.58
497.31;2;202.54;16.9;-11799.93
501.75;2;20.57;17.12;-10318.48
505.3;1;505.3;24.13;-10635.84
505.93;2;505.93;17.06;-12116.62
509.68;1;144.79;20.81;-9493.36
513.44;1;513.44;20.59;-9528.27
517.69;1;308.24;20.43;-10108.42
521.09;2;521.09;212.23;-9551.02
521.51;1;372.19;16.17;-10113.77
525.29;2;525.29;142.1;-11210.19
534.34;0;412.66;76.32;-11186.87
538.4;0;229.54;181.72;-12160.93
542.64;0;542.64;8.26;-9912.2
543.26;1;543.26;543.26;-8936.17
546.76;0;268.62;12.38;-10040.3
550.94;0;377.42;12.49;-10083.88
551.6;1;551.6;37.78;-10703.35
554.94;0;268.49;12.07;-10255.41
559.44;0;361.24;12.47;-10908.52
564.24;1;564.24;21.37;-9501.34
567.24;0;187.18;165.97;-9973.23
568.24;1;275.52;24.67;-10078.18
572.12;1;572.12;20.27;-10989.04
575.34;0;389.32;20.03;-9384.88
579.16;1;61.3;57.26;-9179.05
583.16;0;583.16;23.44;-9727.86
583.16;1;142.23;14.83;-9522.58
587.29;0;587.29;23.01;-9818.78
587.29;1;106.89;14.89;-9600.4
591.4;0;591.4;24.05;-9839.05
591.99;2;591.99;591.99;-9094.25
595.53;0;48.55;20.13;-10212.06
596.46;2;596.46;94.51;-9860.75
599.53;0;39.8;16.09;-10439.18
603.57;0;603.57;16.09;-10701.01
607.42;0;417.31;15.89;-11252.27
611.67;0;611.67;16.1;-11424.89
615.75;0;494.11;16.13;-11828.71
619.65;0;40.26;15.99;-11894.47
623.62;0;71.77;15.92;-12356.26
634.72;2;282.53;137.04;-10381.35
635.99;1;635.99;56.6;-9624.91
638.78;2;638.78;132.66;-10036.41
640.01;1;349.29;243.91;-10524.06
642.84;0;642.84;342.02;-9867.62
643.79;1;643.79;8.72;-10607.82
647.14;0;647.14;31.34;-10046.54
651.22;0;67.78;12.09;-11150.09
651.34;2;651.34;16.27;-10969.6
665.77;2;665.77;73.46;-9823.6
674.14;2;205.89;35.02;-9840.32
678.28;2;193.65;26.74;-9283.98
679.56;1;679.56;96.12;-10073.34
682.71;2;206.73;16.54;-10362.3
686.88;2;251.71;20.7;-9597.56
687.93;1;52.86;47.81;-11085.81
691.09;2;355.18;16.83;-10809.03
692.34;1;149.48;48.18;-9653.17
695.51;2;240.32;17.18;-10893.68
696.57;1;194.62;22.31;-9906.57
699.93;2;699.93;17.17;-12112.09
701.2;1;243.18;21.54;-9958.57
703.72;2;423.26;16.55;-12408.61
705.65;1;191.84;17.65;-10013.76
707.15;0;707.15;83.27;-9934.84
709.67;1;110.06;17.25;-10042.51
711.31;0;541.84;7.29;-10422.38
714.14;1;75.01;17.3;-10387.42
714.27;2;714.27;188.94;-9129.25
715.73;0;194.46;8.52;-11593.04
718.09;1;125.78;16.83;-10446.85
722.22;1;154.87;16.52;-10672.07
726.05;0;726.05;78.87;-10199.9
726.54;1;75.24;16.74;-10823.56
730.96;1;544.9;16.74;-10921.05
734.47;2;110.59;24.25;-9639.05
735.38;1;69.2;17.11;-11241.64
738.89;2;407.13;24.42;-10491.75
740.17;1;205.79;17.63;-11868.94
743.35;2;743.35;8.81;-10609.69
747.4;2;11.6;8.44;-10428.08
751.69;2;29.15;8.29;-10671.18
755.57;1;332.76;237.71;-9278.75
756.23;2;756.23;8.76;-10955.85
763.7;1;513.98;32.32;-9777.06
767.99;2;192.6;68.02;-8990.05
771.86;1;771.86;19.97;-9419.33
772.45;2;772.45;76.83;-11006.42
780.22;2;780.22;23.91;-10328.9
784.84;2;784.84;20.91;-10540.62
788.84;2;675.29;20.65;-10686.38
793.44;2;611.47;20.94;-11441.81
797.59;2;117.93;17.01;-12937.19
820.35;0;820.35;609.73;-9689.62
824.85;0;460.16;108.8;-10844.87
827.56;1;113.09;87.34;-8985.48
829.24;0;829.24;8.78;-9642.86
831.82;1;831.82;831.82;-8626.96
833.63;0;833.63;13.17;-9296.89
836.2;1;125.98;72.27;-8684.97
836.82;2;836.82;132.81;-9330.16
838.05;0;838.05;13.16;-10013.02
841.29;2;841.29;620.63;-9355.93
844.58;1;144.61;72.59;-10435.94
848.96;1;97.07;24.06;-9700.26
849.82;2;229.99;60.78;-12601.79
853.42;1;55.52;25.62;-9877.58
853.62;0;501.43;387.37;-8547.93
853.71;2;853.71;60.22;-10221.47
857.41;1;857.41;25.47;-10024.53
857.66;0;558.86;237.83;-9783.93
858.04;2;858.04;60.13;-10326.9
861.42;1;861.42;25.06;-10294.35
862.35;2;98.42;28.62;-8086.01
865.64;0;426.2;16.44;-11425.27
865.64;1;27.48;20.86;-9344.38
869.73;1;363.6;20.53;-10386.29
873.8;1;599.8;20.18;-10814.41
878.27;1;199.95;20.61;-10824.54
881.41;2;788.49;668.83;-9162
882.7;1;676.12;20.99;-10923.94
887.08;1;53.34;21.32;-11204.58
891.56;1;190.3;21.76;-11581.9
911.95;1;754.52;176.15;-10516.98
934.65;0;412.75;208.43;-10764.54
937.98;2;194.58;56.53;-11088.12
939.2;0;939.2;642.43;-9386.87
942.07;2;784.73;345.34;-9405.57
947.38;0;947.38;109.22;-9403.77
950.3;2;122.5;15.37;-10226.09
951.75;0;951.75;16.81;-10048.44
954.3;2;129.41;16.28;-10479.12
956.25;0;665.53;21.31;-9298.65
958.76;2;386.35;16.44;-10749.17
960.71;0;960.71;21.35;-10120.45
963.29;2;499.27;12.84;-10883.06
967.41;2;118.21;12.92;-10887.95
968.83;0;883.84;21.41;-10238.72
971.37;2;474.11;12.49;-10978.61
973.34;0;973.34;21.5;-11147.38
975.89;2;384.37;12.56;-11373.27
977.35;0;488.48;21.05;-11567.74
980.01;2;339.9;12.44;-11603.66
988;0;988;130.3;-9405.43
988;2;988;16.39;-11893.54
988.14;1;538.45;76.15;-10990.63
991.93;0;991.93;991.93;-8397.92
991.93;2;277.71;15.94;-12116.95
998.65;2;597.39;477.38;-8736.72
1002.9;2;665.36;140.15;-10102.48
1004.81;1;1004.81;117.66;-9871.69
1008.1;0;116.5;28.04;-11822.78
1008.69;1;1008.69;117.09;-9928.15
1010.69;2;556.72;22.6;-9935.97
1012.69;1;425.2;134.37;-8990.64
1015.06;2;967.16;22.92;-9212.21
1020.84;1;82.81;32.59;-9198
1024.8;1;162.05;21.8;-7816.04
1028.97;1;600.25;24.08;-9279.61
1033.61;1;573.64;24.57;-9650.59
1037.83;1;592.45;24.75;-9821.94
1042.04;1;197.26;20.91;-10745.19
1046.65;1;1046.65;21.47;-11273.85
1050.75;1;1050.75;21.53;-12068.48
1066.47;2;212.56;208.14;-9942.5
1070.62;2;487.19;67.63;-9984.09
1078.88;2;888.82;63.78;-11627.56
1087.19;2;1087.19;20.67;-10423.28
1088.32;0;1088.32;110.9;-9746.25
1091.61;2;1091.61;25.09;-9654.35
1092.9;0;1092.9;123.96;-9136.03
1096.04;2;1096.04;25.1;-10467.88
1100.46;2;557.59;21.3;-11653.26
1101.11;0;923.13;92.92;-9990.95
1105.04;2;645.41;17.46;-11954.47
1107.88;1;1107.88;1107.88;-8310.64
1109.2;2;465.04;17.35;-12021.43
1115.76;1;572.19;77.88;-10787.01
1133.09;0;1133.09;1133.09;-8113.92
1150;1;467.24;107.7;-9285.2
1154.43;1;1154.43;1154.43;-8507.7
1161.68;2;1000.3;150.64;-9916.1
1166.35;2;1166.35;65.65;-10003.29
1174.28;1;470.26;24.24;-9933.86
1178.5;2;1178.5;16.41;-10527.51
1183.68;0;717.43;82.31;-11483.24
1188.36;0;663.03;95.41;-10466.57
1192.44;0;595.71;8.47;-8941.33
1194.28;2;454.06;89.2;-8480.29
1196.51;0;504.09;12.54;-9047.2
1198.46;2;721.74;356.83;-9180.87
1200.33;1;1200.33;153.61;-9267.51
1200.56;0;613.08;12.15;-9337.3
1202.49;2;991.88;35.98;-10255.35
1204.46;1;488.42;54.42;-9651.67
1205.02;0;257.6;12.53;-9579.14
1206.21;2;336.42;13.72;-10718.54
1209.78;0;257.94;12.87;-9718.31
1210.6;2;256.11;16.18;-10955.62
1212.58;1;104.59;37.99;-8854.31
1213.93;0;441.94;12.98;-9938.84
1215.02;2;258.73;16.52;-11105.75
1217.02;1;224.88;20.11;-9600.42
1218.07;0;229.97;12.69;-10813.83
1218.82;2;382.46;16.27;-11661.77
1220.86;1;221.91;20.35;-10361.18
1224.91;1;24.39;20.35;-10087.62
1233.68;0;507.46;367.93;-9338.73
1250.19;1;1250.19;870.13;-10264.4
1256.95;2;1164.03;78.36;-9055.12
1260.78;2;1260.78;151.37;-9042.43
1269.33;2;420.13;58.68;-9806.71
1281.49;2;1167.9;24.43;-9361.53
1285.88;2;1285.88;28.83;-9080.38
1290.36;2;33.31;29.18;-8474.29
1292.87;1;342.42;42.44;-8388.53
1294.81;2;1294.81;25.44;-9406.12
1297.16;1;96.21;6.76;-9662.16
1298.95;2;810.08;17.41;-9777.05
1298.99;0;1298.99;80.59;-9388.75
1303.11;2;198.03;17.16;-10614.99
1306.84;2;227.68;16.43;-11005.98
1312.04;0;1312.04;319.89;-9822.56
1315.5;2;123.01;20.64;-11247.05
1320;2;101.6;21.01;-11384.25
1321.64;1;1321.64;1131.53;-8026.93
1324.27;2;118.9;21.12;-11457.57
1331.06;2;388.75;116;-9766.76
1335.08;2;168.57;115.9;-9864.03
1337.71;1;640.87;17.66;-9922.08
1341.96;1;632.16;20.22;-10201.48
1346.5;1;642.48;8.68;-10263.97
1347.08;2;300.37;31.47;-11224.36
1350.78;1;472.46;8.54;-10274.17
1355.24;1;887.56;8.57;-10714.92
1355.24;2;497.57;35.19;-9282.01
1359.02;1;586.52;7.93;-11057.56
1363.27;2;615.8;38.91;-10023.41
1363.37;1;755.67;8.09;-11472.45
1365.37;0;609.06;131.62;-8244.36
1367.12;2;356.08;36;-10289.07
1367.41;1;599.22;8.09;-11533.12
1369.41;0;348.28;6.09;-10772.7
1371.31;2;395.32;40.18;-9768.8
1373.46;0;348.28;8.04;-12154.62
1375.23;2;366.19;40.06;-10516.63
1375.46;1;669.76;12.04;-11851.99
1379.17;2;691.17;31.95;-10673.32
1382.06;1;694.88;84.65;-10317.61
1383.54;2;517.79;28.26;-10713.42
1386.05;1;1187.61;164.87;-9488.97
1387.75;2;692.12;24.43;-11188.36
1390.09;1;1390.09;14.59;-9001.43
1394.14;1;426.57;14.64;-9966.02
1398.48;1;463.54;16.15;-10073.01
1401.6;0;1401.6;102.47;-9594.3
1402.6;1;490.61;16.23;-10097.77
1406.51;1;572.78;16.1;-11379.57
1410.79;1;560.92;16.33;-11530.23
1414.6;2;1414.6;564.73;-9387.24
1436.62;1;1436.62;553.88;-9128.96
1440.67;1;1071.78;37.95;-9060.69
1447.11;0;1447.11;1333.52;-8506.85
1451.5;0;1058.77;78;-9185.64
1455.78;0;1403.46;54.13;-10169.12
1477.75;2;620.05;106.34;-10009.62
1497.11;1;1113.92;86.27;-9469.3
1501.21;1;1501.21;64.54;-9821.15
1510.37;0;1510.37;198;-10203.58
1514.79;0;1514.79;541.41;-9130.19
1515.57;2;500.47;127.57;-8723.01
1520.04;2;542.61;140.54;-8903.92
1522.88;1;1373.55;116.11;-8910.86
1532.47;2;357.88;21.68;-9279.73
1535.59;0;1302.05;24.8;-11613.33
1536.77;2;358.18;21.06;-10052.74
1539.63;0;1409.91;28.84;-9657.21
1542.97;1;1377.54;22.85;-10493.24
1544.68;2;275.31;24.56;-10618.86
1549.4;2;344.85;16.86;-10640.35
1553.85;2;545.66;16.88;-10848.33
1554.77;0;1453.27;721.04;-10316.15
1557.92;2;365.43;12.91;-11138.03
1558.63;0;1251.73;111.48;-10052.6
1561.64;2;699.93;12.19;-11381.31
1579.02;1;1579.02;361.95;-9203.07
1581.81;2;1581.81;582.85;-9425.05
1585.68;2;1585.68;23.67;-10215.77
1610.07;1;521.56;108.49;-10245.66
1618.47;1;551.95;39.41;-9588.17
1622.45;1;336.5;12.09;-9511.23
1627.04;1;345.51;16.68;-9446.45
1628.94;0;1628.94;93.31;-9387.73
1631.21;1;672.32;12.69;-9816.78
1633.24;0;1098.86;74.26;-10095.95
1635.04;1;1635.04;12.39;-9898.98
1639.11;1;588.31;12.02;-10356.35
1643.99;2;1643.99;57.91;-9514.76
1647.17;1;559.59;15.89;-10599.14
1648.3;2;643.42;264.72;-9379.12
1651.5;1;361.1;16.18;-11020.12
1655.87;1;652.87;16.35;-11599.88
1658.7;0;1442.08;207.13;-9081.37
1660.02;1;657.02;12.45;-11729.69
1663.16;0;1059.5;108.22;-9723.34
1667.87;2;1667.87;1667.87;-8137.21
1675.47;0;1009.29;46.19;-10808.28
1675.83;1;1675.83;235.03;-9653.73
1679.84;0;1182.15;46.51;-9065.62
1683.85;0;1048.78;27.88;-9123.65
1683.85;1;1683.85;27.88;-9626.14
1687.77;0;1687.77;28.78;-9941.02
1692.06;0;1307.43;28.66;-9942
1696.42;0;1696.42;20.6;-9980.55
1700.42;0;1700.42;20.45;-10099.15
1704.96;0;1704.96;20.94;-10368.32
1709.25;0;1093.46;21.19;-10753.43
1713.47;0;1208.12;20.99;-10918.98
1717.22;2;1539.65;73.18;-9111.01
1721.14;0;741.09;507.17;-8401.54
1721.14;2;1228.3;72.69;-9383.22
1725.15;0;1725.15;269.16;-9159.04
1733.45;0;443.04;32.84;-9473.4
1738.62;2;750.37;363.16;-8586.86
1744.24;1;1466.1;60.22;-9791.02
1745.57;0;270.3;31.91;-9773.02
1748.7;1;1556.21;72.72;-9676.38
1749.67;0;153.86;32.2;-10182.28
1752.95;1;1635.36;527.73;-9223.55
1753.58;0;1753.58;32.06;-10579.04
1757.59;0;41.45;32.03;-10984.31
1761.82;0;45.68;28.21;-11279.39
1764.7;1;1764.7;1177.22;-9719.63
1766.25;0;170.45;20.57;-11313.41
1786.4;0;9.93;9.51;-9933.52
1792.52;0;589.97;87.49;-9463.16
1796.52;0;704.66;87.07;-9513.16
