#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.8;0;52;1;3;0/1019.8;0/448.16,1/375.36,2/425.36;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/11,1/8,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/148,1/169,2/156
1079.62;0;53;1;3;0/1079.62;0/507.98,1/403.24,2/459.04;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/9,1/11,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/148,1/177,2/163
1139.66;0;56;1;3;0/1139.66;0/516.58,1/444.15,2/489.01;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/13,1/11,2/8;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/162,1/182,2/170
1200;0;61;1;3;0/1200;0/557.13,1/473.85,2/513.75;0/1200;0/1200,1/1200,2/1200;0/0;0/10,1/9,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/167,1/190,2/180
1259.94;0;64;1;3;0/1259.94;0/589.6,1/495.21,2/541.81;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/13,1/14,2/7;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/174,1/200,2/188
1319.79;0;68;1;3;0/1319.79;0/635.23,1/545.41,2/546.18;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/15,1/11,2/7;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/178,1/203,2/202
1379.97;0;71;1;3;0/1379.97;0/682.92,1/551.91,2/552.03;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/14,1/11,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/181,1/217,2/217
1439.98;0;75;1;3;0/1439.98;0/730.73,1/564.72,2/582.23;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/9,1/13,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/185,1/229,2/224
1499.63;0;77;1;3;0/1499.63;0/775.58,1/609.75,2/637.92;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/10,1/11,2/10;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/188,1/233,2/225
1559.87;0;81;1;3;0/1559.87;0/789.39,1/641.24,2/650.25;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/14,1/12,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/201,1/240,2/238
1619.88;0;84;1;3;0/1619.88;0/842.45,1/680.84,2/681.91;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/9,1/9,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/202,1/246,2/245
1679.97;0;89;1;3;0/1679.97;0/872.62,1/688.46,2/722.58;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/7,1/11,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/210,1/259,2/250
1739.69;0;92;1;3;0/1739.69;0/881.02,1/736.72,2/763.75;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/7,1/8,2/16;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/224,1/262,2/255
1799.9;0;96;1;3;0/1799.9;0/886.85,1/765.97,2/814.2;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/12,1/10,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/238,1/270,2/258
