#TimeStamp;Bot;Pod;OutputStation
43.47;5;5;1
45.14;4;38;0
47.9;5;5;1
49.1;4;38;0
52.32;5;5;1
52.94;4;38;0
56.74;5;5;1
57.2;4;38;0
61.2;5;5;1
61.25;4;38;0
65.27;5;5;1
65.31;4;38;0
69.31;5;5;1
69.73;4;38;0
72.53;3;41;2
73.71;5;5;1
73.9;4;38;0
76.57;3;41;2
77.41;5;5;1
78.17;4;38;0
80.95;3;41;2
82.32;4;38;0
84.83;0;14;1
84.99;3;41;2
88.87;0;14;1
89.33;2;27;0
89.33;3;41;2
92.91;0;14;1
93.41;2;27;0
93.41;3;41;2
97.33;0;14;1
97.46;2;27;0
97.46;3;41;2
101.21;0;14;1
101.5;2;27;0
101.5;3;41;2
105.27;0;14;1
105.46;2;27;0
105.55;3;41;2
109.46;0;14;1
109.55;2;27;0
113.01;1;8;2
113.55;0;14;1
113.59;2;27;0
117.01;1;8;2
117.59;0;14;1
117.63;2;27;0
121.14;1;8;2
121.63;0;14;1
121.68;2;27;0
125.2;1;8;2
125.68;0;14;1
129.19;1;8;2
129.72;0;14;1
133.11;1;8;2
134.14;0;14;1
137.19;4;37;0
137.28;1;8;2
138.21;0;14;1
141.25;4;37;0
141.25;1;8;2
145.25;4;37;0
145.25;1;8;2
145.32;5;17;1
148.92;1;8;2
149.32;4;37;0
149.37;5;17;1
153.2;1;8;2
153.32;4;37;0
153.37;5;17;1
157.34;4;37;0
157.34;1;8;2
157.43;5;17;1
161.39;4;37;0
161.39;1;8;2
161.85;5;17;1
165.43;4;37;0
165.43;1;8;2
165.47;5;17;1
169.47;4;37;0
169.47;1;8;2
169.93;5;17;1
173.52;4;37;0
173.52;1;8;2
173.67;5;17;1
177.56;4;37;0
177.97;5;17;1
180.14;3;16;2
181.97;4;37;0
182.02;5;17;1
184.31;3;16;2
186.02;4;37;0
186.06;5;17;1
188.44;3;16;2
190.06;4;37;0
190.11;5;17;1
192.48;3;16;2
194.15;4;37;0
194.19;5;17;1
196.48;3;16;2
198.19;4;37;0
200.53;3;16;2
201.11;0;31;1
202.44;4;37;0
204.33;3;16;2
205.24;0;31;1
206.57;4;37;0
208.5;3;16;2
209.45;0;31;1
212.57;3;16;2
213.46;2;46;0
213.46;0;31;1
