#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.42666666666497;0.4600937631700499;18.947034639392996;19.906298693936947
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.07500000000012;0.4753323069528789;18.341017319698267;19.708982680301915
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.43611111111136;0;24.43611111111136;24.43611111111136
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.914444444444655;0.324459876543566;15.511666666666656;16.317222222222654
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.632222222222367;1.993338888888895;20.633888888889032;22.630555555555702
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.834042810270034;1.4129505370798943;19.08944444444444;21.204906208587772
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.632871569190684;0;17.632871569190684;17.632871569190684
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.34393578459526;0.1861072171601842;16.03888888888889;16.64898268030163
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.89509379141265;0;18.89509379141265;18.89509379141265
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.650093791413127;0.33453366557316083;15.24111111111165;16.059076471714604
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.394163070205755;0.8139097948449981;13.471111111111071;15.27388888888936
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.174444444444646;0.278615511305961;12.801204902524205;13.547683986365087
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.401388888888924;0.046174228395079946;12.24944444444445;12.553333333333399
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.85444444444488;0;20.85444444444488;20.85444444444488
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.392777777777837;0;21.392777777777837;21.392777777777837
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.688333333333276;0;17.688333333333276;17.688333333333276
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.112777777777865;0;17.112777777777865;17.112777777777865
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.107593791413024;9.944158909328719;13.877777777777737;18.33740980504831
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.088795097476805;0;15.088795097476805;15.088795097476805
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.248333333333264;0;14.248333333333264;14.248333333333264
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.4473160136356;0;19.4473160136356;19.4473160136356
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.611619770960303;0.2880402922527039;15.949350653031786;17.110555555555948
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;24.01388888888914;0;24.01388888888914;24.01388888888914
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.362777777777865;0;16.362777777777865;16.362777777777865
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.71346320272728;0.18067917818075968;14.30277777777792;15.336572875254433
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.563888888888869;0.00607065170449645;13.508795097475968;13.61898268030177
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.274491340150746;0.003372539573621619;13.233427124745958;13.315555555555534
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;16.932381647613056;2.555812063358969;14.584988354594543;17.974538235857608
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.768333333333658;0;15.768333333333658;15.768333333333658
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.27166666666693;0.590422222222013;15.728333333333694;16.81500000000017
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.149321786867963;1.614994505958518;14.058982680302051;16.545000000000016
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.30574074074076;0.10871800411529743;12.976666666666631;13.63611111111129
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.751111111111264;1.2818786008234948;13.66611111111115;15.908333333333985
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.182592592592766;0.1541149176957144;15.851111111111095;16.61611111111165
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.06018758282579;0;17.06018758282579;17.06018758282579
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.11833333333334;2.2260500000002685;17.063333333333276;19.173333333333403
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.2638888888888;0;14.2638888888888;14.2638888888888
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;5;24.241132198474286;577.7192053219246;12.910555555555561;67.22954988126025
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.920927124746214;0.05723472222217581;13.751760458079616;14.090093791412812
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.323947534695852;1.4541461467653662;13.049432799039096;15.446854249492503
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.18114237491572;0.04935152694922723;15.950649346968362;16.39388888888925
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.475833333333355;5.770751113820993E-05;16.470461764142783;16.481204902523928
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;40.7416666666677;0;40.7416666666677;40.7416666666677
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.167222222222563;0.26483024691381557;11.803333333333512;12.531111111111613
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.89277777777778;0;13.89277777777778;13.89277777777778
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.984256861618803;0;13.984256861618803;13.984256861618803
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.454585131563988;0.03178437281115315;14.328520916159391;14.580649346968585
