#TimeStamp;Bot;Pod;OutputStation
313.41;0;46;1
315.13;3;51;2
317.46;0;46;1
319.1;3;51;2
323.45;3;51;2
326.95;4;23;0
327.87;3;51;2
331.37;4;23;0
335.43;4;23;0
335.43;1;7;2
339.4;4;23;0
339.47;1;7;2
343.27;4;23;0
343.47;1;7;2
347.47;4;23;0
347.47;1;7;2
348.25;5;40;1
351.19;1;7;2
351.52;4;23;0
352.53;5;40;1
355.24;1;7;2
356.55;5;40;1
359.52;1;7;2
360.5;5;40;1
363.56;1;7;2
364.59;5;40;1
367.6;1;7;2
369.01;5;40;1
370.11;2;13;0
371.65;1;7;2
373.4;5;40;1
374.33;2;13;0
389.16;3;25;2
393.57;3;25;2
395.83;0;36;1
397.83;3;25;2
399.62;0;36;1
401.91;3;25;2
403.91;0;36;1
406.24;3;25;2
408.24;0;36;1
410.3;3;25;2
414.36;3;25;2
418.78;3;25;2
422.82;4;47;0
422.82;3;25;2
427.08;4;47;0
431.5;4;47;0
434.08;5;11;1
435.54;4;47;0
438.12;5;11;1
439.68;4;47;0
442.14;5;11;1
443.83;4;47;0
446.17;1;48;2
446.27;5;11;1
450.26;5;11;1
450.26;1;48;2
451.29;2;7;0
454.14;5;11;1
454.45;1;48;2
455.59;2;7;0
458.45;5;11;1
458.67;1;48;2
459.29;2;7;0
462.62;5;11;1
462.72;1;48;2
463.56;2;7;0
467.16;1;48;2
469.6;0;37;1
471.58;1;48;2
473.63;0;37;1
475.66;1;48;2
477.68;0;37;1
479.7;1;48;2
481.69;0;37;1
483.78;1;48;2
485.74;0;37;1
488.22;1;48;2
492.2;1;48;2
498.47;3;50;2
502.75;3;50;2
506.8;3;50;2
510.84;3;50;2
512.9;4;5;0
514.89;3;50;2
515.82;5;11;1
517.19;4;5;0
518.67;3;50;2
520.04;5;11;1
521.61;4;5;0
522.86;3;50;2
524.04;5;11;1
526;4;5;0
528.19;5;11;1
530.19;4;5;0
532.26;5;11;1
534.24;4;5;0
538.53;4;5;0
542.6;4;5;0
547.02;4;5;0
551.44;4;5;0
555.86;4;5;0
560;4;5;0
561.12;1;27;2
564.28;4;5;0
567.5;0;56;1
568.11;4;5;0
571.64;0;56;1
572.45;4;5;0
576.06;0;56;1
576.87;4;5;0
580.05;0;56;1
581.29;4;5;0
584.11;0;56;1
585.73;4;5;0
588.08;3;15;2
588.19;0;56;1
592.16;3;15;2
592.61;2;40;0
592.61;0;56;1
596.54;3;15;2
596.96;0;56;1
597;2;40;0
600.96;3;15;2
601.05;2;40;0
605;3;15;2
605.09;2;40;0
609.11;3;15;2
609.15;2;40;0
613.15;3;15;2
613.27;5;7;1
613.57;2;40;0
617.32;2;40;0
617.32;5;7;1
621.54;5;7;1
621.62;2;40;0
625.44;5;7;1
625.62;2;40;0
629.91;1;18;2
634.05;1;18;2
638.1;1;18;2
642.23;1;18;2
646.65;1;18;2
652.39;4;11;0
656.73;4;11;0
661.14;4;11;0
663.85;0;8;1
668.13;0;8;1
672.08;0;8;1
676.14;0;8;1
678.27;3;28;2
680;0;8;1
682.53;3;28;2
684.22;0;8;1
686.72;3;28;2
688.64;0;8;1
690.1;2;43;0
690.64;3;28;2
692.87;0;8;1
694.43;2;43;0
694.87;3;28;2
696.89;0;8;1
698.21;2;43;0
698.92;3;28;2
702.23;2;43;0
703.38;5;12;1
707.48;5;12;1
711.8;5;12;1
715.92;5;12;1
719.79;5;12;1
723.75;5;12;1
724.79;1;46;2
727.95;5;12;1
729.19;1;46;2
738.09;4;25;0
742.39;4;25;0
746.81;4;25;0
750.86;4;25;0
755.01;4;25;0
759.44;4;25;0
763.71;4;25;0
768.13;4;25;0
769.48;3;15;2
773.84;3;15;2
774.26;0;27;1
774.85;2;8;0
778.01;3;15;2
778.26;0;27;1
778.85;2;8;0
782.28;0;27;1
782.28;3;15;2
783.18;2;8;0
786.43;0;27;1
787.1;2;8;0
790.48;0;27;1
791.02;2;8;0
794.56;0;27;1
794.81;2;8;0
798.72;0;27;1
802.88;0;27;1
810.11;5;41;1
812.74;1;4;2
814.27;5;41;1
817.06;1;4;2
818.03;5;41;1
821.1;1;4;2
821.94;5;41;1
825.54;1;4;2
825.96;5;41;1
830.33;5;41;1
842.72;4;59;0
846.85;4;59;0
851.1;4;59;0
853.2;3;9;2
855.52;4;59;0
857.24;3;9;2
859.9;4;59;0
860.94;3;9;2
863.79;0;3;1
863.95;4;59;0
864.92;3;9;2
867.87;0;3;1
867.99;4;59;0
869.25;3;9;2
871.79;0;3;1
872.41;4;59;0
875.95;0;3;1
876.73;4;59;0
880.37;0;3;1
880.79;4;59;0
884.81;4;59;0
884.81;0;3;1
892.28;2;34;0
896.1;2;34;0
900.33;2;34;0
904.38;2;34;0
904.47;1;41;2
908.42;2;34;0
908.7;5;22;1
908.7;1;41;2
912.38;2;34;0
912.82;5;22;1
917.24;5;22;1
921.64;5;22;1
925.67;5;22;1
929.72;5;22;1
949.53;0;45;1
949.84;3;55;2
953.86;0;45;1
953.86;3;55;2
957.77;0;45;1
957.9;3;55;2
961.9;0;45;1
962.32;3;55;2
966.35;3;55;2
967.35;4;48;0
970.39;3;55;2
971.41;4;48;0
974.55;3;55;2
975.72;4;48;0
978.97;3;55;2
980.14;4;48;0
983.12;3;55;2
984.43;4;48;0
987.56;3;55;2
988.79;4;48;0
991.9;3;55;2
996.19;2;41;0
996.26;3;55;2
996.68;5;17;1
1000.68;3;55;2
1000.97;5;17;1
1004.72;3;55;2
1005.14;5;17;1
1009.14;3;55;2
1009.39;5;17;1
1013.39;3;55;2
1013.52;5;17;1
1017.53;3;55;2
1017.68;5;17;1
1021.68;3;55;2
1022.07;5;17;1
1025.78;3;55;2
1028.58;0;27;1
1032.62;0;27;1
1033.84;1;6;2
1036.39;0;27;1
1037.88;1;6;2
1040.6;0;27;1
1041.93;1;6;2
1045.55;1;6;2
1049.7;1;6;2
1053.59;1;6;2
1057.68;1;6;2
1061.97;1;6;2
1064.02;2;24;0
1066.02;1;6;2
1070.06;1;6;2
1072.86;4;10;0
1074.1;1;6;2
1077.19;4;10;0
1078.15;1;6;2
1081.23;4;10;0
1082.12;1;6;2
1085.23;4;10;0
1087.32;5;21;1
1089.12;3;9;2
1089.23;4;10;0
1091.44;5;21;1
1093.23;3;9;2
1093.28;4;10;0
1095.79;5;21;1
1097.28;4;10;0
1097.28;3;9;2
1099.88;5;21;1
1101.26;3;9;2
1101.32;4;10;0
1104;5;21;1
1105.19;3;9;2
1105.37;4;10;0
1108.38;5;21;1
1109.41;4;10;0
1112.24;5;21;1
1113.46;4;10;0
1117.5;4;10;0
1119.38;0;38;1
1121.54;4;10;0
1123.21;0;38;1
1125.59;4;10;0
1127.5;0;38;1
1129.63;4;10;0
1131.43;0;38;1
1133.59;4;10;0
1135.15;0;38;1
1139.54;0;38;1
1141.04;2;48;0
1143.59;0;38;1
1147.65;0;38;1
1151.71;0;38;1
1155.76;0;38;1
1157.8;1;35;2
1159.8;0;38;1
1161.89;1;35;2
1163.85;0;38;1
1165.94;1;35;2
1167.89;0;38;1
1169.98;1;35;2
1171.94;0;38;1
1174.13;1;35;2
1175.98;0;38;1
1180.04;0;38;1
1184.46;0;38;1
1187.81;3;47;2
1188.51;0;38;1
1191.86;3;47;2
1195.78;5;28;1
1195.9;3;47;2
1199.9;5;28;1
1200.17;3;47;2
1203.95;5;28;1
1204.2;3;47;2
1207.87;5;28;1
1208.04;4;49;0
1208.28;3;47;2
1212.29;4;49;0
1212.29;3;47;2
1216.34;4;49;0
1216.34;3;47;2
1220.76;4;49;0
1220.76;3;47;2
1225.19;4;49;0
1225.19;3;47;2
1229.61;4;49;0
1229.61;3;47;2
1233.92;4;49;0
1238.34;4;49;0
1242.59;4;49;0
1247.01;4;49;0
1251.19;4;49;0
1255.54;4;49;0
1259.96;4;49;0
1262.04;1;21;2
1263.93;4;49;0
1266.27;1;21;2
1269.71;0;50;1
1270.63;1;21;2
1271.05;2;59;0
1274.03;0;50;1
1275.03;1;21;2
1275.12;2;59;0
1278.4;0;50;1
1278.83;1;21;2
1279.54;2;59;0
1282.79;0;50;1
1282.79;1;21;2
1283.49;2;59;0
1287.09;0;50;1
1287.09;1;21;2
1291.51;0;50;1
1291.51;1;21;2
1295.95;0;50;1
1295.95;1;21;2
1300.37;0;50;1
1300.37;1;21;2
1304.79;0;50;1
1309.02;0;50;1
1316.05;5;36;1
1319.09;3;8;2
1320.47;5;36;1
1323.21;3;8;2
1324.51;5;36;1
1327.63;3;8;2
1328.56;5;36;1
1331.99;3;8;2
1332.6;5;36;1
1336.65;5;36;1
1338.37;2;54;0
1340.69;5;36;1
1344.73;5;36;1
1348.82;5;36;1
1353.24;5;36;1
1355.92;4;20;0
1357.28;5;36;1
1359.96;4;20;0
1361.33;5;36;1
1364.03;4;20;0
1365.37;5;36;1
1367.84;4;20;0
1369.42;5;36;1
1372.08;4;20;0
1376.5;4;20;0
1380.83;4;20;0
1382.67;0;2;1
1385.04;4;20;0
1387.04;0;2;1
1388.63;1;33;2
1389.08;4;20;0
1390.8;0;2;1
1392.75;1;33;2
1393.13;4;20;0
1395.05;0;2;1
1396.73;1;33;2
1397.35;4;20;0
1399.08;0;2;1
1401.08;1;33;2
1401.17;4;20;0
1405.15;1;33;2
1409.02;1;33;2
1413.26;1;33;2
1414.98;2;12;0
1417.26;1;33;2
1419.21;2;12;0
1420.02;5;16;1
1420.97;1;33;2
1423.3;2;12;0
1427.36;2;12;0
1429.04;3;18;2
1431.73;2;12;0
1433.31;3;18;2
1435.61;2;12;0
1437.36;3;18;2
1439.48;2;12;0
1441.07;3;18;2
1445.44;3;18;2
1449.48;3;18;2
1453.49;3;18;2
1457.45;3;18;2
1461.22;3;18;2
1461.54;0;19;1
1465.74;0;19;1
1469.71;0;19;1
1475.8;4;2;0
1479.47;4;2;0
1482.49;1;6;2
1486.63;1;6;2
1490.62;1;6;2
1496.77;5;35;1
1500.45;5;35;1
1504.81;5;35;1
1507.72;2;11;0
1509.11;5;35;1
1511.77;2;11;0
1513.53;5;35;1
1516.04;2;11;0
1517.69;5;35;1
1521.81;5;35;1
1531.02;3;25;2
1535;3;25;2
1539.1;0;26;1
1543.15;0;26;1
1547.49;0;26;1
1551.91;0;26;1
1554.11;4;19;0
1556.07;0;26;1
1558.16;4;19;0
1560.21;0;26;1
1563.76;1;31;2
1564.27;0;26;1
1567.8;1;31;2
1568.64;0;26;1
1572;1;31;2
1572.69;0;26;1
1575;2;17;0
1575.89;1;31;2
1576.73;0;26;1
1579.31;2;17;0
1581.06;0;26;1
1583.35;2;17;0
1598.75;5;58;1
1599.4;3;29;2
1602.79;5;58;1
1603.64;3;29;2
1607.07;5;58;1
1607.88;3;29;2
1611.21;5;58;1
1612.1;3;29;2
1615.63;5;58;1
1616.52;3;29;2
1619.71;5;58;1
1620.66;3;29;2
1624;5;58;1
1624.84;3;29;2
1628.33;5;58;1
1632.75;5;58;1
1637.11;5;58;1
1642.43;1;10;2
1644.64;0;22;1
1646.62;1;10;2
1648.72;4;44;0
1648.72;0;22;1
1652.75;0;22;1
1652.8;4;44;0
1656.62;0;22;1
1657.22;4;44;0
1660.77;0;22;1
1661.66;4;44;0
1665.78;4;44;0
1670.2;4;44;0
1674.31;4;44;0
1678.53;4;44;0
1682.95;4;44;0
1687.37;4;44;0
1691.59;4;44;0
1703.77;2;46;0
1703.88;5;35;1
1708.25;5;35;1
1712.29;5;35;1
1716.52;5;35;1
1729.25;0;20;1
1731.82;3;17;2
1733.29;0;20;1
1737.71;0;20;1
1742.16;0;20;1
1746.58;0;20;1
1750.66;0;20;1
1754.63;0;20;1
1758.79;0;20;1
1759.36;1;39;2
1763.5;1;39;2
1767.94;1;39;2
1771.98;1;39;2
1774.74;2;21;0
1776.11;1;39;2
1780.41;1;39;2
1782.88;5;7;1
1784.35;4;33;0
1784.72;1;39;2
1788.72;4;33;0
1792.76;4;33;0
1796.47;4;33;0
