#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.68;0;1
6.81;0;2
8.6;0;1
9.9;0;1
10.99;0;1
12.98;0;1
19.17;0;1
21.88;0;1
23.27;0;1
25.73;0;1
28.2;0;1
30.78;0;1
31.96;0;3
33.21;0;2
34.42;0;1
35.67;0;1
36.68;0;1
37.77;0;1
38.79;0;1
41.26;0;1
42.69;0;1
46.6;0;1
50.47;0;1
51.5;0;1
52.93;0;1
54.99;0;1
57.68;0;1
93.07;0;1
99.12;0;1
102.57;0;1
107.95;0;1
110.62;0;1
112.83;0;1
115.5;0;1
117.96;0;1
119.67;0;1
120.75;0;1
122.84;0;1
124.04;0;1
126.8;0;1
128.09;0;1
129.47;0;1
130.55;0;1
133.17;0;1
134.18;0;1
135.64;0;1
136.93;0;1
138.31;0;1
139.59;0;2
141.64;0;1
143.42;0;1
147.14;0;1
149.12;0;1
150.27;0;1
152.31;0;1
153.83;0;1
156.48;0;1
157.57;0;1
159.29;0;1
161.4;0;1
164.65;0;1
165.74;0;1
169.19;0;1
170.2;0;1
171.95;0;1
173.33;0;2
175.79;0;1
177.45;0;1
178.46;0;2
185.76;0;1
192.38;0;2
195;0;1
196.59;0;1
198.72;0;1
201.84;0;1
204.02;0;1
206.74;0;1
207.79;0;1
209.41;0;1
210.67;0;1
214.34;0;1
221.87;0;1
223.16;0;1
224.3;0;1
225.78;0;1
226.83;0;1
227.87;0;1
229.14;0;1
231.6;0;1
234.71;0;1
235.72;0;1
236.92;0;2
238.21;0;1
239.47;0;1
243.64;0;1
247.18;0;1
249.02;0;1
250.1;0;1
252.51;0;1
253.57;0;1
255.06;0;1
256.94;0;1
258.19;0;2
260.03;0;1
263.7;0;1
264.7;0;1
265.73;0;2
267.19;0;1
268.24;0;1
273.03;0;1
274.16;0;1
275.19;0;2
278.69;0;1
280.82;0;1
286.03;0;1
291.61;0;1
292.82;0;1
294.02;0;1
295.24;0;2
297.91;0;1
299.27;0;1
301.32;0;1
302.41;0;1
303.82;0;1
305.82;0;1
309.32;0;1
311.41;0;1
313.8;0;1
314.82;0;1
315.91;0;1
317.59;0;1
320.42;0;1
324.75;0;1
328.55;0;1
329.84;0;1
331.18;0;1
332.51;0;2
342.02;0;1
343.22;0;1
345.07;0;1
346.1;0;1
347.16;0;1
350.53;0;1
352.27;0;1
353.52;0;1
354.57;0;1
355.92;0;1
361.33;0;1
366.73;0;1
367.76;0;1
368.77;0;2
370.43;0;1
371.44;0;1
374.33;0;1
375.61;0;1
376.84;0;1
378.11;0;2
380.68;0;1
384.45;0;1
385.54;0;2
386.65;0;1
389.11;0;1
390.41;0;1
391.62;0;1
395.79;0;1
398.11;0;1
400.53;0;1
401.87;0;1
403;0;2
404.24;0;1
409.17;0;1
410.78;0;1
412.28;0;1
413.45;0;1
415.4;0;1
417.45;0;1
418.91;0;1
420;0;1
421.25;0;1
422.59;0;1
425.7;0;1
431.5;0;1
435.87;0;1
437.22;0;1
440.82;0;1
443.6;0;1
446.12;0;1
447.32;0;1
448.45;0;1
449.54;0;1
454.1;0;1
457.49;0;1
465.18;0;1
466.32;0;2
467.63;0;1
470.64;0;1
471.65;0;1
473.17;0;1
475.15;0;1
477.34;0;1
480;0;1
486.2;0;1
488.17;0;1
489.26;0;2
490.29;0;1
493.01;0;1
494.46;0;2
496.2;0;1
497.33;0;1
498.42;0;1
499.51;0;1
500.6;0;1
503.5;0;1
504.57;0;2
