#TimeStamp;Bot;Pod;OutputStation
300.8;4;37;3
301.69;15;142;1
304.94;1;129;4
305.26;18;95;2
310.23;8;88;0
310.74;4;37;3
311.85;15;142;1
314.98;1;129;4
315.13;18;95;2
320.28;13;135;0
320.99;2;168;3
322;7;46;1
325.08;1;129;4
325.12;18;95;2
330.34;13;135;0
330.81;2;168;3
332.06;7;46;1
335.13;1;129;4
335.29;18;95;2
340.59;16;73;0
341.04;2;168;3
342.26;7;46;1
345.01;1;129;4
345.34;19;33;2
350.8;16;73;0
351.07;2;168;3
352.68;7;46;1
355.25;0;64;4
355.61;19;33;2
360.86;12;127;0
361.12;2;168;3
362.63;7;46;1
365.47;0;64;4
365.75;11;70;2
370.96;12;127;0
371.38;2;168;3
372.66;7;46;1
375.6;10;58;4
375.8;11;70;2
381.18;12;127;0
381.54;17;59;3
382.75;3;44;1
385.68;10;58;4
385.85;11;70;2
391.36;12;127;0
391.58;17;59;3
393.2;3;44;1
395.5;10;58;4
395.89;11;70;2
401.34;12;127;0
401.96;17;59;3
403.25;3;44;1
405.47;10;58;4
405.94;6;36;2
411.4;12;127;0
411.98;17;59;3
413.67;3;44;1
415.85;5;184;4
416.19;6;36;2
421.44;8;110;0
421.98;17;59;3
424.09;3;44;1
425.52;5;184;4
426.36;6;36;2
431.6;8;110;0
432.03;9;66;3
434.51;3;44;1
435.89;5;184;4
436.31;6;36;2
441.69;8;110;0
441.69;9;66;3
444.66;14;48;1
446.31;6;36;2
446.31;5;184;4
451.98;8;110;0
452.07;9;66;3
455.07;14;48;1
456.25;6;36;2
456.6;5;184;4
461.96;8;110;0
462.12;9;66;3
465.12;14;48;1
466.6;18;23;2
466.6;1;12;4
472.07;8;110;0
472.07;9;66;3
474.96;14;48;1
476.66;18;23;2
476.66;1;12;4
482.16;13;141;0
482.16;4;118;3
485.16;14;48;1
486.67;1;12;4
486.71;18;23;2
492.25;13;141;0
492.25;4;118;3
495.25;14;48;1
496.64;1;12;4
496.96;18;23;2
502.51;13;141;0
502.67;4;118;3
505.31;15;119;1
506.71;0;178;4
507.02;19;123;2
512.6;13;141;0
512.67;4;118;3
515.39;15;119;1
516.97;0;178;4
517.13;19;123;2
522.67;13;141;0
522.67;4;118;3
525.39;15;119;1
527.07;0;178;4
527.23;11;153;2
532.32;16;145;0
532.32;4;118;3
535.43;15;119;1
537.17;0;178;4
537.27;11;153;2
542.43;2;52;3
542.72;16;145;0
545.42;15;119;1
547.27;0;178;4
547.38;11;153;2
552.72;2;52;3
552.92;16;145;0
555.55;7;2;1
557.38;0;178;4
557.42;11;153;2
562.76;2;52;3
563;16;145;0
565.61;7;2;1
567.41;10;150;4
567.54;11;153;2
572.63;2;52;3
573.04;16;145;0
575.8;7;2;1
577.41;10;150;4
577.5;11;153;2
582.58;2;52;3
583.09;12;130;0
585.83;7;2;1
587.46;10;150;4
587.6;6;169;2
592.91;2;52;3
593.13;12;130;0
595.91;7;2;1
597.58;10;150;4
597.79;6;169;2
603.13;12;130;0
603.13;17;132;3
605.96;7;2;1
607.52;10;150;4
608.14;6;169;2
613.18;12;130;0
613.18;17;132;3
616;3;49;1
617.59;10;150;4
618.06;6;169;2
622.85;12;130;0
623.22;17;132;3
625.79;3;49;1
627.26;5;166;4
628.22;18;97;2
633.22;8;54;0
633.67;17;132;3
636.05;3;49;1
637.68;5;166;4
638.3;18;97;2
643.27;8;54;0
643.84;17;132;3
646.26;3;49;1
647.92;1;4;4
648.69;18;97;2
653.65;8;54;0
654.26;17;132;3
656.33;3;49;1
658;1;4;4
658.69;18;97;2
663.69;8;54;0
664.31;9;41;3
666.61;14;144;1
668.05;1;4;4
668.68;18;97;2
673.48;8;54;0
674.71;9;41;3
676.69;14;144;1
678.15;0;31;4
678.74;19;146;2
683.48;8;54;0
684.97;9;41;3
686.6;14;144;1
688.22;0;31;4
688.89;19;146;2
693.73;13;45;0
695.11;9;41;3
696.59;14;144;1
698.2;0;31;4
699.2;19;146;2
704.17;13;45;0
705.13;9;41;3
706.73;15;65;1
708.27;0;31;4
709.65;19;146;2
714.24;13;45;0
715.11;4;134;3
716.82;15;65;1
718.31;0;31;4
719.7;19;146;2
724.1;13;45;0
725.18;4;134;3
726.93;15;65;1
728.09;0;31;4
729.71;19;146;2
734.3;13;45;0
735.57;4;134;3
737.01;15;65;1
738.48;10;183;4
739.66;11;6;2
744.44;16;172;0
745.75;4;134;3
747.06;15;65;1
748.57;10;183;4
749.8;11;6;2
754.8;16;172;0
755.9;2;15;3
757.47;7;91;1
758.62;10;183;4
759.8;11;6;2
764.86;16;172;0
765.91;2;15;3
767.51;7;91;1
768.6;10;183;4
769.62;11;6;2
775.28;16;172;0
775.93;2;15;3
777.93;7;91;1
778.95;10;183;4
779.85;11;6;2
785.44;16;172;0
785.98;2;15;3
788.38;7;91;1
788.87;10;183;4
790.02;6;103;2
795.86;16;172;0
796.02;2;15;3
798.36;7;91;1
799.03;1;170;4
800.14;6;103;2
805.91;12;13;0
805.91;2;15;3
808.45;7;91;1
809.1;1;170;4
810.22;18;194;2
816.1;12;13;0
816.1;17;55;3
818.32;3;5;1
819.19;1;170;4
820.27;18;194;2
825.8;17;55;3
826.15;12;13;0
828.52;3;5;1
829.28;1;170;4
830.31;18;194;2
836.15;12;13;0
836.15;17;55;3
838.68;3;5;1
839.28;1;170;4
840.27;18;194;2
846.24;12;13;0
846.24;17;55;3
848.85;3;5;1
849.32;5;62;4
850.15;18;194;2
856.54;8;94;0
856.54;17;55;3
858.94;3;5;1
859.36;5;62;4
860.35;18;194;2
866.62;8;94;0
866.62;9;117;3
868.82;3;5;1
869.61;5;62;4
870.4;19;101;2
876.66;8;94;0
876.66;9;117;3
878.99;14;9;1
879.42;5;62;4
880.51;19;101;2
886.36;8;94;0
886.71;9;117;3
888.89;14;9;1
889.37;5;62;4
890.8;19;101;2
896.71;8;94;0
897.13;9;117;3
899.07;14;9;1
899.49;5;62;4
900.54;19;101;2
906.82;8;94;0
907.49;9;117;3
909.47;14;9;1
909.63;0;84;4
910.85;19;101;2
917.09;13;124;0
917.54;9;117;3
919.28;14;9;1
919.68;0;84;4
921.27;11;96;2
927.15;13;124;0
927.71;4;75;3
929.51;14;9;1
929.86;0;84;4
931.44;11;96;2
937.57;13;124;0
938.17;4;75;3
939.81;15;74;1
940.28;0;84;4
941.52;11;96;2
947.96;13;124;0
948.59;4;75;3
949.86;15;74;1
950.35;0;84;4
951.59;11;96;2
957.77;16;158;0
958.44;4;75;3
960.02;15;74;1
960.55;0;84;4
961.68;11;96;2
968.01;16;158;0
968.35;4;75;3
970.15;15;74;1
970.59;10;112;4
971.97;11;96;2
977.99;16;158;0
978.63;4;75;3
980.28;15;74;1
980.74;10;112;4
982.22;6;119;2
988.27;16;158;0
988.68;2;32;3
990.34;7;193;1
990.79;10;112;4
992.39;18;67;2
998.29;16;158;0
998.74;2;32;3
1000.7;7;193;1
1000.83;10;112;4
1002.46;18;67;2
1008.22;16;158;0
1008.8;2;32;3
1010.83;7;193;1
1010.83;10;112;4
1012.3;18;67;2
1018.06;12;1;0
1018.84;2;32;3
1020.81;7;193;1
1020.81;10;112;4
1022.51;18;67;2
1028.34;12;1;0
1029.06;2;32;3
1030.88;7;193;1
1030.88;1;126;4
1032.38;18;67;2
1038.8;12;1;0
1039.22;17;27;3
1041.26;7;193;1
1041.31;1;126;4
1042.29;19;133;2
1049.04;12;1;0
1049.26;17;27;3
1051.33;3;140;1
1051.41;1;126;4
1052.58;19;133;2
1059.22;12;1;0
1059.68;17;27;3
1061.41;3;140;1
1061.57;1;126;4
1062.64;19;133;2
1069.64;12;1;0
1069.82;17;27;3
1071.53;14;57;1
1071.79;1;126;4
1072.66;19;133;2
1079.63;8;188;0
1079.86;17;27;3
1081.57;14;57;1
1081.99;1;126;4
1082.68;19;133;2
1089.72;8;188;0
1090;17;27;3
1091.62;14;57;1
1091.97;5;138;4
1092.5;19;133;2
1099.68;8;188;0
1100.17;9;161;3
1101.92;14;57;1
1102.16;5;138;4
1102.76;11;152;2
1110;13;121;0
1110.28;9;161;3
1112;14;57;1
1112.36;5;138;4
1112.91;11;152;2
1120.28;13;121;0
1120.28;9;161;3
1122.04;14;57;1
1122.5;5;138;4
1123.1;11;152;2
1130.32;13;121;0
1130.32;9;161;3
1132.36;15;6;1
1132.65;5;138;4
1133.27;11;152;2
1140.34;13;121;0
1140.34;9;161;3
1142.46;7;143;1
1142.86;5;138;4
1143.31;6;179;2
1150.19;9;161;3
1150.39;13;121;0
1152.58;7;143;1
1152.71;0;87;4
1153.36;6;179;2
1160.39;13;121;0
1160.39;4;19;3
1162.38;7;143;1
1162.9;0;87;4
1163.32;6;179;2
1170.38;16;13;0
1170.43;4;19;3
1172.63;7;143;1
1173.05;0;87;4
1173.41;6;179;2
1180.43;12;165;0
1180.78;4;19;3
1183.05;7;143;1
1183.22;0;87;4
1183.32;6;179;2
1190.63;12;165;0
1190.78;4;19;3
1193.13;7;143;1
1193.29;0;87;4
1193.33;6;179;2
1200.78;12;165;0
1201.03;4;19;3
1203.17;3;0;1
1203.33;0;87;4
1203.45;18;162;2
1210.99;12;165;0
1211.2;2;68;3
1213.29;15;60;1
1213.45;10;25;4
1213.58;18;162;2
1220.84;12;165;0
1221.25;2;68;3
1223.33;15;60;1
1223.58;10;25;4
1223.67;18;162;2
1231.03;12;165;0
1231.4;2;68;3
1233.44;15;60;1
1233.44;10;25;4
1233.67;18;162;2
1241.2;8;71;0
1241.69;2;68;3
1243.5;15;60;1
1243.5;10;25;4
1243.72;18;162;2
1251.27;8;71;0
1251.85;2;68;3
1253.63;10;25;4
1253.67;15;60;1
1254.08;19;22;2
1261.34;8;71;0
1262.11;2;68;3
1263.31;10;25;4
1263.8;14;89;1
1264.27;19;22;2
1271.69;8;71;0
1272.16;17;173;3
1273.53;1;98;4
1274.22;14;89;1
1274.31;19;22;2
1282.1;8;71;0
1282.46;17;173;3
1283.67;1;98;4
1284.31;14;89;1
1284.31;19;22;2
1292.4;16;28;0
1292.62;17;173;3
1294.01;1;98;4
1294.3;19;22;2
1294.46;14;89;1
1302.46;16;28;0
1302.67;17;173;3
1303.97;5;4;4
1304.25;11;3;2
1304.55;14;89;1
1312.35;16;28;0
1312.81;17;173;3
1314.25;0;38;4
1314.46;11;3;2
1314.59;14;89;1
1322.56;16;28;0
1322.83;9;85;3
1324.3;0;38;4
1324.52;11;3;2
1324.88;7;131;1
1332.27;16;28;0
1332.9;9;85;3
1334.35;6;80;2
1334.35;0;38;4
1334.92;7;131;1
1342.65;13;195;0
1343.27;9;85;3
1344.54;0;38;4
1344.59;6;80;2
1345.23;7;131;1
1352.69;12;114;0
1353.16;9;85;3
1354.59;6;80;2
1354.59;0;38;4
1355.28;7;131;1
1362.83;12;114;0
1363.22;9;85;3
1364.63;6;80;2
1364.63;0;38;4
1365.47;7;131;1
1373.01;12;114;0
1373.05;9;85;3
1374.84;6;80;2
1375.05;10;181;4
1375.66;3;30;1
1383.04;12;114;0
1383.32;4;11;3
1385.04;18;34;2
1385.18;10;181;4
1385.67;3;30;1
1393.09;12;114;0
1393.42;4;11;3
1395.09;18;34;2
1395.09;10;181;4
1395.71;3;30;1
1403.01;12;114;0
1403.47;4;11;3
1405.26;18;34;2
1405.42;10;181;4
1406.08;3;30;1
1413.34;8;106;0
1413.89;4;11;3
1415.42;18;34;2
1415.84;1;82;4
1415.96;3;30;1
1423.42;16;144;0
1423.94;4;11;3
1425.46;18;34;2
1425.92;3;30;1
1425.92;1;82;4
1433.84;16;144;0
1434.35;2;104;3
1435.52;18;34;2
1435.98;1;82;4
1436.12;15;171;1
1444.26;13;26;0
1444.4;2;104;3
1445.84;19;169;2
1446.12;1;82;4
1446.35;15;171;1
1454.4;13;26;0
1454.4;2;104;3
1455.88;19;169;2
1456.35;15;171;1
1456.35;1;82;4
1464.36;2;104;3
1464.44;13;26;0
1466.08;11;61;2
1466.54;15;171;1
1466.54;1;82;4
1474.38;2;104;3
1474.44;13;26;0
1476.3;11;61;2
1476.58;15;171;1
1476.58;5;192;4
1484.41;17;185;3
1484.5;13;26;0
1486.31;11;61;2
1486.61;15;171;1
1486.66;5;192;4
1494.49;17;185;3
1496.4;11;61;2
1496.49;14;177;1
1496.85;5;192;4
1504.7;17;185;3
1506.45;11;61;2
1506.66;14;177;1
1507.03;5;192;4
1514.76;17;185;3
1516.49;11;61;2
1516.68;8;99;0
1516.8;14;177;1
1517.11;5;192;4
1524.81;17;185;3
1526.68;6;125;2
1526.72;8;99;0
1527.04;14;177;1
1527.53;0;63;4
1535.02;9;83;3
1536.76;6;125;2
1536.95;8;99;0
1536.95;14;177;1
1537.57;0;63;4
1545.07;9;83;3
1546.81;6;125;2
1547.07;14;177;1
1547.22;8;99;0
1547.45;0;63;4
1555.12;9;83;3
1556.95;6;125;2
1557.22;7;148;1
1557.41;8;99;0
1557.7;10;156;4
1565.29;9;83;3
1567.08;6;125;2
1567.41;7;148;1
1567.7;12;92;0
1567.74;10;156;4
1575.4;9;83;3
1577.25;7;148;1
1577.25;18;18;2
1577.74;12;92;0
1577.94;10;156;4
1585.82;4;17;3
1587.34;7;148;1
1587.34;18;18;2
1587.85;12;92;0
1587.89;10;156;4
1596.24;4;17;3
1597.5;12;92;0
1597.5;7;148;1
1597.5;18;18;2
1598.02;10;156;4
1606.66;4;17;3
1607.84;7;148;1
1607.89;12;92;0
1607.89;18;18;2
1608.13;1;39;4
1617.01;4;17;3
1617.89;3;107;1
1618.13;12;92;0
1618.13;18;18;2
1618.17;1;39;4
1627;4;17;3
1627.94;3;107;1
1628.2;16;74;0
1628.2;18;18;2
1628.59;1;39;4
1636.66;4;17;3
1638.12;3;107;1
1638.55;13;8;0
1638.55;19;56;2
1638.55;1;39;4
1646.8;2;141;3
1648.16;3;107;1
1648.5;1;39;4
1648.63;13;8;0
1648.63;19;56;2
1657.05;17;154;3
1658.45;3;107;1
1658.5;1;39;4
1658.63;13;8;0
1658.63;19;56;2
1667.24;17;154;3
1668.5;3;107;1
1668.61;5;137;4
1668.94;13;8;0
1669.05;19;56;2
1677.66;17;154;3
1678.52;15;160;1
1678.65;5;137;4
1678.88;13;8;0
1679.23;19;56;2
1687.74;17;154;3
1688.64;15;160;1
1688.64;5;137;4
1688.69;8;45;0
1689.28;11;122;2
1697.86;9;128;3
1698.45;15;160;1
1698.45;5;137;4
1699.03;12;191;0
1699.43;11;122;2
1708.3;9;128;3
1708.69;15;160;1
1708.69;5;137;4
1709.08;12;191;0
1709.66;11;122;2
1718.34;9;128;3
1718.42;15;160;1
1718.75;5;137;4
1719.34;12;191;0
1719.38;11;122;2
1728.42;14;65;1
1728.42;9;128;3
1729.17;0;151;4
1729.28;12;191;0
1729.54;11;122;2
1738.72;9;128;3
1738.77;7;186;1
1739.22;0;151;4
1739.63;11;122;2
1748.77;4;173;3
1749.17;7;186;1
1749.26;0;151;4
1749.61;6;103;2
1750.69;16;20;0
1759.19;7;186;1
1759.19;2;7;3
1759.31;0;151;4
1759.78;6;103;2
1761.02;16;20;0
1768.99;7;186;1
1769.26;2;7;3
1769.31;0;151;4
1769.84;6;103;2
1771.07;16;20;0
1779.12;7;186;1
1779.26;2;7;3
1779.35;10;149;4
1779.88;6;103;2
1781.25;13;175;0
1788.87;7;186;1
1789.31;2;7;3
1789.31;10;149;4
1789.99;18;192;2
1791.7;13;175;0
1799.27;3;73;1
1799.27;2;7;3
1799.4;10;149;4
